PLST|UT|155|00|00|000|00|0003044|1550000US4949710035|4949710035|4|8|49|01455989|035|H1|01448031|||||||||||||49710|C1|02411099||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||15317760|0|Salt Lake|Salt Lake County (part)|A||36028|15430|+40.6136013|-111.8944499|06|P|
PLST|UT|155|00|00|000|00|0003045|1550000US4949820051|4949820051|4|8|49|01455989|051|H1|01448039|||||||||||||49820|C1|02411101||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||14374007|0|Wasatch|Wasatch County (part)|A||6003|2569|+40.5151413|-111.4732802|06|P|
PLST|UT|155|00|00|000|00|0003046|1550000US4950040001|4950040001|4|8|49|01455989|001|H1|01448015|||||||||||||50040|C1|02411106||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5543994|0|Beaver|Beaver County (part)|A||1431|592|+38.3955950|-113.0138591|06|P|
PLST|UT|155|00|00|000|00|0003047|1550000US4950150035|4950150035|4|8|49|01455989|035|H1|01448031|||||||||||||50150|C1|02786012||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||33073841|0|Salt Lake|Salt Lake County (part)|A||63380|26650|+40.6912122|-111.8356480|06|P|
PLST|UT|155|00|00|000|00|0003048|1550000US4950370005|4950370005|4|8|49|01455989|005|H1|01448017|||||||||||||50370|C1|02411112||||||||||||||||||30860|1|999|99999|||||N|N||||||||||||||||||||||||||6491088|0|Cache|Cache County (part)|A||2326|650|+41.6841157|-111.8194273|06|P|
PLST|UT|155|00|00|000|00|0003049|1550000US4950590001|4950590001|4|8|49|01455989|001|H1|01448015|||||||||||||50590|C1|02413004||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5633036|0|Beaver|Beaver County (part)|A||807|294|+38.2146820|-112.9286620|06|P|
PLST|UT|155|00|00|000|00|0003050|1550000US4950700019|4950700019|4|8|49|01455989|019|H1|01448024|||||||||||||50700|C1|02411127||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12421953|0|Grand|Grand County (part)|A||5366|2622|+38.5696031|-109.5497429|06|P|
PLST|UT|155|00|00|000|00|0003051|1550000US4950810021|4950810021|4|8|49|01455989|021|H1|01448025|||||||||||||50810|U1|02629951||||||||||||||||||16260|2|999|99999|||||N|N||||||||||||||||||||||||||606901|0|Iron|Iron County (part)|A||15|15|+37.7988379|-113.9250769|06|P|
PLST|UT|155|00|00|000|00|0003052|1550000US4951140023|4951140023|4|8|49|01455989|023|H1|01455158|||||||||||||51140|C1|02411132||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||6858763|78864|Juab|Juab County (part)|A||1750|501|+39.8125355|-111.8541993|06|P|
PLST|UT|155|00|00|000|00|0003053|1550000US4951360041|4951360041|4|8|49|01455989|041|H1|01448034|||||||||||||51360|C1|02411136||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9248240|0|Sevier|Sevier County (part)|A||2515|922|+38.6293894|-112.1202916|06|P|
PLST|UT|155|00|00|000|00|0003054|1550000US4951470037|4951470037|4|8|49|01455989|037|H1|01448032|||||||||||||51470|U1|02408862||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||30957379|1136466|San Juan|San Juan County (part)|A||284|95|+37.2627358|-109.3023774|06|P|
PLST|UT|155|00|00|000|00|0003055|1550000US4951580037|4951580037|4|8|49|01455989|037|H1|01448032|||||||||||||51580|C1|02411149||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9490065|0|San Juan|San Juan County (part)|A||1824|692|+37.8704544|-109.3401630|06|P|
PLST|UT|155|00|00|000|00|0003056|1550000US4951910029|4951910029|4|8|49|01455989|029|H1|01448028|||||||||||||51910|C1|02411161||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||7683160|0|Morgan|Morgan County (part)|A||4071|1285|+41.0397592|-111.6778243|06|P|
PLST|UT|155|00|00|000|00|0003057|1550000US4952130039|4952130039|4|8|49|01455989|039|H1|01448033|||||||||||||52130|C1|02411167||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2757224|0|Sanpete|Sanpete County (part)|A||1544|497|+39.5261402|-111.5847356|06|P|
PLST|UT|155|00|00|000|00|0003058|1550000US4952460029|4952460029|4|8|49|01455989|029|H1|01448028|||||||||||||52460|U1|02584772||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||14017983|134267|Morgan|Morgan County (part)|A||4231|1167|+41.1464363|-111.7848747|06|P|
PLST|UT|155|00|00|000|00|0003059|1550000US4953010039|4953010039|4|8|49|01455989|039|H1|01448033|||||||||||||53010|C1|02411180||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7589643|0|Sanpete|Sanpete County (part)|A||3655|1210|+39.5431111|-111.4562422|06|P|
PLST|UT|155|00|00|000|00|0003060|1550000US4953230035|4953230035|4|8|49|01455989|035|H1|01448031|||||||||||||53230|C1|02411198||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||31914628|5138|Salt Lake|Salt Lake County (part)|A||50637|21659|+40.6506544|-111.8865679|06|P|
PLST|UT|155|00|00|000|00|0003061|1550000US4953340013|4953340013|4|8|49|01455989|013|H1|01448021|||||||||||||53340|C1|02411206||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2612659|0|Duchesne|Duchesne County (part)|A||561|264|+40.1951611|-110.0640843|06|P|
PLST|UT|155|00|00|000|00|0003062|1550000US4953560047|4953560047|4|8|49|01455989|047|H1|01448037|||||||||||||53560|C1|02411212||||||||||||||||||46860|2|999|99999|||||N|N||||||||||||||||||||||||||17095642|0|Uintah|Uintah County (part)|A||2280|737|+40.4328184|-109.4983712|06|P|
PLST|UT|155|00|00|000|00|0003063|1550000US4953890037|4953890037|4|8|49|01455989|037|H1|01448032|||||||||||||53890|U1|02408905||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||86407058|0|San Juan|San Juan County (part)|A||450|120|+37.0532925|-110.7589357|06|P|
PLST|UT|155|00|00|000|00|0003064|1550000US4954110013|4954110013|4|8|49|01455989|013|H1|01448021|||||||||||||54110|U1|02408913||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9768292|12319|Duchesne|Duchesne County (part)|A||491|187|+40.4336064|-110.0308218|06|P|
PLST|UT|155|00|00|000|00|0003065|1550000US4954220023|4954220023|4|8|49|01455989|023|H1|01455158|||||||||||||54220|C1|02411223||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||12310151|0|Juab|Juab County (part)|A||6443|2135|+39.7092907|-111.8313552|06|P|
PLST|UT|155|00|00|000|00|0003066|1550000US4954330021|4954330021|4|8|49|01455989|021|H1|01448025|||||||||||||54330|U1|02629952||||||||||||||||||16260|2|999|99999|||||N|N||||||||||||||||||||||||||10302929|0|Iron|Iron County (part)|A||330|106|+37.6663777|-113.5502185|06|P|
PLST|UT|155|00|00|000|00|0003067|1550000US4954440053|4954440053|4|8|49|01455989|053|H1|01448040|||||||||||||54440|C1|02413044||||||||||||||||||41100|1|999|99999|||||N|N||||||||||||||||||||||||||1586435|0|Washington|Washington County (part)|A||236|104|+37.4787791|-113.3093478|06|P|
PLST|UT|155|00|00|000|00|0003068|1550000US4954550005|4954550005|4|8|49|01455989|005|H1|01448017|||||||||||||54550|C1|02413048||||||||||||||||||30860|1|999|99999|||||N|N||||||||||||||||||||||||||2220919|0|Cache|Cache County (part)|A||789|260|+41.8613787|-111.9899007|06|P|
PLST|UT|155|00|00|000|00|0003069|1550000US4954660005|4954660005|4|8|49|01455989|005|H1|01448017|||||||||||||54660|C1|02411253||||||||||||||||||30860|1|999|99999|||||N|N||||||||||||||||||||||||||11370071|0|Cache|Cache County (part)|A||7328|2007|+41.6796384|-111.8501921|06|P|
PLST|UT|155|00|00|000|00|0003070|1550000US4954990005|4954990005|4|8|49|01455989|005|H1|01448017|||||||||||||54990|C1|02411274||||||||||||||||||30860|1|999|99999|||||N|N||||||||||||||||||||||||||18471220|21401|Cache|Cache County (part)|A||10986|3797|+41.7749084|-111.8159426|06|P|
PLST|UT|155|00|00|000|00|0003071|1550000US4955100057|4955100057|4|8|49|01455989|057|H1|01448042|||||||||||||55100|C1|02411275||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||19437776|6822|Weber|Weber County (part)|A||20916|6829|+41.3089544|-111.9590609|06|P|
PLST|UT|155|00|00|000|00|0003072|1550000US4955210011|4955210011|4|8|49|01455989|011|H1|01448020|||||||||||||55210|C1|02411279||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||21927534|115403|Davis|Davis County (part)|A||21907|7519|+40.8439933|-111.9143685|06|P|
PLST|UT|155|00|00|000|00|0003073|1550000US4955430027|4955430027|4|8|49|01455989|027|H1|01448027|||||||||||||55430|C1|02413060||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2437600|0|Millard|Millard County (part)|A||595|213|+39.3760750|-112.3374695|06|P|
PLST|UT|155|00|00|000|00|0003074|1550000US4955650043|4955650043|4|8|49|01455989|043|H1|01448035|||||||||||||55650|C1|02411296||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||18345543|10290|Summit|Summit County (part)|A||1588|593|+40.7229762|-111.2868495|06|P|
PLST|UT|155|00|00|000|00|0003075|1550000US4955760027|4955760027|4|8|49|01455989|027|H1|01448027|||||||||||||55760|U1|02584773||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||990357|0|Millard|Millard County (part)|A||58|26|+39.2922396|-112.6280604|06|P|
PLST|UT|155|00|00|000|00|0003076|1550000US4955980057|4955980057|4|8|49|01455989|057|H1|01448042|||||||||||||55980|C1|02411305||||||||||||||||||36260|1|482|99999|||||Y|N||||||||||||||||||||||||||71345598|8202|Weber|Weber County (part)|A||87321|33962|+41.2278911|-111.9633185|06|P|
PLST|UT|155|00|00|000|00|0003077|1550000US4956440037|4956440037|4|8|49|01455989|037|H1|01448032|||||||||||||56440|U2|02408988||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||75199763|0|San Juan|San Juan County (part)|A||682|228|+37.0293722|-110.2686885|06|P|
PLST|UT|155|00|00|000|00|0003078|1550000US4956750045|4956750045|4|8|49|01455989|045|H1|01448036|||||||||||||56750|U1|02787910||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||330526|0|Tooele|Tooele County (part)|A||24|33|+40.3703786|-112.2516705|06|P|
PLST|UT|155|00|00|000|00|0003079|1550000US4956860015|4956860015|4|8|49|01455989|015|H1|01448022|||||||||||||56860|C1|02411329||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3693096|0|Emery|Emery County (part)|A||1224|476|+39.2270409|-111.0559527|06|P|
PLST|UT|155|00|00|000|00|0003080|1550000US4957080025|4957080025|4|8|49|01455989|025|H1|01448026|||||||||||||57080|C1|02413089||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||22577760|0|Kane|Kane County (part)|A||598|260|+37.2558250|-112.6563616|06|P|
PLST|UT|155|00|00|000|00|0003081|1550000US4957300049|4957300049|4|8|49|01455989|049|H1|01448038|||||||||||||57300|C1|02411333||||||||||||||||||39340|1|482|99999|||||Y|N||||||||||||||||||||||||||48199148|0|Utah|Utah County (part)|A||98129|31591|+40.2980167|-111.6983502|06|P|
PLST|UT|155|00|00|000|00|0003082|1550000US4957630049|4957630049|4|8|49|01455989|049|H1|01448038|||||||||||||57630|U1|02409020||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||17806812|0|Utah|Utah County (part)|A||443|160|+40.1347938|-111.6925540|06|P|
PLST|UT|155|00|00|000|00|0003083|1550000US4957740017|4957740017|4|8|49|01455989|017|H1|01448023|||||||||||||57740|C1|02411366||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7986831|0|Garfield|Garfield County (part)|A||1725|732|+37.8219868|-112.4346213|06|P|
PLST|UT|155|00|00|000|00|0003084|1550000US4957850005|4957850005|4|8|49|01455989|005|H1|01448017|||||||||||||57850|C1|02413112||||||||||||||||||30860|1|999|99999|||||N|N||||||||||||||||||||||||||3744426|0|Cache|Cache County (part)|A||971|302|+41.5675763|-111.8341604|06|P|
PLST|UT|155|00|00|000|00|0003085|1550000US4957960021|4957960021|4|8|49|01455989|021|H1|01448025|||||||||||||57960|C1|02413115||||||||||||||||||16260|2|999|99999|||||N|N||||||||||||||||||||||||||1743848|0|Iron|Iron County (part)|A||536|238|+37.8853307|-112.7741019|06|P|
PLST|UT|155|00|00|000|00|0003086|1550000US4958070043|4958070043|4|8|49|01455989|043|H1|01448035|||||||||||||58070|C1|02411372||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||51758894|8834|Summit|Summit County (part)|A||8378|8099|+40.6572337|-111.4936978|06|P|
PLST|UT|155|00|00|000|00|0003087|1550000US4958070051|4958070051|4|8|49|01455989|051|H1|01448039|||||||||||||58070|C1|02411372||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||1132541|0|Wasatch|Wasatch County (part)|A||18|28|+40.6370468|-111.4722097|06|P|
PLST|UT|155|00|00|000|00|0003088|1550000US4958510021|4958510021|4|8|49|01455989|021|H1|01448025|||||||||||||58510|C1|02411378||||||||||||||||||16260|2|999|99999|||||N|N||||||||||||||||||||||||||17851779|0|Iron|Iron County (part)|A||2996|1407|+37.8431827|-112.8330488|06|P|
PLST|UT|155|00|00|000|00|0003089|1550000US4958730049|4958730049|4|8|49|01455989|049|H1|01448038|||||||||||||58730|C1|02411391||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||33783886|23788|Utah|Utah County (part)|A||21101|6256|+40.0358558|-111.7349432|06|P|
PLST|UT|155|00|00|000|00|0003090|1550000US4959280043|4959280043|4|8|49|01455989|043|H1|01448035|||||||||||||59280|U1|02584774||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||9038194|19581|Summit|Summit County (part)|A||249|117|+40.7309144|-111.3502847|06|P|
PLST|UT|155|00|00|000|00|0003091|1550000US4959390003|4959390003|4|8|49|01455989|003|H1|01455966|||||||||||||59390|C1|02411405||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||20716720|6306|Box Elder|Box Elder County (part)|A||5555|1695|+41.4647572|-112.0351473|06|P|
PLST|UT|155|00|00|000|00|0003092|1550000US4959555005|4959555005|4|8|49|01455989|005|H1|01448017|||||||||||||59555|U2|02409057||||||||||||||||||30860|1|999|99999|||||N|N||||||||||||||||||||||||||55744728|2272122|Cache|Cache County (part)|A||623|167|+41.7558309|-111.9945611|06|P|
PLST|UT|155|00|00|000|00|0003093|1550000US4960270053|4960270053|4|8|49|01455989|053|H1|01448040|||||||||||||60270|U1|02629953||||||||||||||||||41100|1|999|99999|||||N|N||||||||||||||||||||||||||8864750|0|Washington|Washington County (part)|A||249|463|+37.3907955|-113.5150147|06|P|
PLST|UT|155|00|00|000|00|0003094|1550000US4960710057|4960710057|4|8|49|01455989|057|H1|01448042|||||||||||||60710|C1|02411435||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||31048651|568360|Weber|Weber County (part)|A||7833|2349|+41.3006203|-112.0748360|06|P|
PLST|UT|155|00|00|000|00|0003095|1550000US4960930049|4960930049|4|8|49|01455989|049|H1|01448038|||||||||||||60930|C1|02411438||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||23765077|0|Utah|Utah County (part)|A||37726|11388|+40.3671208|-111.7397234|06|P|
PLST|UT|155|00|00|000|00|0003096|1550000US4961150057|4961150057|4|8|49|01455989|057|H1|01448042|||||||||||||61150|C1|02411440||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||18071305|0|Weber|Weber County (part)|A||11083|3420|+41.3201323|-112.0003570|06|P|
PLST|UT|155|00|00|000|00|0003097|1550000US4961260003|4961260003|4|8|49|01455989|003|H1|01455966|||||||||||||61260|C1|02412492||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||2141620|0|Box Elder|Box Elder County (part)|A||427|150|+41.8747617|-112.1455490|06|P|
PLST|UT|155|00|00|000|00|0003098|1550000US4961590003|4961590003|4|8|49|01455989|003|H1|01455966|||||||||||||61590|C1|02412497||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||6614687|0|Box Elder|Box Elder County (part)|A||273|103|+41.9766784|-112.2386099|06|P|
PLST|UT|155|00|00|000|00|0003099|1550000US4962030007|4962030007|4|8|49|01455989|007|H1|01448018|||||||||||||62030|C1|02411491||||||||||||||||||39220|2|999|99999|||||Y|N||||||||||||||||||||||||||13041583|0|Carbon|Carbon County (part)|A||8216|3631|+39.6017251|-110.8063824|06|P|
PLST|UT|155|00|00|000|00|0003100|1550000US4962360005|4962360005|4|8|49|01455989|005|H1|01448017|||||||||||||62360|C1|02411498||||||||||||||||||30860|1|999|99999|||||N|N||||||||||||||||||||||||||10101799|0|Cache|Cache County (part)|A||8218|2532|+41.7031929|-111.8167631|06|P|
PLST|UT|155|00|00|000|00|0003101|1550000US4962470049|4962470049|4|8|49|01455989|049|H1|01448038|||||||||||||62470|C1|02411499||||||||||||||||||39340|1|482|99999|||||Y|N||||||||||||||||||||||||||107969730|6474977|Utah|Utah County (part)|A||115162|36106|+40.2452133|-111.6614624|06|P|
PLST|UT|155|00|00|000|00|0003102|1550000US4962910047|4962910047|4|8|49|01455989|047|H1|01448037|||||||||||||62910|U1|02409142||||||||||||||||||46860|2|999|99999|||||N|N||||||||||||||||||||||||||13526273|0|Uintah|Uintah County (part)|A||184|83|+40.2365319|-109.8330369|06|P|
PLST|UT|155|00|00|000|00|0003103|1550000US4963020033|4963020033|4|8|49|01455989|033|H1|01448030|||||||||||||63020|C1|02411518||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3339972|0|Rich|Rich County (part)|A||467|202|+41.6660961|-111.1835427|06|P|
PLST|UT|155|00|00|000|00|0003104|1550000US4963240041|4963240041|4|8|49|01455989|041|H1|01448034|||||||||||||63240|C1|02412540||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2431835|53129|Sevier|Sevier County (part)|A||762|290|+39.0039994|-111.8652887|06|P|
PLST|UT|155|00|00|000|00|0003105|1550000US4963570041|4963570041|4|8|49|01455989|041|H1|01448034|||||||||||||63570|C1|02410935||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15360615|0|Sevier|Sevier County (part)|A||8201|2919|+38.7659840|-112.0874959|06|P|
PLST|UT|155|00|00|000|00|0003106|1550000US4963680005|4963680005|4|8|49|01455989|005|H1|01448017|||||||||||||63680|C1|02410941||||||||||||||||||30860|1|999|99999|||||N|N||||||||||||||||||||||||||8949846|3291|Cache|Cache County (part)|A||2914|913|+41.9216002|-111.8101273|06|P|
PLST|UT|155|00|00|000|00|0003107|1550000US4964010057|4964010057|4|8|49|01455989|057|H1|01448042|||||||||||||64010|C1|02410963||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||11994511|0|Weber|Weber County (part)|A||9343|3636|+41.1809900|-112.0031281|06|P|
PLST|UT|155|00|00|000|00|0003108|1550000US4964120005|4964120005|4|8|49|01455989|005|H1|01448017|||||||||||||64120|C1|02410960||||||||||||||||||30860|1|999|99999|||||N|N||||||||||||||||||||||||||1704453|0|Cache|Cache County (part)|A||2144|683|+41.7224191|-111.8182499|06|P|
PLST|UT|155|00|00|000|00|0003109|1550000US4964230003|4964230003|4|8|49|01455989|003|H1|01455966|||||||||||||64230|U1|02409189||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||17343722|0|Box Elder|Box Elder County (part)|A||971|299|+41.7974387|-112.1480314|06|P|
PLST|UT|155|00|00|000|00|0003110|1550000US4964340035|4964340035|4|8|49|01455989|035|H1|01448031|||||||||||||64340|C1|02410967||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||32588620|0|Salt Lake|Salt Lake County (part)|A||45285|13101|+40.5170324|-111.9680065|06|P|
PLST|UT|155|00|00|000|00|0003111|1550000US4964560053|4964560053|4|8|49|01455989|053|H1|01448040|||||||||||||64560|C1|02412565||||||||||||||||||41100|1|999|99999|||||N|N||||||||||||||||||||||||||21946245|0|Washington|Washington County (part)|A||226|146|+37.1666232|-113.0488063|06|P|
PLST|UT|155|00|00|000|00|0003112|1550000US4964590023|4964590023|4|8|49|01455989|023|H1|01455158|||||||||||||64590|C1|02412568||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||4438129|0|Juab|Juab County (part)|A||848|144|+39.9322485|-111.8248823|06|P|
PLST|UT|155|00|00|000|00|0003113|1550000US4964670013|4964670013|4|8|49|01455989|013|H1|01448021|||||||||||||64670|C1|02410991||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17504563|0|Duchesne|Duchesne County (part)|A||6747|2449|+40.2987698|-109.9942654|06|P|
PLST|UT|155|00|00|000|00|0003114|1550000US4965110057|4965110057|4|8|49|01455989|057|H1|01448042|||||||||||||65110|C1|02411009||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||21069209|2826|Weber|Weber County (part)|A||39306|13346|+41.1710500|-112.0481376|06|P|
PLST|UT|155|00|00|000|00|0003115|1550000US4965240045|4965240045|4|8|49|01455989|045|H1|01448036|||||||||||||65240|C1|02412585||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||46834607|0|Tooele|Tooele County (part)|A||431|167|+40.3534881|-112.4534463|06|P|
PLST|UT|155|00|00|000|00|0003116|1550000US4965330053|4965330053|4|8|49|01455989|053|H1|01448040|||||||||||||65330|C1|02411757||||||||||||||||||41100|1|999|99999|||||Y|N||||||||||||||||||||||||||203204928|7291|Washington|Washington County (part)|A||95342|39933|+37.0881948|-113.5767998|06|P|
PLST|UT|155|00|00|000|00|0003117|1550000US4965770049|4965770049|4|8|49|01455989|049|H1|01448038|||||||||||||65770|C1|02411765||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||27205300|58009|Utah|Utah County (part)|A||9298|2582|+40.0506896|-111.6704219|06|P|
PLST|UT|155|00|00|000|00|0003118|1550000US4965880041|4965880041|4|8|49|01455989|041|H1|01448034|||||||||||||65880|C1|02411767||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15101015|0|Sevier|Sevier County (part)|A||2441|988|+38.9507350|-111.8604097|06|P|
PLST|UT|155|00|00|000|00|0003119|1550000US4967000035|4967000035|4|8|49|01455989|035|H1|01448031|||||||||||||67000|C1|02411771||||||||||||||||||41620|1|482|99999|||||Y|N||||||||||||||||||||||||||285773665|1216725|Salt Lake|Salt Lake County (part)|A||199723|92169|+40.7530398|-111.8867895|06|P|
PLST|UT|155|00|00|000|00|0003120|1550000US4967400043|4967400043|4|8|49|01455989|043|H1|01448035|||||||||||||67400|U1|02409244||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||6391971|0|Summit|Summit County (part)|A||93|58|+40.6389076|-111.2413062|06|P|
PLST|UT|155|00|00|000|00|0003121|1550000US4967440035|4967440035|4|8|49|01455989|035|H1|01448031|||||||||||||67440|C1|02411810||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||62550231|28350|Salt Lake|Salt Lake County (part)|A||96904|34788|+40.5747125|-111.8563683|06|P|
PLST|UT|155|00|00|000|00|0003122|1550000US4967660053|4967660053|4|8|49|01455989|053|H1|01448040|||||||||||||67660|C1|02411818||||||||||||||||||41100|1|999|99999|||||N|N||||||||||||||||||||||||||15850999|14678|Washington|Washington County (part)|A||7553|2618|+37.1374918|-113.6525860|06|P|
PLST|UT|155|00|00|000|00|0003123|1550000US4967770023|4967770023|4|8|49|01455989|023|H1|01455158|||||||||||||67770|C1|02411829||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||517556|0|Juab|Juab County (part)|A||15|2|+39.9424402|-111.8263121|06|P|
PLST|UT|155|00|00|000|00|0003124|1550000US4967770049|4967770049|4|8|49|01455989|049|H1|01448038|||||||||||||67770|C1|02411829||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||26527840|1204|Utah|Utah County (part)|A||13710|3676|+39.9748021|-111.7863050|06|P|
PLST|UT|155|00|00|000|00|0003125|1550000US4967825049|4967825049|4|8|49|01455989|049|H1|01448038|||||||||||||67825|C1|02411833||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||60161541|325783|Utah|Utah County (part)|A||37696|9531|+40.3494564|-111.9123301|06|P|
PLST|UT|155|00|00|000|00|0003126|1550000US4967880027|4967880027|4|8|49|01455989|027|H1|01448027|||||||||||||67880|C1|02413266||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2696597|0|Millard|Millard County (part)|A||353|160|+39.2475120|-112.1049616|06|P|
PLST|UT|155|00|00|000|00|0003127|1550000US4967990007|4967990007|4|8|49|01455989|007|H1|01448018|||||||||||||67990|C1|02413267||||||||||||||||||39220|2|999|99999|||||N|N||||||||||||||||||||||||||2386681|0|Carbon|Carbon County (part)|A||26|75|+39.7240308|-111.1619249|06|P|
PLST|UT|155|00|00|000|00|0003128|1550000US4968650041|4968650041|4|8|49|01455989|041|H1|01448034|||||||||||||68650|C1|02413282||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2546509|4723|Sevier|Sevier County (part)|A||405|164|+38.8535328|-111.9649993|06|P|
PLST|UT|155|00|00|000|00|0003129|1550000US4969280043|4969280043|4|8|49|01455989|043|H1|01448035|||||||||||||69280|U1|02584775||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||29106750|0|Summit|Summit County (part)|A||1694|663|+40.7537189|-111.5064845|06|P|
PLST|UT|155|00|00|000|00|0003130|1550000US4969640005|4969640005|4|8|49|01455989|005|H1|01448017|||||||||||||69640|C1|02411911||||||||||||||||||30860|1|999|99999|||||N|N||||||||||||||||||||||||||13861479|0|Cache|Cache County (part)|A||13571|4112|+41.8354388|-111.8258817|06|P|
PLST|UT|155|00|00|000|00|0003131|1550000US4969970003|4969970003|4|8|49|01455989|003|H1|01455966|||||||||||||69970|C1|02413303||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||4022116|0|Box Elder|Box Elder County (part)|A||163|59|+41.9707735|-112.7142771|06|P|
PLST|UT|155|00|00|000|00|0003132|1550000US4970190043|4970190043|4|8|49|01455989|043|H1|01448035|||||||||||||70190|U1|02584776||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||28146097|0|Summit|Summit County (part)|A||6744|4289|+40.7066484|-111.5435735|06|P|
PLST|UT|155|00|00|000|00|0003133|1550000US4970850035|4970850035|4|8|49|01455989|035|H1|01448031|||||||||||||70850|C1|02411937||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||57468900|228039|Salt Lake|Salt Lake County (part)|A||77487|24633|+40.5552640|-111.9819776|06|P|
PLST|UT|155|00|00|000|00|0003134|1550000US4970960057|4970960057|4|8|49|01455989|057|H1|01448042|||||||||||||70960|C1|02411939||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||10097605|0|Weber|Weber County (part)|A||17488|6912|+41.1727519|-111.9570810|06|P|
PLST|UT|155|00|00|000|00|0003135|1550000US4971070035|4971070035|4|8|49|01455989|035|H1|01448031|||||||||||||71070|C1|02411941||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||17980511|0|Salt Lake|Salt Lake County (part)|A||26777|11410|+40.7068024|-111.8897041|06|P|
