PLST|LA|155|00|00|000|00|0006592|1550000US2243920111|2243920111|3|7|22|01629543|111|H1|00559528|||||||||||||43920|C1|02407490||||||||||||||||||33740|1|384|99999|||||N|N||||||||||||||||||||||||||4996334|27566|Union|Union Parish (part)|A||111|54|+32.9235174|-092.6558073|15|P|
PLST|LA|155|00|00|000|00|0006593|1550000US2244235027|2244235027|3|7|22|01629543|027|H1|00558505|||||||||||||44235|C1|02407491||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||33990348|0|Claiborne|Claiborne Parish (part)|A||173|98|+32.8000066|-092.8807290|15|P|
PLST|LA|155|00|00|000|00|0006594|1550000US2244655063|2244655063|3|7|22|01629543|063|H1|00558083|||||||||||||44655|C1|02406030||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||8347371|0|Livingston|Livingston Parish (part)|A||1877|817|+30.4970296|-090.7475915|15|P|
PLST|LA|155|00|00|000|00|0006595|1550000US2244690077|2244690077|3|7|22|01629543|077|H1|00559449|||||||||||||44690|C1|02406031||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||4904655|0|Pointe Coupee|Pointe Coupee Parish (part)|A||1212|561|+30.5599379|-091.5515343|15|P|
PLST|LA|155|00|00|000|00|0006596|1550000US2244900057|2244900057|3|7|22|01629543|057|H1|00558065|||||||||||||44900|C1|02406035||||||||||||||||||26380|1|999|99999|||||N|N||||||||||||||||||||||||||2933831|46834|Lafourche|Lafourche Parish (part)|A||2490|1090|+29.6430360|-090.5389466|15|P|
PLST|LA|155|00|00|000|00|0006597|1550000US2244970057|2244970057|3|7|22|01629543|057|H1|00558065|||||||||||||44970|U1|02583541||||||||||||||||||26380|1|999|99999|||||N|N||||||||||||||||||||||||||3384818|39198|Lafourche|Lafourche Parish (part)|A||1171|500|+29.6507740|-090.5455400|15|P|
PLST|LA|155|00|00|000|00|0006598|1550000US2245040031|2245040031|3|7|22|01629543|031|H1|00558521|||||||||||||45040|C1|02406038||||||||||||||||||43340|1|508|99999|||||N|N||||||||||||||||||||||||||8796331|256578|De Soto|De Soto Parish (part)|A||1340|672|+31.9748307|-093.9972971|15|P|
PLST|LA|155|00|00|000|00|0006599|1550000US2245460031|2245460031|3|7|22|01629543|031|H1|00558521|||||||||||||45460|C1|02407492||||||||||||||||||43340|1|508|99999|||||N|N||||||||||||||||||||||||||5311564|57972|De Soto|De Soto Parish (part)|A||115|80|+32.0991030|-093.9489961|15|P|
PLST|LA|155|00|00|000|00|0006600|1550000US2245530011|2245530011|3|7|22|01629543|011|H1|00558436|||||||||||||45530|U1|02586694||||||||||||||||||19760|2|217|99999|||||N|N||||||||||||||||||||||||||14780897|482697|Beauregard|Beauregard Parish (part)|A||545|253|+30.6081498|-093.2365945|15|P|
PLST|LA|155|00|00|000|00|0006601|1550000US2245670045|2245670045|3|7|22|01629543|045|H1|00558576|||||||||||||45670|C1|02407493||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||1154332|17576|Iberia|Iberia Parish (part)|A||658|327|+30.0602875|-091.7361986|15|P|
PLST|LA|155|00|00|000|00|0006602|1550000US2246370013|2246370013|3|7|22|01629543|013|H1|00558445|||||||||||||46370|C1|02407494||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||21163982|50586|Bienville|Bienville Parish (part)|A||251|125|+32.2356142|-093.0142683|15|P|
PLST|LA|155|00|00|000|00|0006603|1550000US2246615089|2246615089|3|7|22|01629543|089|H1|01629449|||||||||||||46615|U1|02403246||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||60320297|3072113|St. Charles|St. Charles Parish (part)|A||13716|5054|+29.9170415|-090.3611444|15|P|
PLST|LA|155|00|00|000|00|0006604|1550000US2246720093|2246720093|3|7|22|01629543|093|H1|01629464|||||||||||||46720|C1|02406060||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||8730528|87829|St. James|St. James Parish (part)|A||3133|1337|+30.0535100|-090.7040126|15|P|
PLST|LA|155|00|00|000|00|0006605|1550000US2246755045|2246755045|3|7|22|01629543|045|H1|00558576|||||||||||||46755|U1|02403248||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||4406311|0|Iberia|Iberia Parish (part)|A||892|414|+29.9234866|-091.7783757|15|P|
PLST|LA|155|00|00|000|00|0006606|1550000US2247315079|2247315079|3|7|22|01629543|079|H1|00559460|||||||||||||47315|C1|02407499||||||||||||||||||10780|1|999|99999|||||N|N||||||||||||||||||||||||||4770518|74930|Rapides|Rapides Parish (part)|A||201|107|+30.9914972|-092.5747676|15|P|
PLST|LA|155|00|00|000|00|0006607|1550000US2247560103|2247560103|3|7|22|01629543|103|H1|01629503|||||||||||||47560|C1|02406074||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||6544647|55285|St. Tammany|St. Tammany Parish (part)|A||850|408|+30.4073129|-090.1617721|15|P|
PLST|LA|155|00|00|000|00|0006608|1550000US2248085039|2248085039|3|7|22|01629543|039|H1|00558551|||||||||||||48085|C1|02406085||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3650121|0|Evangeline|Evangeline Parish (part)|A||2936|1509|+30.6341296|-092.4178066|15|P|
PLST|LA|155|00|00|000|00|0006609|1550000US2248225103|2248225103|3|7|22|01629543|103|H1|01629503|||||||||||||48225|C1|02405007||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||18444828|423172|St. Tammany|St. Tammany Parish (part)|A||13192|6007|+30.3733125|-090.0820473|15|P|
PLST|LA|155|00|00|000|00|0006610|1550000US2248260083|2248260083|3|7|22|01629543|083|H1|00559481|||||||||||||48260|C1|02406087||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2879255|0|Richland|Richland Parish (part)|A||624|284|+32.3103976|-091.7777915|15|P|
PLST|LA|155|00|00|000|00|0006611|1550000US2248365031|2248365031|3|7|22|01629543|031|H1|00558521|||||||||||||48365|C1|02405013||||||||||||||||||43340|1|508|99999|||||N|N||||||||||||||||||||||||||9459600|19783|De Soto|De Soto Parish (part)|A||4714|2153|+32.0321326|-093.7027873|15|P|
PLST|LA|155|00|00|000|00|0006612|1550000US2248400009|2248400009|3|7|22|01629543|009|H1|00558424|||||||||||||48400|C1|02406089||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7391954|0|Avoyelles|Avoyelles Parish (part)|A||1320|681|+31.0650573|-092.0501159|15|P|
PLST|LA|155|00|00|000|00|0006613|1550000US2248470085|2248470085|3|7|22|01629543|085|H1|00559489|||||||||||||48470|C1|02406092||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8823734|0|Sabine|Sabine Parish (part)|A||2571|1140|+31.5652505|-093.4784615|15|P|
PLST|LA|155|00|00|000|00|0006614|1550000US2248610047|2248610047|3|7|22|01629543|047|H1|00558582|||||||||||||48610|C1|02406099||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||1911964|0|Iberville|Iberville Parish (part)|A||891|453|+30.4908038|-091.5189685|15|P|
PLST|LA|155|00|00|000|00|0006615|1550000US2248645111|2248645111|3|7|22|01629543|111|H1|00559528|||||||||||||48645|C1|02406100||||||||||||||||||33740|1|384|99999|||||N|N||||||||||||||||||||||||||8314482|27413|Union|Union Parish (part)|A||623|347|+32.9011595|-092.2454478|15|P|
PLST|LA|155|00|00|000|00|0006616|1550000US2248750009|2248750009|3|7|22|01629543|009|H1|00558424|||||||||||||48750|C1|02405027||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12466681|34862|Avoyelles|Avoyelles Parish (part)|A||5065|2292|+31.1244082|-092.0662294|15|P|
PLST|LA|155|00|00|000|00|0006617|1550000US2248785051|2248785051|3|7|22|01629543|051|H1|00558027|||||||||||||48785|U1|02403256||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||18646690|1518181|Jefferson|Jefferson Parish (part)|A||32382|13639|+29.8860037|-090.1082038|15|P|
PLST|LA|155|00|00|000|00|0006618|1550000US2248890069|2248890069|3|7|22|01629543|069|H1|00558108|||||||||||||48890|U1|02805368||||||||||||||||||35060|2|999|99999|||||N|N||||||||||||||||||||||||||2921858|0|Natchitoches|Natchitoches Parish (part)|A||90|52|+31.7388655|-093.3951898|15|P|
PLST|LA|155|00|00|000|00|0006619|1550000US2248925081|2248925081|3|7|22|01629543|081|H1|00559472|||||||||||||48925|C1|02407496||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||29913391|102246|Red River|Red River Parish (part)|A||524|252|+32.0998617|-093.2191275|15|P|
PLST|LA|155|00|00|000|00|0006620|1550000US2249170057|2249170057|3|7|22|01629543|057|H1|00558065|||||||||||||49170|U1|02403263||||||||||||||||||26380|1|999|99999|||||N|N||||||||||||||||||||||||||10311636|0|Lafourche|Lafourche Parish (part)|A||2273|879|+29.6825293|-090.5512190|15|P|
PLST|LA|155|00|00|000|00|0006621|1550000US2249240113|2249240113|3|7|22|01629543|113|H1|00559538|||||||||||||49240|C1|02407498||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||7211732|0|Vermilion|Vermilion Parish (part)|A||2118|794|+30.1034878|-092.1210267|15|P|
PLST|LA|155|00|00|000|00|0006622|1550000US2249730097|2249730097|3|7|22|01629543|097|H1|01629479|||||||||||||49730|C1|02406144||||||||||||||||||36660|2|318|99999|||||N|N||||||||||||||||||||||||||3251884|79780|St. Landry|St. Landry Parish (part)|A||759|447|+30.6932730|-091.7454440|15|P|
PLST|LA|155|00|00|000|00|0006623|1550000US2249800087|2249800087|3|7|22|01629543|087|H1|01629542|||||||||||||49800|U1|02403277||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||10743153|1717893|St. Bernard|St. Bernard Parish (part)|A||6804|2554|+29.9306914|-089.9157457|15|P|
PLST|LA|155|00|00|000|00|0006624|1550000US2249870001|2249870001|3|7|22|01629543|001|H1|00558389|||||||||||||49870|C1|02407501||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||5520753|435500|Acadia|Acadia Parish (part)|A||516|245|+30.1888711|-092.5823688|15|P|
PLST|LA|155|00|00|000|00|0006625|1550000US2249905067|2249905067|3|7|22|01629543|067|H1|00558097|||||||||||||49905|C1|02407500||||||||||||||||||33740|1|384|99999|||||N|N||||||||||||||||||||||||||3036759|21140|Morehouse|Morehouse Parish (part)|A||491|244|+32.7750765|-091.7931818|15|P|
PLST|LA|155|00|00|000|00|0006626|1550000US2249940033|2249940033|3|7|22|01629543|033|H6|00558530|||||||||||||49940|U1|02403281||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||10990238|0|East Baton Rouge|East Baton Rouge Parish (part)|B||9227|3575|+30.5046863|-091.1161906|15|P|
PLST|LA|155|00|00|000|00|0006627|1550000US2250010011|2250010011|3|7|22|01629543|011|H1|00558436|||||||||||||50010|C1|02406149||||||||||||||||||19760|2|217|99999|||||N|N||||||||||||||||||||||||||25353794|47362|Beauregard|Beauregard Parish (part)|A||967|491|+30.7573973|-093.5377371|15|P|
PLST|LA|155|00|00|000|00|0006628|1550000US2250115051|2250115051|3|7|22|01629543|051|H1|00558027|||||||||||||50115|U1|02403282||||||||||||||||||35380|1|406|99999|||||Y|N||||||||||||||||||||||||||60239658|109316|Jefferson|Jefferson Parish (part)|A||143507|67299|+29.9985434|-090.1762838|15|P|
PLST|LA|155|00|00|000|00|0006629|1550000US2250325001|2250325001|3|7|22|01629543|001|H1|00558389|||||||||||||50325|U1|02805369||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||520478|0|Acadia|Acadia Parish (part)|A||249|113|+30.1792720|-092.5020075|15|P|
PLST|LA|155|00|00|000|00|0006630|1550000US2250395059|2250395059|3|7|22|01629543|059|H1|00558049|||||||||||||50395|U1|02403288||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7851640|82412|LaSalle|LaSalle Parish (part)|A||1157|548|+31.6821859|-092.1473343|15|P|
PLST|LA|155|00|00|000|00|0006631|1550000US2250815055|2250815055|3|7|22|01629543|055|H6|00558059|||||||||||||50815|U1|02583542||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||12034215|83421|Lafayette|Lafayette Parish (part)|B||2590|1034|+30.1140290|-092.0691301|15|P|
PLST|LA|155|00|00|000|00|0006632|1550000US2250885119|2250885119|3|7|22|01629543|119|H1|00559567|||||||||||||50885|C1|02404271||||||||||||||||||33380|2|508|99999|||||Y|N||||||||||||||||||||||||||38946147|439466|Webster|Webster Parish (part)|A||11928|5756|+32.6171884|-093.2828230|15|P|
PLST|LA|155|00|00|000|00|0006633|1550000US2250990029|2250990029|3|7|22|01629543|029|H1|00558515|||||||||||||50990|U1|02586695||||||||||||||||||35020|2|999|99999|||||N|N||||||||||||||||||||||||||11569345|167520|Concordia|Concordia Parish (part)|A||2156|941|+31.5739285|-091.4855015|15|P|
PLST|LA|155|00|00|000|00|0006634|1550000US2251410073|2251410073|3|7|22|01629543|073|H1|00558114|||||||||||||51410|C1|02404283||||||||||||||||||33740|1|384|99999|||||Y|N||||||||||||||||||||||||||76804875|8423374|Ouachita|Ouachita Parish (part)|A||47702|21236|+32.5112532|-092.0958018|15|P|
PLST|LA|155|00|00|000|00|0006635|1550000US2251550109|2251550109|3|7|22|01629543|109|H6|00559517|||||||||||||51550|U1|02403301||||||||||||||||||26380|1|999|99999|||||N|N||||||||||||||||||||||||||10891385|809146|Terrebonne|Terrebonne Parish (part)|A||1465|584|+29.4737237|-090.5551870|15|P|
PLST|LA|155|00|00|000|00|0006636|1550000US2251585029|2251585029|3|7|22|01629543|029|H1|00558515|||||||||||||51585|U1|02586696||||||||||||||||||35020|2|999|99999|||||N|N||||||||||||||||||||||||||7338988|810101|Concordia|Concordia Parish (part)|A||474|233|+31.4474760|-091.7186789|15|P|
PLST|LA|155|00|00|000|00|0006637|1550000US2251620043|2251620043|3|7|22|01629543|043|H1|00558567|||||||||||||51620|C1|02406180||||||||||||||||||10780|1|999|99999|||||N|N||||||||||||||||||||||||||5351260|10433|Grant|Grant Parish (part)|A||622|327|+31.6670815|-092.8855329|15|P|
PLST|LA|155|00|00|000|00|0006638|1550000US2251645033|2251645033|3|7|22|01629543|033|H6|00558530|||||||||||||51645|U1|02403303||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||6193564|0|East Baton Rouge|East Baton Rouge Parish (part)|B||5431|2093|+30.4921148|-091.0462154|15|P|
PLST|LA|155|00|00|000|00|0006639|1550000US2251690091|2251690091|3|7|22|01629543|091|H1|01629457|||||||||||||51690|C1|02407504||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||4836253|24988|St. Helena|St. Helena Parish (part)|A||196|108|+30.6795039|-090.6517619|15|P|
PLST|LA|155|00|00|000|00|0006640|1550000US2251795089|2251795089|3|7|22|01629543|089|H1|01629449|||||||||||||51795|U1|02403304||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||5594169|1697104|St. Charles|St. Charles Parish (part)|A||2106|752|+30.0248360|-090.4603945|15|P|
PLST|LA|155|00|00|000|00|0006641|1550000US2251800093|2251800093|3|7|22|01629543|093|H1|01629464|||||||||||||51800|U2|02583540||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||941764|169734|St. James|St. James Parish (part)|A||168|66|+29.9744463|-090.8145905|15|P|
PLST|LA|155|00|00|000|00|0006642|1550000US2251830017|2251830017|3|7|22|01629543|017|H1|00558458|||||||||||||51830|C1|02406190||||||||||||||||||43340|1|508|99999|||||N|N||||||||||||||||||||||||||3336854|24814|Caddo|Caddo Parish (part)|A||748|362|+32.6879477|-093.9604898|15|P|
PLST|LA|155|00|00|000|00|0006643|1550000US2251970009|2251970009|3|7|22|01629543|009|H1|00558424|||||||||||||51970|C1|02407505||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7838806|0|Avoyelles|Avoyelles Parish (part)|A||984|471|+31.0372073|-091.9765194|15|P|
PLST|LA|155|00|00|000|00|0006644|1550000US2252040099|2252040099|3|7|22|01629543|099|H1|01629486|||||||||||||52040|C1|02404301||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||172256|117303|St. Martin|St. Martin Parish (part)|A||0|0|+29.7318251|-091.1778445|15|P|
PLST|LA|155|00|00|000|00|0006645|1550000US2252040101|2252040101|3|7|22|01629543|101|H1|01629492|||||||||||||52040|C1|02404301||||||||||||||||||34020|2|318|99999|||||Y|N||||||||||||||||||||||||||15326484|572592|St. Mary|St. Mary Parish (part)|A||11472|5420|+29.7022202|-091.1986075|15|P|
PLST|LA|155|00|00|000|00|0006646|1550000US2252075077|2252075077|3|7|22|01629543|077|H1|00559449|||||||||||||52075|C1|02407506||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||3122167|459743|Pointe Coupee|Pointe Coupee Parish (part)|A||525|303|+30.7356705|-091.5932728|15|P|
PLST|LA|155|00|00|000|00|0006647|1550000US2252250097|2252250097|3|7|22|01629543|097|H1|01629479|||||||||||||52250|U1|02805370||||||||||||||||||36660|2|318|99999|||||N|N||||||||||||||||||||||||||2760129|6266|St. Landry|St. Landry Parish (part)|A||149|66|+30.8293284|-092.0839924|15|P|
PLST|LA|155|00|00|000|00|0006648|1550000US2252320001|2252320001|3|7|22|01629543|001|H1|00558389|||||||||||||52320|C1|02407507||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||3628022|0|Acadia|Acadia Parish (part)|A||599|270|+30.1216216|-092.4984468|15|P|
PLST|LA|155|00|00|000|00|0006649|1550000US2252425019|2252425019|3|7|22|01629543|019|H1|00558468|||||||||||||52425|U1|02403308||||||||||||||||||29340|1|324|99999|||||N|N||||||||||||||||||||||||||39440474|1779860|Calcasieu|Calcasieu Parish (part)|A||12522|4928|+30.3099537|-093.2051459|15|P|
PLST|LA|155|00|00|000|00|0006650|1550000US2252565065|2252565065|3|7|22|01629543|065|H1|00558088|||||||||||||52565|C1|02407508||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1352256|4590|Madison|Madison Parish (part)|A||12|10|+32.3349073|-091.0268100|15|P|
PLST|LA|155|00|00|000|00|0006651|1550000US2252740013|2252740013|3|7|22|01629543|013|H1|00558445|||||||||||||52740|C1|02406207||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10438094|0|Bienville|Bienville Parish (part)|A||66|34|+32.5139255|-093.0550493|15|P|
PLST|LA|155|00|00|000|00|0006652|1550000US2253370007|2253370007|3|7|22|01629543|007|H1|00558414|||||||||||||53370|C1|02407509||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||436373|0|Assumption|Assumption Parish (part)|A||540|265|+29.9379046|-091.0266010|15|P|
PLST|LA|155|00|00|000|00|0006653|1550000US2253475105|2253475105|3|7|22|01629543|105|H1|00559500|||||||||||||53475|U1|02403328||||||||||||||||||25220|1|406|99999|||||N|N||||||||||||||||||||||||||11462899|113107|Tangipahoa|Tangipahoa Parish (part)|A||2510|1281|+30.5464468|-090.4853104|15|P|
PLST|LA|155|00|00|000|00|0006654|1550000US2253510069|2253510069|3|7|22|01629543|069|H1|00558108|||||||||||||53510|C1|02407510||||||||||||||||||35060|2|999|99999|||||N|N||||||||||||||||||||||||||2673486|68652|Natchitoches|Natchitoches Parish (part)|A||489|251|+31.6740901|-093.0453916|15|P|
PLST|LA|155|00|00|000|00|0006655|1550000US2253545069|2253545069|3|7|22|01629543|069|H1|00558108|||||||||||||53545|C1|02404352||||||||||||||||||35060|2|999|99999|||||Y|N||||||||||||||||||||||||||58765044|9308983|Natchitoches|Natchitoches Parish (part)|A||18039|8432|+31.7536994|-093.0939518|15|P|
PLST|LA|155|00|00|000|00|0006656|1550000US2253930107|2253930107|3|7|22|01629543|107|H1|00559509|||||||||||||53930|C1|02406985||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1966338|294290|Tensas|Tensas Parish (part)|A||886|505|+32.0726006|-091.2392689|15|P|
PLST|LA|155|00|00|000|00|0006657|1550000US2254035045|2254035045|3|7|22|01629543|045|H1|00558576|||||||||||||54035|C1|02404363||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||28853949|292522|Iberia|Iberia Parish (part)|A||28555|13269|+30.0039364|-091.8198945|15|P|
PLST|LA|155|00|00|000|00|0006658|1550000US2254175115|2254175115|3|7|22|01629543|115|H1|00559548|||||||||||||54175|C1|02406977||||||||||||||||||22860|2|217|99999|||||N|N||||||||||||||||||||||||||6924504|89412|Vernon|Vernon Parish (part)|A||2213|1055|+31.1072584|-093.2780573|15|P|
PLST|LA|155|00|00|000|00|0006659|1550000US2255000071|2255000071|3|7|22|01629543|071|H6|00558113|||||||||||||55000|C5|00545142||||||||||||||||||35380|1|406|99999|||||Y|N||||||||||||||||||||||||||438975285|467122070|Orleans|Orleans Parish|C||383997|193840|+29.9752425|-090.0554708|15|W|
PLST|LA|155|00|00|000|00|0006660|1550000US2255074075|2255074075|3|7|22|01629543|075|H1|00558125|||||||||||||55074|M2|02804360||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||13465827|135545|Plaquemines|Plaquemines Parish (part)|A||2508|813|+29.8268675|-090.0190516|15|P|
PLST|LA|155|00|00|000|00|0006661|1550000US2255105077|2255105077|3|7|22|01629543|077|H1|00559449|||||||||||||55105|C1|02404366||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||11868278|0|Pointe Coupee|Pointe Coupee Parish (part)|A||4549|2309|+30.6977885|-091.4410164|15|P|
PLST|LA|155|00|00|000|00|0006662|1550000US2255140089|2255140089|3|7|22|01629543|089|H1|01629449|||||||||||||55140|U1|02403334||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||2940281|626798|St. Charles|St. Charles Parish (part)|A||1169|526|+29.9789396|-090.3855436|15|P|
PLST|LA|155|00|00|000|00|0006663|1550000US2255420085|2255420085|3|7|22|01629543|085|H1|00559489|||||||||||||55420|C1|02407511||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2676065|0|Sabine|Sabine Parish (part)|A||200|96|+31.6902950|-093.6821652|15|P|
PLST|LA|155|00|00|000|00|0006664|1550000US2255525089|2255525089|3|7|22|01629543|089|H1|01629449|||||||||||||55525|U1|02403339||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||8933070|1521246|St. Charles|St. Charles Parish (part)|A||2984|1274|+30.0036501|-090.4108200|15|P|
PLST|LA|155|00|00|000|00|0006665|1550000US2255910049|2255910049|3|7|22|01629543|049|H1|00558592|||||||||||||55910|C1|02407512||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1756595|17722|Jackson|Jackson Parish (part)|A||296|141|+32.2825054|-092.7184134|15|P|
PLST|LA|155|00|00|000|00|0006666|1550000US2256170093|2256170093|3|7|22|01629543|093|H1|01629464|||||||||||||56170|U1|02403356||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||14552543|1745752|St. James|St. James Parish (part)|A||2093|870|+29.9941698|-090.7241318|15|P|
PLST|LA|155|00|00|000|00|0006667|1550000US2256295037|2256295037|3|7|22|01629543|037|H1|00558542|||||||||||||56295|C1|02407514||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||10575563|42912|East Feliciana|East Feliciana Parish (part)|A||279|153|+30.9678755|-091.1055599|15|P|
PLST|LA|155|00|00|000|00|0006668|1550000US2256540003|2256540003|3|7|22|01629543|003|H1|00558397|||||||||||||56540|C1|02404410||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13447472|161064|Allen|Allen Parish (part)|A||6692|2415|+30.8146927|-092.6601425|15|P|
PLST|LA|155|00|00|000|00|0006669|1550000US2256820123|2256820123|3|7|22|01629543|123|H1|00559578|||||||||||||56820|C1|02407017||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4451127|62022|West Carroll|West Carroll Parish (part)|A||1441|754|+32.8614478|-091.3900987|15|P|
PLST|LA|155|00|00|000|00|0006670|1550000US2256855033|2256855033|3|7|22|01629543|033|H6|00558530|||||||||||||56855|U1|02403362||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||8061508|120499|East Baton Rouge|East Baton Rouge Parish (part)|B||9239|4787|+30.3706854|-091.0877206|15|P|
PLST|LA|155|00|00|000|00|0006671|1550000US2257205067|2257205067|3|7|22|01629543|067|H1|00558097|||||||||||||57205|C1|02407515||||||||||||||||||33740|1|384|99999|||||N|N||||||||||||||||||||||||||2574429|0|Morehouse|Morehouse Parish (part)|A||124|66|+32.6245034|-091.7740065|15|P|
PLST|LA|155|00|00|000|00|0006672|1550000US2257450003|2257450003|3|7|22|01629543|003|H1|00558397|||||||||||||57450|C1|02407029||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11347233|5764|Allen|Allen Parish (part)|A||1402|725|+30.6129506|-092.7671484|15|P|
PLST|LA|155|00|00|000|00|0006673|1550000US2257590017|2257590017|3|7|22|01629543|017|H1|00558458|||||||||||||57590|C1|02407038||||||||||||||||||43340|1|508|99999|||||N|N||||||||||||||||||||||||||4618184|187004|Caddo|Caddo Parish (part)|A||901|421|+32.7420676|-093.9744795|15|P|
PLST|LA|155|00|00|000|00|0006674|1550000US2257705033|2257705033|3|7|22|01629543|033|H6|00558530|||||||||||||57705|U1|02403374||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||9115396|0|East Baton Rouge|East Baton Rouge Parish (part)|B||7339|3266|+30.3765997|-091.0112284|15|P|
PLST|LA|155|00|00|000|00|0006675|1550000US2257905059|2257905059|3|7|22|01629543|059|H1|00558049|||||||||||||57905|C1|02407046||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10187642|0|LaSalle|LaSalle Parish (part)|A||1295|604|+31.9000082|-092.2379608|15|P|
PLST|LA|155|00|00|000|00|0006676|1550000US2258045097|2258045097|3|7|22|01629543|097|H1|01629479|||||||||||||58045|C1|02404436||||||||||||||||||36660|2|318|99999|||||Y|N||||||||||||||||||||||||||25034040|8028|St. Landry|St. Landry Parish (part)|A||15786|7319|+30.5293183|-092.0830040|15|P|
PLST|LA|155|00|00|000|00|0006677|1550000US2258150011|2258150011|3|7|22|01629543|011|H1|00558436|||||||||||||58150|U1|02586698||||||||||||||||||19760|2|217|99999|||||N|N||||||||||||||||||||||||||5695411|0|Beauregard|Beauregard Parish (part)|A||371|161|+30.5270008|-093.4416114|15|P|
PLST|LA|155|00|00|000|00|0006678|1550000US2258360055|2258360055|3|7|22|01629543|055|H6|00558059|||||||||||||58360|U1|02583543||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||8790893|0|Lafayette|Lafayette Parish (part)|B||2145|852|+30.2807927|-092.1051347|15|P|
PLST|LA|155|00|00|000|00|0006679|1550000US2258745007|2258745007|3|7|22|01629543|007|H1|00558414|||||||||||||58745|U1|02403386||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||4504101|0|Assumption|Assumption Parish (part)|A||857|380|+29.9910525|-091.0543441|15|P|
PLST|LA|155|00|00|000|00|0006680|1550000US2258780097|2258780097|3|7|22|01629543|097|H1|01629479|||||||||||||58780|C1|02407518||||||||||||||||||36660|2|318|99999|||||N|N||||||||||||||||||||||||||2296784|28177|St. Landry|St. Landry Parish (part)|A||92|57|+30.7172099|-091.9085208|15|P|
