PLST|OR|155|00|00|000|00|0004405|1550000US4136150053|4136150053|4|9|41|01155107|053|H1|01135862|||||||||||||36150|C1|02410099||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||7723937|262358|Polk|Polk County (part)|A||9828|3466|+44.8516130|-123.1928688|06|P|
PLST|OR|155|00|00|000|00|0004406|1550000US4136400049|4136400049|4|9|41|01155107|049|H1|01135860|||||||||||||36400|C1|02410111||||||||||||||||||25840|2|999|99999|||||N|N||||||||||||||||||||||||||1964933|0|Morrow|Morrow County (part)|A||337|147|+45.5009512|-119.8253304|06|P|
PLST|OR|155|00|00|000|00|0004407|1550000US4136500049|4136500049|4|9|41|01155107|049|H1|01135860|||||||||||||36500|C1|02410115||||||||||||||||||25840|2|999|99999|||||N|N||||||||||||||||||||||||||3358199|388280|Morrow|Morrow County (part)|A||2011|691|+45.8956382|-119.4942308|06|P|
PLST|OR|155|00|00|000|00|0004408|1550000US4136750061|4136750061|4|9|41|01155107|061|H1|01164165|||||||||||||36750|C1|02410120||||||||||||||||||29260|2|999|99999|||||N|N||||||||||||||||||||||||||2548823|0|Union|Union County (part)|A||1144|476|+45.3373541|-118.0481386|06|P|
PLST|OR|155|00|00|000|00|0004409|1550000US4137000029|4137000029|4|9|41|01155107|029|H1|01135853|||||||||||||37000|C1|02410129||||||||||||||||||32780|1|366|99999|||||N|N||||||||||||||||||||||||||4900159|0|Jackson|Jackson County (part)|A||3020|1651|+42.3154474|-122.9654280|06|P|
PLST|OR|155|00|00|000|00|0004410|1550000US4137150039|4137150039|4|9|41|01155107|039|H1|01135855|||||||||||||37150|U1|02812882||||||||||||||||||21660|1|999|99999|||||N|N||||||||||||||||||||||||||6895482|149238|Lane|Lane County (part)|A||793|318|+43.9925713|-122.9074829|06|P|
PLST|OR|155|00|00|000|00|0004411|1550000US4137202007|4137202007|4|9|41|01155107|007|H1|01135846|||||||||||||37202|U2|02611736||||||||||||||||||11820|2|999|99999|||||N|N||||||||||||||||||||||||||1464127|0|Clatsop|Clatsop County (part)|A||424|168|+46.1491599|-123.8535226|06|P|
PLST|OR|155|00|00|000|00|0004412|1550000US4137250047|4137250047|4|9|41|01155107|047|H1|01135859|||||||||||||37250|C1|02410137||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||2218846|72977|Marion|Marion County (part)|A||3327|1166|+44.7179054|-123.0088713|06|P|
PLST|OR|155|00|00|000|00|0004413|1550000US4137400005|4137400005|4|9|41|01155107|005|H1|01155127|||||||||||||37400|U1|02408444||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||4116874|203139|Clackamas|Clackamas County (part)|A||7503|3248|+45.3930079|-122.6134116|06|P|
PLST|OR|155|00|00|000|00|0004414|1550000US4137550023|4137550023|4|9|41|01155107|023|H1|01135851|||||||||||||37550|C1|02410144||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5854610|0|Grant|Grant County (part)|A||1664|877|+44.4177436|-118.9551474|06|P|
PLST|OR|155|00|00|000|00|0004415|1550000US4137650005|4137650005|4|9|41|01155107|005|H1|01155127|||||||||||||37650|C1|02410145||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||168196|10910|Clackamas|Clackamas County (part)|A||539|278|+45.4058487|-122.5806660|06|P|
PLST|OR|155|00|00|000|00|0004416|1550000US4137850045|4137850045|4|9|41|01155107|045|H1|01135858|||||||||||||37850|C1|02410149||||||||||||||||||36620|2|147|99999|||||N|N||||||||||||||||||||||||||5387725|0|Malheur|Malheur County (part)|A||130|138|+42.9764006|-117.0552589|06|P|
PLST|OR|155|00|00|000|00|0004417|1550000US4137900063|4137900063|4|9|41|01155107|063|H1|01155135|||||||||||||37900|C1|02410150||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2347976|0|Wallowa|Wallowa County (part)|A||1154|612|+45.3509086|-117.2291156|06|P|
PLST|OR|155|00|00|000|00|0004418|1550000US4138000039|4138000039|4|9|41|01155107|039|H1|01135855|||||||||||||38000|C1|02410157||||||||||||||||||21660|1|999|99999|||||N|N||||||||||||||||||||||||||8514512|0|Lane|Lane County (part)|A||6787|2704|+44.2178114|-123.2062130|06|P|
PLST|OR|155|00|00|000|00|0004419|1550000US4138075013|4138075013|4|9|41|01155107|013|H1|01155128|||||||||||||38075|U1|02805453||||||||||||||||||39260|2|140|99999|||||N|N||||||||||||||||||||||||||243737026|5754132|Crook|Crook County (part)|A||2564|1228|+44.2108627|-120.7813390|06|P|
PLST|OR|155|00|00|000|00|0004420|1550000US4138150045|4138150045|4|9|41|01155107|045|H1|01135858|||||||||||||38150|U1|02611737||||||||||||||||||36620|2|147|99999|||||N|N||||||||||||||||||||||||||5928803|0|Malheur|Malheur County (part)|A||39|35|+43.7453865|-118.0795002|06|P|
PLST|OR|155|00|00|000|00|0004421|1550000US4138500047|4138500047|4|9|41|01155107|047|H1|01135859|||||||||||||38500|C1|02410171||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||18609489|299857|Marion|Marion County (part)|A||39376|15277|+45.0038045|-123.0253069|06|P|
PLST|OR|155|00|00|000|00|0004422|1550000US4138750035|4138750035|4|9|41|01155107|035|H1|01155134|||||||||||||38750|U1|02805455||||||||||||||||||28900|2|999|99999|||||N|N||||||||||||||||||||||||||23964829|823876|Klamath|Klamath County (part)|A||1980|912|+42.1329606|-121.9362362|06|P|
PLST|OR|155|00|00|000|00|0004423|1550000US4138900033|4138900033|4|9|41|01155107|033|H1|01155133|||||||||||||38900|U1|02611738||||||||||||||||||24420|1|366|99999|||||N|N||||||||||||||||||||||||||6683532|90887|Josephine|Josephine County (part)|A||628|275|+42.1974000|-123.6504860|06|P|
PLST|OR|155|00|00|000|00|0004424|1550000US4139150067|4139150067|4|9|41|01155107|067|H1|01155137|||||||||||||39150|C1|02411545||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||2101029|0|Washington|Washington County (part)|A||5184|2734|+45.4013524|-122.8081948|06|P|
PLST|OR|155|00|00|000|00|0004425|1550000US4139350003|4139350003|4|9|41|01155107|003|H1|01155126|||||||||||||39350|U1|02584417||||||||||||||||||18700|1|440|99999|||||N|N||||||||||||||||||||||||||1882895|0|Benton|Benton County (part)|A||56|25|+44.7007747|-123.4305668|06|P|
PLST|OR|155|00|00|000|00|0004426|1550000US4139566059|4139566059|4|9|41|01155107|059|H1|01156673|||||||||||||39566|U1|02408488||||||||||||||||||25840|2|999|99999|||||N|N||||||||||||||||||||||||||9284512|0|Umatilla|Umatilla County (part)|A||160|65|+45.6742318|-118.6457909|06|P|
PLST|OR|155|00|00|000|00|0004427|1550000US4139700035|4139700035|4|9|41|01155107|035|H1|01155134|||||||||||||39700|C1|02411554||||||||||||||||||28900|2|999|99999|||||Y|N||||||||||||||||||||||||||52158812|2192248|Klamath|Klamath County (part)|A||21813|9979|+42.2228082|-121.7784040|06|P|
PLST|OR|155|00|00|000|00|0004428|1550000US4139850007|4139850007|4|9|41|01155107|007|H1|01135846|||||||||||||39850|U1|02812875||||||||||||||||||11820|2|999|99999|||||N|N||||||||||||||||||||||||||5351091|109923|Clatsop|Clatsop County (part)|A||1007|393|+46.1707834|-123.5797835|06|P|
PLST|OR|155|00|00|000|00|0004429|1550000US4140050047|4140050047|4|9|41|01155107|047|H1|01135859|||||||||||||40050|U1|02408519||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||139997|0|Marion|Marion County (part)|A||454|119|+45.0196257|-122.9737263|06|P|
PLST|OR|155|00|00|000|00|0004430|1550000US4140150043|4140150043|4|9|41|01155107|043|H1|01135857|||||||||||||40150|U1|02584418||||||||||||||||||10540|1|440|99999|||||N|N||||||||||||||||||||||||||10314879|0|Linn|Linn County (part)|A||575|210|+44.5810324|-122.7493686|06|P|
PLST|OR|155|00|00|000|00|0004431|1550000US4140300071|4140300071|4|9|41|01155107|071|H1|01135866|||||||||||||40300|C1|02411593||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||2231963|0|Yamhill|Yamhill County (part)|A||4423|1455|+45.2466437|-123.1112418|06|P|
PLST|OR|155|00|00|000|00|0004432|1550000US4140350061|4140350061|4|9|41|01155107|061|H1|01164165|||||||||||||40350|C1|02411568||||||||||||||||||29260|2|999|99999|||||Y|N||||||||||||||||||||||||||11858247|26278|Union|Union County (part)|A||13026|5852|+45.3264430|-118.0919237|06|P|
PLST|OR|155|00|00|000|00|0004433|1550000US4140550005|4140550005|4|9|41|01155107|005|H1|01155127|||||||||||||40550|C1|02411606||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||26469717|1714965|Clackamas|Clackamas County (part)|A||38107|16903|+45.4116158|-122.6962585|06|P|
PLST|OR|155|00|00|000|00|0004434|1550000US4140550051|4140550051|4|9|41|01155107|051|H1|01135861|||||||||||||40550|C1|02411606||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||1391805|0|Multnomah|Multnomah County (part)|A||2621|1441|+45.4362384|-122.7143127|06|P|
PLST|OR|155|00|00|000|00|0004435|1550000US4140550067|4140550067|4|9|41|01155107|067|H1|01155137|||||||||||||40550|C1|02411606||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||69994|0|Washington|Washington County (part)|A||3|1|+45.3910796|-122.7446287|06|P|
PLST|OR|155|00|00|000|00|0004436|1550000US4140650011|4140650011|4|9|41|01155107|011|H1|01135848|||||||||||||40650|C1|02411611||||||||||||||||||18300|2|999|99999|||||N|N||||||||||||||||||||||||||5176485|758140|Coos|Coos County (part)|A||1904|1068|+43.5767022|-124.1737846|06|P|
PLST|OR|155|00|00|000|00|0004437|1550000US4140700037|4140700037|4|9|41|01155107|037|H1|01135854|||||||||||||40700|C1|02412870||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6302662|27427|Lake|Lake County (part)|A||2418|1211|+42.1889309|-120.3513218|06|P|
PLST|OR|155|00|00|000|00|0004438|1550000US4140950015|4140950015|4|9|41|01155107|015|H1|01155129|||||||||||||40950|U1|02611739||||||||||||||||||15060|2|999|99999|||||N|N||||||||||||||||||||||||||3694391|0|Curry|Curry County (part)|A||196|107|+42.9239383|-124.4504793|06|P|
PLST|OR|155|00|00|000|00|0004439|1550000US4141050017|4141050017|4|9|41|01155107|017|H1|01155130|||||||||||||41050|C1|02411579||||||||||||||||||13460|1|140|99999|||||N|N||||||||||||||||||||||||||18486450|0|Deschutes|Deschutes County (part)|A||2512|1226|+43.6812478|-121.4863263|06|P|
PLST|OR|155|00|00|000|00|0004440|1550000US4141650043|4141650043|4|9|41|01155107|043|H1|01135857|||||||||||||41650|C1|02410815||||||||||||||||||10540|1|440|99999|||||Y|N||||||||||||||||||||||||||18145972|600324|Linn|Linn County (part)|A||18447|7569|+44.5331696|-122.9078406|06|P|
PLST|OR|155|00|00|000|00|0004441|1550000US4142200049|4142200049|4|9|41|01155107|049|H1|01135860|||||||||||||42200|C1|02412892||||||||||||||||||25840|2|999|99999|||||N|N||||||||||||||||||||||||||1130707|0|Morrow|Morrow County (part)|A||238|104|+45.4462659|-119.6869423|06|P|
PLST|OR|155|00|00|000|00|0004442|1550000US4142550041|4142550041|4|9|41|01155107|041|H1|01135856|||||||||||||42550|U1|02408609||||||||||||||||||35440|2|999|99999|||||N|N||||||||||||||||||||||||||8369999|2312311|Lincoln|Lincoln County (part)|A||2343|2400|+44.8686700|-124.0381937|06|P|
PLST|OR|155|00|00|000|00|0004443|1550000US4142600041|4142600041|4|9|41|01155107|041|H1|01135856|||||||||||||42600|C1|02410836||||||||||||||||||35440|2|999|99999|||||N|N||||||||||||||||||||||||||15669624|88651|Lincoln|Lincoln County (part)|A||9815|7204|+44.9708505|-124.0104086|06|P|
PLST|OR|155|00|00|000|00|0004444|1550000US4143400021|4143400021|4|9|41|01155107|021|H1|01135850|||||||||||||43400|C1|02410865||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2618065|0|Gilliam|Gilliam County (part)|A||25|27|+45.0895038|-119.8844568|06|P|
PLST|OR|155|00|00|000|00|0004445|1550000US4143550023|4143550023|4|9|41|01155107|023|H1|01135851|||||||||||||43550|C1|02410868||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2648395|0|Grant|Grant County (part)|A||173|94|+44.7134537|-119.1043020|06|P|
PLST|OR|155|00|00|000|00|0004446|1550000US4143650019|4143650019|4|9|41|01155107|019|H1|01135849|||||||||||||43650|U1|02611750||||||||||||||||||40700|2|999|99999|||||N|N||||||||||||||||||||||||||29991953|0|Douglas|Douglas County (part)|A||916|353|+43.1701090|-123.4997023|06|P|
PLST|OR|155|00|00|000|00|0004447|1550000US4143900063|4143900063|4|9|41|01155107|063|H1|01155135|||||||||||||43900|C1|02410882||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||745115|0|Wallowa|Wallowa County (part)|A||241|117|+45.4889142|-117.4300254|06|P|
PLST|OR|155|00|00|000|00|0004448|1550000US4144050039|4144050039|4|9|41|01155107|039|H1|01135855|||||||||||||44050|C1|02410889||||||||||||||||||21660|1|999|99999|||||N|N||||||||||||||||||||||||||2241041|815359|Lane|Lane County (part)|A||1196|467|+43.9213647|-122.7811821|06|P|
PLST|OR|155|00|00|000|00|0004449|1550000US4144300043|4144300043|4|9|41|01155107|043|H1|01135857|||||||||||||44300|C1|02410902||||||||||||||||||10540|1|440|99999|||||N|N||||||||||||||||||||||||||2244726|26198|Linn|Linn County (part)|A||1202|515|+44.7734085|-122.6059328|06|P|
PLST|OR|155|00|00|000|00|0004450|1550000US4144625059|4144625059|4|9|41|01155107|059|H1|01156673|||||||||||||44625|U1|02805456||||||||||||||||||25840|2|999|99999|||||N|N||||||||||||||||||||||||||60712468|0|Umatilla|Umatilla County (part)|A||95|42|+45.5035855|-118.6781178|06|P|
PLST|OR|155|00|00|000|00|0004451|1550000US4145000071|4145000071|4|9|41|01155107|071|H1|01135866|||||||||||||45000|C1|02411065||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||27399571|0|Yamhill|Yamhill County (part)|A||34319|13257|+45.2120558|-123.2000902|06|P|
PLST|OR|155|00|00|000|00|0004452|1550000US4145250031|4145250031|4|9|41|01155107|031|H1|01155132|||||||||||||45250|C1|02410909||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||21129192|0|Jefferson|Jefferson County (part)|A||7456|2878|+44.6365240|-121.1290426|06|P|
PLST|OR|155|00|00|000|00|0004453|1550000US4145400035|4145400035|4|9|41|01155107|035|H1|01155134|||||||||||||45400|C1|02410914||||||||||||||||||28900|2|999|99999|||||N|N||||||||||||||||||||||||||1292972|0|Klamath|Klamath County (part)|A||731|277|+42.0121106|-121.4075395|06|P|
PLST|OR|155|00|00|000|00|0004454|1550000US4145700057|4145700057|4|9|41|01155107|057|H1|01135864|||||||||||||45700|C1|02411027||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2127146|0|Tillamook|Tillamook County (part)|A||603|1340|+45.7192733|-123.9355618|06|P|
PLST|OR|155|00|00|000|00|0004455|1550000US4145750039|4145750039|4|9|41|01155107|039|H1|01135855|||||||||||||45750|U1|02812886||||||||||||||||||21660|1|999|99999|||||N|N||||||||||||||||||||||||||2329299|157779|Lane|Lane County (part)|A||493|254|+44.0310391|-123.8588486|06|P|
PLST|OR|155|00|00|000|00|0004456|1550000US4145850039|4145850039|4|9|41|01155107|039|H1|01135855|||||||||||||45850|U1|02812885||||||||||||||||||21660|1|999|99999|||||N|N||||||||||||||||||||||||||3147295|0|Lane|Lane County (part)|A||580|247|+44.1729080|-122.8596285|06|P|
PLST|OR|155|00|00|000|00|0004457|1550000US4145900047|4145900047|4|9|41|01155107|047|H1|01135859|||||||||||||45900|U1|02408180||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||2973481|0|Marion|Marion County (part)|A||307|125|+44.7504169|-122.9409757|06|P|
PLST|OR|155|00|00|000|00|0004458|1550000US4146100067|4146100067|4|9|41|01155107|067|H1|01155137|||||||||||||46100|U1|02812897||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||2371936|0|Washington|Washington County (part)|A||5485|2266|+45.5184654|-122.8183553|06|P|
PLST|OR|155|00|00|000|00|0004459|1550000US4146500065|4146500065|4|9|41|01155107|065|H1|01155136|||||||||||||46500|C1|02411052||||||||||||||||||45520|2|999|99999|||||N|N||||||||||||||||||||||||||3613920|135583|Wasco|Wasco County (part)|A||427|310|+45.1738170|-121.0825999|06|P|
PLST|OR|155|00|00|000|00|0004460|1550000US4146730051|4146730051|4|9|41|01155107|051|H1|01135861|||||||||||||46730|C1|02411055||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||446711|0|Multnomah|Multnomah County (part)|A||829|312|+45.5524065|-122.5622819|06|P|
PLST|OR|155|00|00|000|00|0004461|1550000US4146800059|4146800059|4|9|41|01155107|059|H1|01156673|||||||||||||46800|U1|02805457||||||||||||||||||25840|2|999|99999|||||N|N||||||||||||||||||||||||||5872789|0|Umatilla|Umatilla County (part)|A||85|64|+45.5189266|-118.4336556|06|P|
PLST|OR|155|00|00|000|00|0004462|1550000US4147000029|4147000029|4|9|41|01155107|029|H1|01135853|||||||||||||47000|C1|02411069||||||||||||||||||32780|1|366|99999|||||Y|N||||||||||||||||||||||||||67046274|16210|Jackson|Jackson County (part)|A||85824|35646|+42.3320467|-122.8597259|06|P|
PLST|OR|155|00|00|000|00|0004463|1550000US4147300047|4147300047|4|9|41|01155107|047|H1|01135859|||||||||||||47300|U1|02408813||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||1186811|45803|Marion|Marion County (part)|A||317|129|+44.7911899|-122.6254155|06|P|
PLST|OR|155|00|00|000|00|0004464|1550000US4147350019|4147350019|4|9|41|01155107|019|H1|01135849|||||||||||||47350|U1|02611755||||||||||||||||||40700|2|999|99999|||||N|N||||||||||||||||||||||||||11262726|0|Douglas|Douglas County (part)|A||834|330|+43.2555119|-123.4680109|06|P|
PLST|OR|155|00|00|000|00|0004465|1550000US4147650033|4147650033|4|9|41|01155107|033|H1|01155133|||||||||||||47650|U1|02611757||||||||||||||||||24420|1|366|99999|||||N|N||||||||||||||||||||||||||10768284|21264|Josephine|Josephine County (part)|A||1690|731|+42.5188423|-123.4238175|06|P|
PLST|OR|155|00|00|000|00|0004466|1550000US4147700035|4147700035|4|9|41|01155107|035|H1|01155134|||||||||||||47700|C1|02411085||||||||||||||||||28900|2|999|99999|||||N|N||||||||||||||||||||||||||1188722|0|Klamath|Klamath County (part)|A||821|338|+42.0253715|-121.5995929|06|P|
PLST|OR|155|00|00|000|00|0004467|1550000US4147750031|4147750031|4|9|41|01155107|031|H1|01155132|||||||||||||47750|C1|02411091||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1238429|0|Jefferson|Jefferson County (part)|A||978|360|+44.5880136|-121.1760548|06|P|
PLST|OR|155|00|00|000|00|0004468|1550000US4147800067|4147800067|4|9|41|01155107|067|H1|01155137|||||||||||||47800|U1|02408826||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||1968241|0|Washington|Washington County (part)|A||4272|1852|+45.4482898|-122.7602381|06|P|
PLST|OR|155|00|00|000|00|0004469|1550000US4148150043|4148150043|4|9|41|01155107|043|H1|01135857|||||||||||||48150|C1|02411107||||||||||||||||||10540|1|440|99999|||||N|N||||||||||||||||||||||||||1566929|0|Linn|Linn County (part)|A||1617|619|+44.7505106|-122.4765105|06|P|
PLST|OR|155|00|00|000|00|0004470|1550000US4148150047|4148150047|4|9|41|01155107|047|H1|01135859|||||||||||||48150|C1|02411107||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||661685|0|Marion|Marion County (part)|A||354|146|+44.7557945|-122.4767549|06|P|
PLST|OR|155|00|00|000|00|0004471|1550000US4148300043|4148300043|4|9|41|01155107|043|H1|01135857|||||||||||||48300|C1|02411111||||||||||||||||||10540|1|440|99999|||||N|N||||||||||||||||||||||||||11558864|561736|Linn|Linn County (part)|A||2919|1080|+44.6850290|-123.0686228|06|P|
PLST|OR|155|00|00|000|00|0004472|1550000US4148600059|4148600059|4|9|41|01155107|059|H1|01156673|||||||||||||48600|C1|02411115||||||||||||||||||25840|2|999|99999|||||N|N||||||||||||||||||||||||||5258682|0|Umatilla|Umatilla County (part)|A||7151|2724|+45.9337599|-118.3894913|06|P|
PLST|OR|155|00|00|000|00|0004473|1550000US4148650005|4148650005|4|9|41|01155107|005|H1|01155127|||||||||||||48650|C1|02411116||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||12886697|414526|Clackamas|Clackamas County (part)|A||21119|9596|+45.4455513|-122.6208342|06|P|
PLST|OR|155|00|00|000|00|0004474|1550000US4148650051|4148650051|4|9|41|01155107|051|H1|01135861|||||||||||||48650|C1|02411116||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||9294|0|Multnomah|Multnomah County (part)|A||0|0|+45.4617715|-122.6119093|06|P|
PLST|OR|155|00|00|000|00|0004475|1550000US4149000059|4149000059|4|9|41|01155107|059|H1|01156673|||||||||||||49000|U1|02408844||||||||||||||||||25840|2|999|99999|||||N|N||||||||||||||||||||||||||19715837|0|Umatilla|Umatilla County (part)|A||960|374|+45.6663979|-118.6672119|06|P|
PLST|OR|155|00|00|000|00|0004476|1550000US4149150069|4149150069|4|9|41|01155107|069|H1|01135865|||||||||||||49150|C1|02411126||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3309008|318|Wheeler|Wheeler County (part)|A||138|87|+44.5671458|-120.1530605|06|P|
PLST|OR|155|00|00|000|00|0004477|1550000US4149450005|4149450005|4|9|41|01155107|005|H1|01155127|||||||||||||49450|C1|02411131||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||6255742|122455|Clackamas|Clackamas County (part)|A||10228|3724|+45.1501490|-122.5821886|06|P|
PLST|OR|155|00|00|000|00|0004478|1550000US4149550053|4149550053|4|9|41|01155107|053|H1|01135862|||||||||||||49550|C1|02411134||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||5629402|212563|Polk|Polk County (part)|A||11110|3932|+44.8479635|-123.2277665|06|P|
PLST|OR|155|00|00|000|00|0004479|1550000US4149600003|4149600003|4|9|41|01155107|003|H1|01155126|||||||||||||49600|C1|02411135||||||||||||||||||18700|1|440|99999|||||N|N||||||||||||||||||||||||||1308090|0|Benton|Benton County (part)|A||647|281|+44.3161193|-123.2995834|06|P|
PLST|OR|155|00|00|000|00|0004480|1550000US4149750023|4149750023|4|9|41|01155107|023|H1|01135851|||||||||||||49750|C1|02411152||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1317821|0|Grant|Grant County (part)|A||115|74|+44.8198423|-119.4209794|06|P|
PLST|OR|155|00|00|000|00|0004481|1550000US4150000055|4150000055|4|9|41|01155107|055|H1|01135863|||||||||||||50000|C1|02411166||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1284617|0|Sherman|Sherman County (part)|A||367|179|+45.4848169|-120.7319947|06|P|
PLST|OR|155|00|00|000|00|0004482|1550000US4150050065|4150050065|4|9|41|01155107|065|H1|01155136|||||||||||||50050|C1|02411174||||||||||||||||||45520|2|999|99999|||||N|N||||||||||||||||||||||||||1181456|455449|Wasco|Wasco County (part)|A||468|278|+45.6838249|-121.3965143|06|P|
PLST|OR|155|00|00|000|00|0004483|1550000US4150150047|4150150047|4|9|41|01155107|047|H1|01135859|||||||||||||50150|C1|02411176||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||2941267|0|Marion|Marion County (part)|A||3392|1243|+45.0686126|-122.7966092|06|P|
PLST|OR|155|00|00|000|00|0004484|1550000US4150200027|4150200027|4|9|41|01155107|027|H1|01155131|||||||||||||50200|U1|02611768||||||||||||||||||26220|2|999|99999|||||N|N||||||||||||||||||||||||||4970709|0|Hood River|Hood River County (part)|A||310|134|+45.5360988|-121.5688175|06|P|
PLST|OR|155|00|00|000|00|0004485|1550000US4150236005|4150236005|4|9|41|01155107|005|H1|01155127|||||||||||||50236|U2|02408877||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||58133132|1514|Clackamas|Clackamas County (part)|A||4586|2870|+45.3552966|-121.9806309|06|P|
PLST|OR|155|00|00|000|00|0004486|1550000US4150250023|4150250023|4|9|41|01155107|023|H1|01135851|||||||||||||50250|C1|02411182||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1767925|0|Grant|Grant County (part)|A||548|264|+44.4155020|-119.1126650|06|P|
PLST|OR|155|00|00|000|00|0004487|1550000US4150450005|4150450005|4|9|41|01155107|005|H1|01155127|||||||||||||50450|U1|02584419||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||35677892|85542|Clackamas|Clackamas County (part)|A||2250|843|+45.2262410|-122.5640363|06|P|
PLST|OR|155|00|00|000|00|0004488|1550000US4150950019|4150950019|4|9|41|01155107|019|H1|01135849|||||||||||||50950|C1|02411204||||||||||||||||||40700|2|999|99999|||||N|N||||||||||||||||||||||||||6467221|516|Douglas|Douglas County (part)|A||3481|1544|+43.0239846|-123.2837308|06|P|
PLST|OR|155|00|00|000|00|0004489|1550000US4151050011|4151050011|4|9|41|01155107|011|H1|01135848|||||||||||||51050|C1|02411205||||||||||||||||||18300|2|999|99999|||||N|N||||||||||||||||||||||||||4162304|31105|Coos|Coos County (part)|A||2475|1123|+43.0628073|-124.1381048|06|P|
PLST|OR|155|00|00|000|00|0004490|1550000US4151450057|4151450057|4|9|41|01155107|057|H1|01135864|||||||||||||51450|U1|02611769||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1691352|0|Tillamook|Tillamook County (part)|A||197|356|+45.7288961|-123.9392691|06|P|
PLST|OR|155|00|00|000|00|0004491|1550000US4151700057|4151700057|4|9|41|01155107|057|H1|01135864|||||||||||||51700|C1|02411222||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||694989|0|Tillamook|Tillamook County (part)|A||270|179|+45.7181862|-123.8967691|06|P|
PLST|OR|155|00|00|000|00|0004492|1550000US4151900041|4151900041|4|9|41|01155107|041|H1|01135856|||||||||||||51900|U1|02812891||||||||||||||||||35440|2|999|99999|||||N|N||||||||||||||||||||||||||2766271|892949|Lincoln|Lincoln County (part)|A||608|419|+44.9936111|-123.9814846|06|P|
PLST|OR|155|00|00|000|00|0004493|1550000US4151950015|4151950015|4|9|41|01155107|015|H1|01155129|||||||||||||51950|U1|02611770||||||||||||||||||15060|2|999|99999|||||N|N||||||||||||||||||||||||||5908636|2870|Curry|Curry County (part)|A||432|277|+42.5043909|-124.4087828|06|P|
PLST|OR|155|00|00|000|00|0004494|1550000US4152000057|4152000057|4|9|41|01155107|057|H1|01135864|||||||||||||52000|U1|02408914||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3601664|0|Tillamook|Tillamook County (part)|A||205|490|+45.1088451|-123.9818713|06|P|
PLST|OR|155|00|00|000|00|0004495|1550000US4152050057|4152050057|4|9|41|01155107|057|H1|01135864|||||||||||||52050|U1|02408916||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6729253|0|Tillamook|Tillamook County (part)|A||894|757|+45.4295354|-123.9392577|06|P|
PLST|OR|155|00|00|000|00|0004496|1550000US4152100071|4152100071|4|9|41|01155107|071|H1|01135866|||||||||||||52100|C1|02411240||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||15308405|0|Yamhill|Yamhill County (part)|A||25138|9481|+45.3038842|-122.9642886|06|P|
