PLST|AL|155|00|00|000|00|0006307|1550000US0163408029|0163408029|3|6|01|01779775|029|H1|00161540|||||||||||||63408|C1|02407173||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4107909|0|Cleburne|Cleburne County (part)|A||422|208|+33.5255508|-085.3434974|06|P|
PLST|AL|155|00|00|000|00|0006308|1550000US0163495037|0163495037|3|6|01|01779775|037|H1|00161544|||||||||||||63495|U1|02582695||||||||||||||||||10760|2|388|99999|||||N|N||||||||||||||||||||||||||24506247|131245|Coosa|Coosa County (part)|A||326|171|+32.8827154|-086.0415258|06|P|
PLST|AL|155|00|00|000|00|0006309|1550000US0163576059|0163576059|3|6|01|01779775|059|H1|00161555|||||||||||||63576|C1|02404601||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||25256477|236133|Franklin|Franklin County (part)|A||3232|1531|+34.4414973|-088.1378737|06|P|
PLST|AL|155|00|00|000|00|0006310|1550000US0163730051|0163730051|3|6|01|01779775|051|H1|00161551|||||||||||||63730|U1|02582696||||||||||||||||||33860|1|388|99999|||||N|N||||||||||||||||||||||||||62491033|771869|Elmore|Elmore County (part)|A||5106|1946|+32.4629855|-086.1508784|06|P|
PLST|AL|155|00|00|000|00|0006311|1550000US0163768039|0163768039|3|6|01|01779775|039|H1|00161545|||||||||||||63768|C1|02407185||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4977707|12963|Covington|Covington County (part)|A||432|199|+31.4072400|-086.6100823|06|P|
PLST|AL|155|00|00|000|00|0006312|1550000US0163912089|0163912089|3|6|01|01779775|089|H1|00161570|||||||||||||63912|M2|02403466||||||||||||||||||26620|1|290|99999|||||N|N||||||||||||||||||||||||||56492419|111350|Madison|Madison County (part)|A||837|373|+34.6742591|-086.6424190|06|P|
PLST|AL|155|00|00|000|00|0006313|1550000US0163984055|0163984055|3|6|01|01779775|055|H1|00161553|||||||||||||63984|C1|02407191||||||||||||||||||23460|1|999|99999|||||N|N||||||||||||||||||||||||||9226254|0|Etowah|Etowah County (part)|A||615|284|+34.0788722|-086.0306677|06|P|
PLST|AL|155|00|00|000|00|0006314|1550000US0164040123|0164040123|3|6|01|01779775|123|H1|00161587|||||||||||||64040|U1|02582697||||||||||||||||||10760|2|388|99999|||||N|N||||||||||||||||||||||||||19551005|72437|Tallapoosa|Tallapoosa County (part)|A||794|322|+32.5830858|-085.8173797|06|P|
PLST|AL|155|00|00|000|00|0006315|1550000US0164104107|0164104107|3|6|01|01779775|107|H1|00161580|||||||||||||64104|C1|02407194||||||||||||||||||46220|1|999|99999|||||N|N||||||||||||||||||||||||||20741847|73591|Pickens|Pickens County (part)|A||1520|751|+33.3797741|-088.0165930|06|P|
PLST|AL|155|00|00|000|00|0006316|1550000US0164152069|0164152069|3|6|01|01779775|069|H1|00161560|||||||||||||64152|C1|02407196||||||||||||||||||20020|1|222|99999|||||N|N||||||||||||||||||||||||||19390683|83995|Houston|Houston County (part)|A||1791|667|+31.1245066|-085.4396074|06|P|
PLST|AL|155|00|00|000|00|0006317|1550000US0164248009|0164248009|3|6|01|01779775|009|H1|00161530|||||||||||||64248|U1|02804648||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||42143579|538940|Blount|Blount County (part)|A||2624|1022|+33.8073072|-086.6026794|06|P|
PLST|AL|155|00|00|000|00|0006318|1550000US0164368035|0164368035|3|6|01|01779775|035|H1|00161543|||||||||||||64368|C1|02407200||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2479554|18493|Conecuh|Conecuh County (part)|A||235|138|+31.4097164|-087.2389310|06|P|
PLST|AL|155|00|00|000|00|0006319|1550000US0164656055|0164656055|3|6|01|01779775|055|H1|00161553|||||||||||||64656|C1|02407216||||||||||||||||||23460|1|999|99999|||||N|N||||||||||||||||||||||||||2125531|0|Etowah|Etowah County (part)|A||83|54|+34.0557533|-086.1038675|06|P|
PLST|AL|155|00|00|000|00|0006320|1550000US0164776039|0164776039|3|6|01|01779775|039|H1|00161545|||||||||||||64776|C1|02407223||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17703760|675339|Covington|Covington County (part)|A||479|257|+31.3526505|-086.5375068|06|P|
PLST|AL|155|00|00|000|00|0006321|1550000US0164920115|0164920115|3|6|01|01779775|115|H1|00164997|||||||||||||64920|C1|02407224||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||22442569|4513421|St. Clair|St. Clair County (part)|A||2227|1024|+33.6144744|-086.2033083|06|P|
PLST|AL|155|00|00|000|00|0006322|1550000US0165016053|0165016053|3|6|01|01779775|053|H1|00161552|||||||||||||65016|C1|02407226||||||||||||||||||12120|2|426|99999|||||N|N||||||||||||||||||||||||||3746270|55330|Escambia|Escambia County (part)|A||163|76|+31.0580529|-087.0635588|06|P|
PLST|AL|155|00|00|000|00|0006323|1550000US0165040111|0165040111|3|6|01|01779775|111|H1|00161582|||||||||||||65040|C1|02404627||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||48526084|988793|Randolph|Randolph County (part)|A||5311|2723|+33.1485186|-085.3695789|06|P|
PLST|AL|155|00|00|000|00|0006324|1550000US0165208003|0165208003|3|6|01|01779775|003|H1|00161527|||||||||||||65208|C1|02404632||||||||||||||||||19300|1|380|99999|||||N|N||||||||||||||||||||||||||17904898|28449|Baldwin|Baldwin County (part)|A||6708|2703|+30.5524646|-087.7064869|06|P|
PLST|AL|155|00|00|000|00|0006325|1550000US0165412073|0165412073|3|6|01|01779775|073|H1|00161562|||||||||||||65412|U1|02403485||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||7811250|0|Jefferson|Jefferson County (part)|A||1471|609|+33.4757340|-087.0757281|06|P|
PLST|AL|155|00|00|000|00|0006326|1550000US0165472037|0165472037|3|6|01|01779775|037|H1|00161544|||||||||||||65472|C1|02407230||||||||||||||||||10760|2|388|99999|||||N|N||||||||||||||||||||||||||8565830|32480|Coosa|Coosa County (part)|A||349|205|+32.8881500|-086.2195023|06|P|
PLST|AL|155|00|00|000|00|0006327|1550000US0165592111|0165592111|3|6|01|01779775|111|H1|00161582|||||||||||||65592|U1|02403487||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16381849|11243|Randolph|Randolph County (part)|A||603|288|+33.1604505|-085.2907941|06|P|
PLST|AL|155|00|00|000|00|0006328|1550000US0165784025|0165784025|3|6|01|01779775|025|H1|00161538|||||||||||||65784|U1|02632283||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7268656|0|Clarke|Clarke County (part)|A||47|21|+31.3995690|-087.8389666|06|P|
PLST|AL|155|00|00|000|00|0006329|1550000US0166216077|0166216077|3|6|01|01779775|077|H1|00161564|||||||||||||66216|C1|02407235||||||||||||||||||22520|1|999|99999|||||N|N||||||||||||||||||||||||||7855370|6344|Lauderdale|Lauderdale County (part)|A||1286|635|+34.8230637|-087.2860797|06|P|
PLST|AL|155|00|00|000|00|0006330|1550000US0166408009|0166408009|3|6|01|01779775|009|H1|00161530|||||||||||||66408|C1|02407242||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||10861272|17701|Blount|Blount County (part)|A||376|153|+33.9920461|-086.5076997|06|P|
PLST|AL|155|00|00|000|00|0006331|1550000US0167056059|0167056059|3|6|01|01779775|059|H1|00161555|||||||||||||67056|C1|02404657||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||34730470|273942|Franklin|Franklin County (part)|A||10855|4190|+34.5091829|-087.7286925|06|P|
PLST|AL|155|00|00|000|00|0006332|1550000US0167176041|0167176041|3|6|01|01779775|041|H1|00161546|||||||||||||67176|C1|02407263||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15180932|0|Crenshaw|Crenshaw County (part)|A||351|185|+31.7260504|-086.3097469|06|P|
PLST|AL|155|00|00|000|00|0006333|1550000US0167536077|0167536077|3|6|01|01779775|077|H1|00161564|||||||||||||67536|C1|02407266||||||||||||||||||22520|1|999|99999|||||N|N||||||||||||||||||||||||||11277604|50970|Lauderdale|Lauderdale County (part)|A||584|272|+34.8721781|-087.6253699|06|P|
PLST|AL|155|00|00|000|00|0006334|1550000US0167584129|0167584129|3|6|01|01779775|129|H1|00161590|||||||||||||67584|U1|02628605||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||25581949|350255|Washington|Washington County (part)|A||415|229|+31.5477683|-088.0532572|06|P|
PLST|AL|155|00|00|000|00|0006335|1550000US0167608015|0167608015|3|6|01|01779775|015|H1|00161533|||||||||||||67608|U1|02402815||||||||||||||||||11500|1|999|99999|||||N|N||||||||||||||||||||||||||31537855|122129|Calhoun|Calhoun County (part)|A||9956|4564|+33.7076695|-085.8445066|06|P|
PLST|AL|155|00|00|000|00|0006336|1550000US0167800061|0167800061|3|6|01|01779775|061|H1|00161556|||||||||||||67800|C1|02405412||||||||||||||||||20020|1|222|99999|||||N|N||||||||||||||||||||||||||9370773|24545|Geneva|Geneva County (part)|A||1874|880|+31.1121871|-086.0481183|06|P|
PLST|AL|155|00|00|000|00|0006337|1550000US0167920019|0167920019|3|6|01|01779775|019|H1|00161535|||||||||||||67920|C1|02407282||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12624769|0|Cherokee|Cherokee County (part)|A||565|258|+34.2252639|-085.7703668|06|P|
PLST|AL|155|00|00|000|00|0006338|1550000US0167920049|0167920049|3|6|01|01779775|049|H1|00161550|||||||||||||67920|C1|02407282||||||||||||||||||22840|2|497|99999|||||N|N||||||||||||||||||||||||||510142|0|DeKalb|DeKalb County (part)|A||26|14|+34.2645811|-085.7758980|06|P|
PLST|AL|155|00|00|000|00|0006339|1550000US0168016039|0168016039|3|6|01|01779775|039|H1|00161545|||||||||||||68016|C1|02407286||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10819338|108786|Covington|Covington County (part)|A||257|115|+31.2995672|-086.4036360|06|P|
PLST|AL|155|00|00|000|00|0006340|1550000US0168160097|0168160097|3|6|01|01779775|097|H1|00161575|||||||||||||68160|C1|02405422||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||83269748|573104|Mobile|Mobile County (part)|A||16171|6698|+30.8347541|-088.0970819|06|P|
PLST|AL|155|00|00|000|00|0006341|1550000US0168280055|0168280055|3|6|01|01779775|055|H1|00161553|||||||||||||68280|C1|02407291||||||||||||||||||23460|1|999|99999|||||N|N||||||||||||||||||||||||||20335479|40296|Etowah|Etowah County (part)|A||1810|752|+34.1736396|-086.1149888|06|P|
PLST|AL|155|00|00|000|00|0006342|1550000US0168280095|0168280095|3|6|01|01779775|095|H1|00161574|||||||||||||68280|C1|02407291||||||||||||||||||10700|2|999|99999|||||N|N||||||||||||||||||||||||||32741|0|Marshall|Marshall County (part)|A||4|2|+34.1883637|-086.1402104|06|P|
PLST|AL|155|00|00|000|00|0006343|1550000US0168352097|0168352097|3|6|01|01779775|097|H1|00161575|||||||||||||68352|C1|02405427||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||19031788|129930|Mobile|Mobile County (part)|A||6749|2683|+30.8551328|-088.0557122|06|P|
PLST|AL|155|00|00|000|00|0006344|1550000US0168736071|0168736071|3|6|01|01779775|071|H1|00161561|||||||||||||68736|C1|02405433||||||||||||||||||42460|2|497|99999|||||Y|N||||||||||||||||||||||||||131173132|17498422|Jackson|Jackson County (part)|A||15578|7401|+34.6509138|-086.0423999|06|P|
PLST|AL|155|00|00|000|00|0006345|1550000US0169000071|0169000071|3|6|01|01779775|071|H1|00161561|||||||||||||69000|C1|02407306||||||||||||||||||42460|2|497|99999|||||N|N||||||||||||||||||||||||||11842429|0|Jackson|Jackson County (part)|A||756|355|+34.5780169|-085.9878449|06|P|
PLST|AL|155|00|00|000|00|0006346|1550000US0169120047|0169120047|3|6|01|01779775|047|H1|00161549|||||||||||||69120|C1|02405441||||||||||||||||||42820|2|388|99999|||||Y|N||||||||||||||||||||||||||35765696|1537276|Dallas|Dallas County (part)|A||17971|8946|+32.4163853|-087.0247338|06|P|
PLST|AL|155|00|00|000|00|0006347|1550000US0169180047|0169180047|3|6|01|01779775|047|H1|00161549|||||||||||||69180|U2|02402837||||||||||||||||||42820|2|388|99999|||||N|N||||||||||||||||||||||||||8491022|100747|Dallas|Dallas County (part)|A||2158|1031|+32.3782489|-087.0068982|06|P|
PLST|AL|155|00|00|000|00|0006348|1550000US0169240097|0169240097|3|6|01|01779775|097|H1|00161575|||||||||||||69240|C1|02680031||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||37596061|90831|Mobile|Mobile County (part)|A||4941|2155|+30.7829216|-088.2393167|06|P|
PLST|AL|155|00|00|000|00|0006349|1550000US0169648033|0169648033|3|6|01|01779775|033|H1|00161542|||||||||||||69648|C1|02405452||||||||||||||||||22520|1|999|99999|||||N|N||||||||||||||||||||||||||18007975|307852|Colbert|Colbert County (part)|A||9403|4977|+34.7592755|-087.6945751|06|P|
PLST|AL|155|00|00|000|00|0006350|1550000US0169672117|0169672117|3|6|01|01779775|117|H1|00161584|||||||||||||69672|U1|02582698||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||48586758|657198|Shelby|Shelby County (part)|A||940|423|+33.1085806|-086.5851749|06|P|
PLST|AL|155|00|00|000|00|0006351|1550000US0169840049|0169840049|3|6|01|01779775|049|H1|00161550|||||||||||||69840|C1|02407327||||||||||||||||||22840|2|497|99999|||||N|N||||||||||||||||||||||||||5521388|0|DeKalb|DeKalb County (part)|A||321|133|+34.4634895|-085.8750334|06|P|
PLST|AL|155|00|00|000|00|0006352|1550000US0169978117|0169978117|3|6|01|01779775|117|H1|00161584|||||||||||||69978|U1|02582699||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||13055768|683582|Shelby|Shelby County (part)|A||1668|700|+33.4186086|-086.6243643|06|P|
PLST|AL|155|00|00|000|00|0006353|1550000US0170128087|0170128087|3|6|01|01779775|087|H1|00161569|||||||||||||70128|C1|02407329||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11755982|71299|Macon|Macon County (part)|A||385|182|+32.4046821|-085.9423641|06|P|
PLST|AL|155|00|00|000|00|0006354|1550000US0170416023|0170416023|3|6|01|01779775|023|H1|00161537|||||||||||||70416|C1|02407336||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13485230|0|Choctaw|Choctaw County (part)|A||377|215|+31.7701457|-088.3274213|06|P|
PLST|AL|155|00|00|000|00|0006355|1550000US0170536003|0170536003|3|6|01|01779775|003|H1|00161527|||||||||||||70536|C1|02407342||||||||||||||||||19300|1|380|99999|||||N|N||||||||||||||||||||||||||3252191|7386|Baldwin|Baldwin County (part)|A||768|336|+30.5455964|-087.7599752|06|P|
PLST|AL|155|00|00|000|00|0006356|1550000US0170632129|0170632129|3|6|01|01779775|129|H1|00161590|||||||||||||70632|U1|02632284||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||14771553|79457|Washington|Washington County (part)|A||145|58|+31.2292893|-088.1526881|06|P|
PLST|AL|155|00|00|000|00|0006357|1550000US0170704127|0170704127|3|6|01|01779775|127|H1|00161589|||||||||||||70704|C1|02407346||||||||||||||||||27530|2|142|99999|||||N|N||||||||||||||||||||||||||1244532|4065|Walker|Walker County (part)|A||363|175|+33.8238430|-087.0866499|06|P|
PLST|AL|155|00|00|000|00|0006358|1550000US0170896071|0170896071|3|6|01|01779775|071|H1|00161561|||||||||||||70896|C1|02407348||||||||||||||||||42460|2|497|99999|||||N|N||||||||||||||||||||||||||10311412|30283|Jackson|Jackson County (part)|A||834|370|+34.7985241|-086.1224297|06|P|
PLST|AL|155|00|00|000|00|0006359|1550000US0171040061|0171040061|3|6|01|01779775|061|H1|00161556|||||||||||||71040|C1|02405471||||||||||||||||||20020|1|222|99999|||||N|N||||||||||||||||||||||||||24575327|27871|Geneva|Geneva County (part)|A||2082|988|+31.1085677|-085.5943154|06|P|
PLST|AL|155|00|00|000|00|0006360|1550000US0171190081|0171190081|3|6|01|01779775|081|H1|00161566|||||||||||||71190|C1|02405476||||||||||||||||||12220|1|194|99999|||||N|N||||||||||||||||||||||||||21342178|69041|Lee|Lee County (part)|A||5384|2254|+32.5289434|-085.0927733|06|P|
PLST|AL|155|00|00|000|00|0006361|1550000US0171201009|0171201009|3|6|01|01779775|009|H1|00161530|||||||||||||71201|U1|02402861||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||15031641|32672|Blount|Blount County (part)|A||1661|644|+33.8743304|-086.8255502|06|P|
PLST|AL|155|00|00|000|00|0006362|1550000US0171280009|0171280009|3|6|01|01779775|009|H1|00161530|||||||||||||71280|C1|02407358||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||14296387|48255|Blount|Blount County (part)|A||1032|487|+34.1160190|-086.3905104|06|P|
PLST|AL|155|00|00|000|00|0006363|1550000US0171496103|0171496103|3|6|01|01779775|103|H1|00161578|||||||||||||71496|C1|02407365||||||||||||||||||19460|1|290|99999|||||N|N||||||||||||||||||||||||||8895669|12005|Morgan|Morgan County (part)|A||796|360|+34.4671256|-086.7915416|06|P|
PLST|AL|155|00|00|000|00|0006364|1550000US0171832015|0171832015|3|6|01|01779775|015|H1|00161533|||||||||||||71832|C1|02405499||||||||||||||||||11500|1|999|99999|||||N|N||||||||||||||||||||||||||1183374|49507|Calhoun|Calhoun County (part)|A||183|50|+33.8762415|-085.9852943|06|P|
PLST|AL|155|00|00|000|00|0006365|1550000US0171832055|0171832055|3|6|01|01779775|055|H1|00161553|||||||||||||71832|C1|02405499||||||||||||||||||23460|1|999|99999|||||N|N||||||||||||||||||||||||||47954636|374980|Etowah|Etowah County (part)|A||9243|3841|+33.9052064|-086.0267675|06|P|
PLST|AL|155|00|00|000|00|0006366|1550000US0171900043|0171900043|3|6|01|01779775|043|H1|00161547|||||||||||||71900|C1|02407373||||||||||||||||||18980|2|142|99999|||||N|N||||||||||||||||||||||||||2344629|24159|Cullman|Cullman County (part)|A||558|248|+34.2432679|-086.8684758|06|P|
PLST|AL|155|00|00|000|00|0006367|1550000US0171976003|0171976003|3|6|01|01779775|003|H1|00161527|||||||||||||71976|C1|02405500||||||||||||||||||19300|1|380|99999|||||N|N||||||||||||||||||||||||||78990109|12189673|Baldwin|Baldwin County (part)|A||10049|4263|+30.6880408|-087.8981265|06|P|
PLST|AL|155|00|00|000|00|0006368|1550000US0172408019|0172408019|3|6|01|01779775|019|H1|00161535|||||||||||||72408|U1|02582700||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5867219|0|Cherokee|Cherokee County (part)|A||216|106|+33.9740280|-085.5512814|06|P|
PLST|AL|155|00|00|000|00|0006369|1550000US0172600115|0172600115|3|6|01|01779775|115|H1|00164997|||||||||||||72600|C1|02405516||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||24911449|101416|St. Clair|St. Clair County (part)|A||4786|1882|+33.7692488|-086.4713608|06|P|
PLST|AL|155|00|00|000|00|0006370|1550000US0172672059|0172672059|3|6|01|01779775|059|H1|00161555|||||||||||||72672|U1|02628604||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2403095|2825|Franklin|Franklin County (part)|A||215|85|+34.3926014|-087.7269639|06|P|
PLST|AL|155|00|00|000|00|0006371|1550000US0172720017|0172720017|3|6|01|01779775|017|H1|00161534|||||||||||||72720|U1|02582701||||||||||||||||||29300|2|122|99999|||||N|N||||||||||||||||||||||||||8256662|102583|Chambers|Chambers County (part)|A||132|79|+33.0740415|-085.2365808|06|P|
PLST|AL|155|00|00|000|00|0006372|1550000US0172816003|0172816003|3|6|01|01779775|003|H1|00161527|||||||||||||72816|U1|02633317||||||||||||||||||19300|1|380|99999|||||N|N||||||||||||||||||||||||||28265883|24155|Baldwin|Baldwin County (part)|A||2213|885|+30.7364820|-087.7865207|06|P|
PLST|AL|155|00|00|000|00|0006373|1550000US0172888115|0172888115|3|6|01|01779775|115|H1|00164997|||||||||||||72888|C1|02406664||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||17387184|71437|St. Clair|St. Clair County (part)|A||992|455|+33.9375445|-086.2032353|06|P|
PLST|AL|155|00|00|000|00|0006374|1550000US0173056117|0173056117|3|6|01|01779775|117|H1|00161584|||||||||||||73056|U1|02582702||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||59368807|1678636|Shelby|Shelby County (part)|A||706|368|+33.4519347|-086.4685806|06|P|
PLST|AL|155|00|00|000|00|0006375|1550000US0173080071|0173080071|3|6|01|01779775|071|H1|00161561|||||||||||||73080|C1|02406667||||||||||||||||||42460|2|497|99999|||||N|N||||||||||||||||||||||||||19928901|1053473|Jackson|Jackson County (part)|A||1955|957|+34.8559849|-085.8400605|06|P|
PLST|AL|155|00|00|000|00|0006376|1550000US0173152037|0173152037|3|6|01|01779775|037|H1|00161544|||||||||||||73152|U1|02582703||||||||||||||||||10760|2|388|99999|||||N|N||||||||||||||||||||||||||62521504|337887|Coosa|Coosa County (part)|A||1662|832|+33.0862747|-086.2507130|06|P|
PLST|AL|155|00|00|000|00|0006377|1550000US0173272003|0173272003|3|6|01|01779775|003|H1|00161527|||||||||||||73272|U1|02633318||||||||||||||||||19300|1|380|99999|||||N|N||||||||||||||||||||||||||24197952|743568|Baldwin|Baldwin County (part)|A||557|355|+30.9826786|-087.8630999|06|P|
PLST|AL|155|00|00|000|00|0006378|1550000US0173728075|0173728075|3|6|01|01779775|075|H1|00161563|||||||||||||73728|C1|02405539||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20290838|0|Lamar|Lamar County (part)|A||1879|983|+33.8945610|-088.1322393|06|P|
PLST|AL|155|00|00|000|00|0006379|1550000US0173848073|0173848073|3|6|01|01779775|073|H1|00161562|||||||||||||73848|C1|02405542||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||153402|0|Jefferson|Jefferson County (part)|A||22|8|+33.7416206|-087.0293876|06|P|
PLST|AL|155|00|00|000|00|0006380|1550000US0173848127|0173848127|3|6|01|01779775|127|H1|00161589|||||||||||||73848|C1|02405542||||||||||||||||||27530|2|142|99999|||||N|N||||||||||||||||||||||||||13311976|57136|Walker|Walker County (part)|A||2422|1092|+33.7511136|-087.0479147|06|P|
PLST|AL|155|00|00|000|00|0006381|1550000US0173872003|0173872003|3|6|01|01779775|003|H1|00161527|||||||||||||73872|C1|02406681||||||||||||||||||19300|1|380|99999|||||N|N||||||||||||||||||||||||||26246770|93461|Baldwin|Baldwin County (part)|A||1468|634|+30.4832131|-087.6955707|06|P|
PLST|AL|155|00|00|000|00|0006382|1550000US0174160009|0174160009|3|6|01|01779775|009|H1|00161530|||||||||||||74160|C1|02406699||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||14005706|52828|Blount|Blount County (part)|A||787|324|+34.0808920|-086.4197050|06|P|
PLST|AL|155|00|00|000|00|0006383|1550000US0174304091|0174304091|3|6|01|01779775|091|H1|00161572|||||||||||||74304|C1|02406702||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6095417|0|Marengo|Marengo County (part)|A||228|111|+32.0971446|-087.8658226|06|P|
PLST|AL|155|00|00|000|00|0006384|1550000US0174352121|0174352121|3|6|01|01779775|121|H1|00161586|||||||||||||74352|C1|02405558||||||||||||||||||45180|2|142|99999|||||Y|N||||||||||||||||||||||||||52456888|420769|Talladega|Talladega County (part)|A||12578|6051|+33.1801561|-086.2526563|06|P|
PLST|AL|155|00|00|000|00|0006385|1550000US0174400049|0174400049|3|6|01|01779775|049|H1|00161550|||||||||||||74400|C1|02406707||||||||||||||||||22840|2|497|99999|||||N|N||||||||||||||||||||||||||22056428|248308|DeKalb|DeKalb County (part)|A||1790|759|+34.5622397|-085.8044229|06|P|
PLST|AL|155|00|00|000|00|0006386|1550000US0174424073|0174424073|3|6|01|01779775|073|H1|00161562|||||||||||||74424|C1|02406706||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||24050356|0|Jefferson|Jefferson County (part)|A||1653|697|+33.5180036|-087.0198243|06|P|
PLST|AL|155|00|00|000|00|0006387|1550000US0174592121|0174592121|3|6|01|01779775|121|H1|00161586|||||||||||||74592|C1|02405562||||||||||||||||||45180|2|142|99999|||||Y|N||||||||||||||||||||||||||67475029|210164|Talladega|Talladega County (part)|A||15861|6629|+33.4367548|-086.1017254|06|P|
PLST|AL|155|00|00|000|00|0006388|1550000US0174616121|0174616121|3|6|01|01779775|121|H1|00161586|||||||||||||74616|C1|02406710||||||||||||||||||45180|2|142|99999|||||N|N||||||||||||||||||||||||||3187158|28965|Talladega|Talladega County (part)|A||144|67|+33.1200570|-086.4451449|06|P|
PLST|AL|155|00|00|000|00|0006389|1550000US0174688051|0174688051|3|6|01|01779775|051|H1|00161551|||||||||||||74688|C1|02405565||||||||||||||||||33860|1|388|99999|||||N|N||||||||||||||||||||||||||17859777|1191576|Elmore|Elmore County (part)|A||3118|1402|+32.5377730|-085.9053307|06|P|
PLST|AL|155|00|00|000|00|0006390|1550000US0174688123|0174688123|3|6|01|01779775|123|H1|00161587|||||||||||||74688|C1|02405565||||||||||||||||||10760|2|388|99999|||||N|N||||||||||||||||||||||||||10774831|891881|Tallapoosa|Tallapoosa County (part)|A||1645|793|+32.5395891|-085.8765158|06|P|
PLST|AL|155|00|00|000|00|0006391|1550000US0174976073|0174976073|3|6|01|01779775|073|H1|00161562|||||||||||||74976|C1|02405570||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||16496135|137671|Jefferson|Jefferson County (part)|A||6124|2770|+33.5840689|-086.7699057|06|P|
PLST|AL|155|00|00|000|00|0006392|1550000US0175096061|0175096061|3|6|01|01779775|061|H1|00161556|||||||||||||75096|C1|02406717||||||||||||||||||20020|1|222|99999|||||N|N||||||||||||||||||||||||||1299891|0|Geneva|Geneva County (part)|A||7|2|+31.1806459|-085.4893349|06|P|
PLST|AL|155|00|00|000|00|0006393|1550000US0175096069|0175096069|3|6|01|01779775|069|H1|00161560|||||||||||||75096|C1|02406717||||||||||||||||||20020|1|222|99999|||||N|N||||||||||||||||||||||||||17430802|210754|Houston|Houston County (part)|A||2255|924|+31.1677994|-085.4692318|06|P|
PLST|AL|155|00|00|000|00|0006394|1550000US0175768097|0175768097|3|6|01|01779775|097|H1|00161575|||||||||||||75768|U1|02402926||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||20673261|5151|Mobile|Mobile County (part)|A||6270|2678|+30.5420748|-088.1881071|06|P|
PLST|AL|155|00|00|000|00|0006395|1550000US0175936091|0175936091|3|6|01|01779775|091|H1|00161572|||||||||||||75936|C1|02406729||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5213996|0|Marengo|Marengo County (part)|A||326|201|+32.2695271|-087.6248324|06|P|
PLST|AL|155|00|00|000|00|0006396|1550000US0175960025|0175960025|3|6|01|01779775|025|H1|00161538|||||||||||||75960|C1|02405583||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||22613110|2789|Clarke|Clarke County (part)|A||3649|1836|+31.9086186|-087.7411240|06|P|
PLST|AL|155|00|00|000|00|0006397|1550000US0176080021|0176080021|3|6|01|01779775|021|H1|00161536|||||||||||||76080|C1|02406731||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||15096235|26450|Chilton|Chilton County (part)|A||2064|821|+32.9162824|-086.7157392|06|P|
