PLST|CT|155|00|00|000|00|0003963|1550000US0974303001|0974303001|1|1|09|01779780|001|H4|00212794|||||||||||||74303|U2|02805059||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||1617881|0|Fairfield|Fairfield County (part)|N||1473|673|+41.1969843|-073.1302153|06|P|
PLST|CT|155|00|00|000|00|0003964|1550000US0974655003|0974655003|1|1|09|01779780|003|H4|00212338|||||||||||||74655|U1|02377869||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||5546667|4167|Hartford|Hartford County (part)|N||1440|720|+41.9838965|-072.6507065|06|P|
PLST|CT|155|00|00|000|00|0003965|1550000US0975065001|0975065001|1|1|09|01779780|001|H4|00212794|||||||||||||75065|U1|02813335||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||1292897|0|Fairfield|Fairfield County (part)|N||645|212|+41.4459378|-073.5318105|06|P|
PLST|CT|155|00|00|000|00|0003966|1550000US0975100003|0975100003|1|1|09|01779780|003|H4|00212338|||||||||||||75100|U1|02377870||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||1669268|134754|Hartford|Hartford County (part)|N||1324|671|+41.9061161|-072.7663255|06|P|
PLST|CT|155|00|00|000|00|0003967|1550000US0975116001|0975116001|1|1|09|01779780|001|H4|00212794|||||||||||||75116|U1|02805072||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||9486791|345128|Fairfield|Fairfield County (part)|N||3857|1417|+41.2750193|-073.2544450|06|P|
PLST|CT|155|00|00|000|00|0003968|1550000US0975200003|0975200003|1|1|09|01779780|003|H4|00212338|||||||||||||75200|U1|02377871||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||2977023|328952|Hartford|Hartford County (part)|N||990|418|+41.6349248|-072.4703635|06|P|
PLST|CT|155|00|00|000|00|0003969|1550000US0975240005|0975240005|1|1|09|01779780|005|H4|00212796|||||||||||||75240|U1|02377872||||||||||||||||||45860|2|408|99999|||||N|N||||||||||||||||||||||||||7149750|68915|Litchfield|Litchfield County (part)|N||5202|2398|+41.6796164|-073.0033758|06|P|
PLST|CT|155|00|00|000|00|0003970|1550000US0975660005|0975660005|1|1|09|01779780|005|H4|00212796|||||||||||||75660|U1|02631577||||||||||||||||||45860|2|408|99999|||||N|N||||||||||||||||||||||||||3105588|17409|Litchfield|Litchfield County (part)|N||1928|989|+41.6727614|-073.0761056|06|P|
PLST|CT|155|00|00|000|00|0003971|1550000US0975940003|0975940003|1|1|09|01779780|003|H4|00212338|||||||||||||75940|U1|02377873||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||5271406|787133|Hartford|Hartford County (part)|N||8514|3792|+41.9950669|-072.5976522|06|P|
PLST|CT|155|00|00|000|00|0003972|1550000US0976150001|0976150001|1|1|09|01779780|001|H4|00212794|||||||||||||76150|U1|02805056||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||6061328|4250624|Fairfield|Fairfield County (part)|N||2794|973|+41.0675005|-073.4640603|06|P|
PLST|CT|155|00|00|000|00|0003973|1550000US0976400001|0976400001|1|1|09|01779780|001|H4|00212794|||||||||||||76400|U1|02805972||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||479427|0|Fairfield|Fairfield County (part)|N||113|37|+41.2975380|-073.4494774|06|P|
PLST|CT|155|00|00|000|00|0003974|1550000US0976500005|0976500005|1|1|09|01779780|005|H4|00212796|||||||||||||76500|C1|02378293||||||||||||||||||45860|2|408|99999|||||Y|Y||||||||||||||||||||||||||102982068|1441410|Litchfield|Litchfield County (part)|N||35515|17040|+41.8183467|-073.1160341|06|P|
PLST|CT|155|00|00|000|00|0003975|1550000US0977278001|0977278001|1|1|09|01779780|001|H4|00212794|||||||||||||77278|U2|02805069||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||14771293|270528|Fairfield|Fairfield County (part)|N||9746|3702|+41.2397937|-073.1865250|06|P|
PLST|CT|155|00|00|000|00|0003976|1550000US0978880009|0978880009|1|1|09|01779780|009|H4|00212798|||||||||||||78880|U2|02377875||||||||||||||||||35300|1|408|99999|||||N|N||||||||||||||||||||||||||18798941|310304|New Haven|New Haven County (part)|N||18278|8312|+41.4519328|-072.8190922|06|P|
PLST|CT|155|00|00|000|00|0003977|1550000US0980000009|0980000009|1|1|09|01779780|009|H4|00212798|||||||||||||80000|C1|02378294||||||||||||||||||35300|1|408|99999|||||N|Y||||||||||||||||||||||||||73861761|1093829|New Haven|New Haven County (part)|N||114403|48392|+41.5564451|-073.0380819|06|P|
PLST|CT|155|00|00|000|00|0003978|1550000US0980210011|0980210011|1|1|09|01779780|011|H4|00212799|||||||||||||80210|U1|02378344||||||||||||||||||35980|1|278|99999|||||N|N||||||||||||||||||||||||||4889173|12210|New London|New London County (part)|N||3074|1521|+41.3454602|-072.1307529|06|P|
PLST|CT|155|00|00|000|00|0003979|1550000US0980420005|0980420005|1|1|09|01779780|005|H4|00212796|||||||||||||80420|U1|02631578||||||||||||||||||45860|2|408|99999|||||N|N||||||||||||||||||||||||||6116276|12817|Litchfield|Litchfield County (part)|N||3938|1725|+41.6023615|-073.1178765|06|P|
PLST|CT|155|00|00|000|00|0003980|1550000US0980630015|0980630015|1|1|09|01779780|015|H4|00212801|||||||||||||80630|U1|02377876||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||4244956|53747|Windham|Windham County (part)|N||1539|596|+41.7463007|-071.9117191|06|P|
PLST|CT|155|00|00|000|00|0003981|1550000US0980770003|0980770003|1|1|09|01779780|003|H4|00212338|||||||||||||80770|U1|02377877||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||7760834|51635|Hartford|Hartford County (part)|N||2906|1143|+41.8471290|-072.8273508|06|P|
PLST|CT|155|00|00|000|00|0003982|1550000US0981750007|0981750007|1|1|09|01779780|007|H4|00212797|||||||||||||81750|U2|02377878||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||4370967|1061884|Middlesex|Middlesex County (part)|N||2220|1866|+41.2799336|-072.4451342|06|P|
PLST|CT|155|00|00|000|00|0003983|1550000US0982030005|0982030005|1|1|09|01779780|005|H4|00212796|||||||||||||82030|U1|02805985||||||||||||||||||45860|2|408|99999|||||N|N||||||||||||||||||||||||||4055199|0|Litchfield|Litchfield County (part)|N||138|86|+41.8664769|-073.3676255|06|P|
PLST|CT|155|00|00|000|00|0003984|1550000US0982660003|0982660003|1|1|09|01779780|003|H4|00212338|||||||||||||82660|U1|02377879||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||56560149|1096521|Hartford|Hartford County (part)|N||64083|27240|+41.7599630|-072.7433615|06|P|
PLST|CT|155|00|00|000|00|0003985|1550000US0982800009|0982800009|1|1|09|01779780|009|H4|00212798|||||||||||||82800|C1|02378295||||||||||||||||||35300|1|408|99999|||||N|N||||||||||||||||||||||||||27842630|431797|New Haven|New Haven County (part)|N||55584|22735|+41.2725732|-072.9649666|06|P|
PLST|CT|155|00|00|000|00|0003986|1550000US0983045001|0983045001|1|1|09|01779780|001|H4|00212794|||||||||||||83045|U1|02805973||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||5512924|135471|Fairfield|Fairfield County (part)|N||603|229|+41.2992891|-073.5427019|06|P|
PLST|CT|155|00|00|000|00|0003987|1550000US0983360001|0983360001|1|1|09|01779780|001|H4|00212794|||||||||||||83360|U1|02805975||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||3881832|0|Fairfield|Fairfield County (part)|N||980|327|+41.2008255|-073.3779009|06|P|
PLST|CT|155|00|00|000|00|0003988|1550000US0983586001|0983586001|1|1|09|01779780|001|H4|00212794|||||||||||||83586|U2|02805094||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||3297120|255493|Fairfield|Fairfield County (part)|N||3251|1367|+41.1449491|-073.3610875|06|P|
PLST|CT|155|00|00|000|00|0003989|1550000US0983990003|0983990003|1|1|09|01779780|003|H4|00212338|||||||||||||83990|U1|02377881||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||11996673|0|Hartford|Hartford County (part)|N||2521|936|+41.8762658|-072.8394615|06|P|
PLST|CT|155|00|00|000|00|0003990|1550000US0984970003|0984970003|1|1|09|01779780|003|H4|00212338|||||||||||||84970|U1|02377882||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||31862532|2071398|Hartford|Hartford County (part)|N||27298|11809|+41.7017665|-072.6740256|06|P|
PLST|CT|155|00|00|000|00|0003991|1550000US0985810015|0985810015|1|1|09|01779780|015|H4|00212801|||||||||||||85810|U1|02377883||||||||||||||||||49340|1|148|99999|||||N|Y||||||||||||||||||||||||||14041034|343768|Windham|Windham County (part)|N||18149|6891|+41.7165923|-072.2117342|06|P|
PLST|CT|155|00|00|000|00|0003992|1550000US0986380001|0986380001|1|1|09|01779780|001|H4|00212794|||||||||||||86380|U2|02631222||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||2594056|0|Fairfield|Fairfield County (part)|N||1466|737|+41.1915708|-073.4294593|06|P|
PLST|CT|155|00|00|000|00|0003993|1550000US0987140003|0987140003|1|1|09|01779780|003|H4|00212338|||||||||||||87140|U1|02377884||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||23371117|885163|Hartford|Hartford County (part)|N||12613|5815|+41.9269515|-072.6470339|06|P|
PLST|CT|155|00|00|000|00|0003994|1550000US0987350005|0987350005|1|1|09|01779780|005|H4|00212796|||||||||||||87350|U1|02377885||||||||||||||||||45860|2|408|99999|||||N|N||||||||||||||||||||||||||12645574|463589|Litchfield|Litchfield County (part)|N||7192|3819|+41.9228266|-073.0695026|06|P|
PLST|CT|155|00|00|000|00|0003995|1550000US0987455015|0987455015|1|1|09|01779780|015|H4|00212801|||||||||||||87455|U1|02805996||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||237296|284673|Windham|Windham County (part)|N||114|79|+41.9464064|-072.0742333|06|P|
PLST|CT|155|00|00|000|00|0003996|1550000US0987980005|0987980005|1|1|09|01779780|005|H4|00212796|||||||||||||87980|U2|02377886||||||||||||||||||45860|2|408|99999|||||N|N||||||||||||||||||||||||||5238370|0|Litchfield|Litchfield County (part)|N||1335|728|+41.5463309|-073.2069743|06|P|
PLST|CT|155|00|00|000|00|0003997|1550000US0988050009|0988050009|1|1|09|01779780|009|H4|00212798|||||||||||||88050|C1|02378296||||||||||||||||||35300|1|408|99999|||||N|N||||||||||||||||||||||||||711135|1864071|New Haven|New Haven County (part)|N||1486|782|+41.2280379|-072.9926415|06|P|
