PLST|AK|155|00|00|000|00|0001007|1550000US0262285070|0262285070|4|9|02|01785533|070|H5|01419968|||||||||||||62285|U1|02419190||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||34111654|0|Dillingham|Dillingham Census Area (part)|S||4|12|+58.9054828|-157.7188263|05|P|
PLST|AK|155|00|00|000|00|0001008|1550000US0262510198|0262510198|4|9|02|01785533|198|H5|01419980|||||||||||||62510|C1|02419452||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9065654|29821847|Prince of Wales-Hyder|Prince of Wales-Hyder Census Area (part)|S||78|79|+56.2350657|-134.6535393|05|P|
PLST|AK|155|00|00|000|00|0001009|1550000US0262620164|0262620164|4|9|02|01785533|164|H1|01419975|||||||||||||62620|U1|02419182||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||58425291|385782|Lake and Peninsula|Lake and Peninsula Borough (part)|A||186|86|+60.1998221|-154.3188806|04|P|
PLST|AK|155|00|00|000|00|0001010|1550000US0263170180|0263170180|4|9|02|01785533|180|H5|01419977|||||||||||||63170|U1|02419183||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||88199997|2514792|Nome|Nome Census Area (part)|S||0|0|+65.1097627|-166.7648674|05|P|
PLST|AK|155|00|00|000|00|0001011|1550000US0263280122|0263280122|4|9|02|01785533|122|H1|01419972|||||||||||||63280|U1|02419185||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16559024|0|Kenai Peninsula|Kenai Peninsula Borough (part)|A||162|63|+59.3494470|-151.8345776|04|P|
PLST|AK|155|00|00|000|00|0001012|1550000US0263390164|0263390164|4|9|02|01785533|164|H1|01419975|||||||||||||63390|C1|02419453||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||121120570|1568005|Lake and Peninsula|Lake and Peninsula Borough (part)|A||100|56|+56.9445013|-158.6347365|04|P|
PLST|AK|155|00|00|000|00|0001013|1550000US0263610150|0263610150|4|9|02|01785533|150|H1|01419974|||||||||||||63610|C1|02419454||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12914562|9687323|Kodiak Island|Kodiak Island Borough (part)|A||170|126|+57.8633851|-152.8666183|04|P|
PLST|AK|155|00|00|000|00|0001014|1550000US0263870198|0263870198|4|9|02|01785533|198|H5|01419980|||||||||||||63870|U1|02419188||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9605388|515435|Prince of Wales-Hyder|Prince of Wales-Hyder Census Area (part)|S||36|45|+56.3162388|-133.5952308|05|P|
PLST|AK|155|00|00|000|00|0001015|1550000US0264240122|0264240122|4|9|02|01785533|122|H1|01419972|||||||||||||64240|U1|02419191||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||89274969|2681304|Kenai Peninsula|Kenai Peninsula Borough (part)|A||96|51|+60.3531952|-149.3525240|04|P|
PLST|AK|155|00|00|000|00|0001016|1550000US0264380185|0264380185|4|9|02|01785533|185|H1|01419978|||||||||||||64380|U1|02419192||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1011169417|464829589|North Slope|North Slope Borough (part)|A||1310|1|+70.3274655|-148.6044496|04|P|
PLST|AK|155|00|00|000|00|0001017|1550000US0264600050|0264600050|4|9|02|01785533|050|H5|01419966|||||||||||||64600|C1|02419455||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10619794|1517831|Bethel|Bethel Census Area (part)|S||776|204|+59.7510496|-161.9027973|05|P|
PLST|AK|155|00|00|000|00|0001018|1550000US0264820290|0264820290|4|9|02|01785533|290|H5|01419987|||||||||||||64820|U1|02419196||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||439846950|197561|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||57|47|+65.4699638|-150.1075733|05|P|
PLST|AK|155|00|00|000|00|0001019|1550000US0264930050|0264930050|4|9|02|01785533|050|H5|01419966|||||||||||||64930|U1|02419198||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||65077919|6991302|Bethel|Bethel Census Area (part)|S||22|20|+61.7748060|-157.3150831|05|P|
PLST|AK|155|00|00|000|00|0001020|1550000US0264980188|0264980188|4|9|02|01785533|188|H1|01419979|||||||||||||64980|U1|02419199||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||178326549|0|Northwest Arctic|Northwest Arctic Borough (part)|A||5|0|+68.0579277|-162.8701463|04|P|
PLST|AK|155|00|00|000|00|0001021|1550000US0265345122|0265345122|4|9|02|01785533|122|H1|01419972|||||||||||||65345|U1|02419200||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||43479938|2319201|Kenai Peninsula|Kenai Peninsula Borough (part)|A||2136|1094|+60.5203418|-151.0604169|04|P|
PLST|AK|155|00|00|000|00|0001022|1550000US0265590290|0265590290|4|9|02|01785533|290|H5|01419987|||||||||||||65590|C1|02419456||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18194550|0|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||139|103|+64.7365631|-155.4882665|05|P|
PLST|AK|155|00|00|000|00|0001023|1550000US0265700158|0265700158|4|9|02|01785533|158|H5|01419985|||||||||||||65700|C1|02419457||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13904057|919015|Kusilvak|Kusilvak Census Area (part)|S||421|95|+61.7842299|-161.3275547|05|P|
PLST|AK|155|00|00|000|00|0001024|1550000US0265800016|0265800016|4|9|02|01785533|016|H5|01419965|||||||||||||65800|C1|02419458||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||90081543|382086105|Aleutians West|Aleutians West Census Area (part)|S||67|52|+56.5675104|-169.5947664|05|P|
PLST|AK|155|00|00|000|00|0001025|1550000US0266140158|0266140158|4|9|02|01785533|158|H5|01419985|||||||||||||66140|C1|02419459||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||115525437|18033322|Kusilvak|Kusilvak Census Area (part)|S||599|217|+62.0446413|-163.2202139|05|P|
PLST|AK|155|00|00|000|00|0001026|1550000US0266360180|0266360180|4|9|02|01785533|180|H5|01419977|||||||||||||66360|C1|02419460||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||56325557|16363506|Nome|Nome Census Area (part)|S||456|114|+63.4963831|-162.1091048|05|P|
PLST|AK|155|00|00|000|00|0001027|1550000US0266470016|0266470016|4|9|02|01785533|016|H5|01419965|||||||||||||66470|C1|02419461||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||110386530|654862794|Aleutians West|Aleutians West Census Area (part)|S||413|192|+57.1289980|-170.2701696|05|P|
PLST|AK|155|00|00|000|00|0001028|1550000US0266510122|0266510122|4|9|02|01785533|122|H1|01419972|||||||||||||66510|U1|02419204||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20800328|439434|Kenai Peninsula|Kenai Peninsula Borough (part)|A||1078|329|+60.6037307|-151.3180271|04|P|
PLST|AK|155|00|00|000|00|0001029|1550000US0266550090|0266550090|4|9|02|01785533|090|H1|01419969|||||||||||||66550|U2|02419205||||||||||||||||||21820|1|999|99999|||||N|N||||||||||||||||||||||||||194984298|4600330|Fairbanks North Star|Fairbanks North Star Borough (part)|A||977|528|+64.5350950|-146.9832073|04|P|
PLST|AK|155|00|00|000|00|0001030|1550000US0267020013|0267020013|4|9|02|01785533|013|H1|01419964|||||||||||||67020|C1|02419462||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20745523|57711136|Aleutians East|Aleutians East Borough (part)|A||578|280|+55.3354991|-160.5026975|04|P|
PLST|AK|155|00|00|000|00|0001031|1550000US0267460180|0267460180|4|9|02|01785533|180|H5|01419977|||||||||||||67460|C1|02419463||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15208049|0|Nome|Nome Census Area (part)|S||835|204|+63.6908801|-170.4848109|05|P|
PLST|AK|155|00|00|000|00|0001032|1550000US0267570130|0267570130|4|9|02|01785533|130|H1|01419973|||||||||||||67570|C1|02419464||||||||||||||||||28540|2|999|99999|||||N|N||||||||||||||||||||||||||2497701|0|Ketchikan Gateway|Ketchikan Gateway Borough (part)|A||384|152|+55.3193473|-131.5954005|04|P|
PLST|AK|155|00|00|000|00|0001033|1550000US0267680158|0267680158|4|9|02|01785533|158|H5|01419985|||||||||||||67680|C1|02419465||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1212565|0|Kusilvak|Kusilvak Census Area (part)|S||600|124|+61.8419332|-165.5824819|05|P|
PLST|AK|155|00|00|000|00|0001034|1550000US0268230188|0268230188|4|9|02|01785533|188|H1|01419979|||||||||||||68230|C1|02419466||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6037724|1586758|Northwest Arctic|Northwest Arctic Borough (part)|A||809|214|+66.6034991|-160.0095519|04|P|
PLST|AK|155|00|00|000|00|0001035|1550000US0268340122|0268340122|4|9|02|01785533|122|H1|01419972|||||||||||||68340|C1|02419467||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1001978|415713|Kenai Peninsula|Kenai Peninsula Borough (part)|A||235|213|+59.4407589|-151.7123031|04|P|
PLST|AK|155|00|00|000|00|0001036|1550000US0268370122|0268370122|4|9|02|01785533|122|H1|01419972|||||||||||||68370|U1|02419213||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||46991834|2870404|Kenai Peninsula|Kenai Peninsula Borough (part)|A||199|187|+59.4741695|-151.6295493|04|P|
PLST|AK|155|00|00|000|00|0001037|1550000US0268560122|0268560122|4|9|02|01785533|122|H1|01419972|||||||||||||68560|C1|02419468||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||36156325|20538076|Kenai Peninsula|Kenai Peninsula Borough (part)|A||2717|1152|+60.1251416|-149.4233922|04|P|
PLST|AK|155|00|00|000|00|0001038|1550000US0268670290|0268670290|4|9|02|01785533|290|H5|01419987|||||||||||||68670|C1|02419469||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||26459996|3323884|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||100|42|+62.6673920|-159.5350748|05|P|
PLST|AK|155|00|00|000|00|0001039|1550000US0268890180|0268890180|4|9|02|01785533|180|H5|01419977|||||||||||||68890|C1|02418854||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2765146|23272|Nome|Nome Census Area (part)|S||212|85|+64.3206759|-161.1319704|05|P|
PLST|AK|155|00|00|000|00|0001040|1550000US0269770180|0269770180|4|9|02|01785533|180|H5|01419977|||||||||||||69770|C1|02418855||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6058145|12758114|Nome|Nome Census Area (part)|S||576|166|+66.2329659|-166.1253304|05|P|
PLST|AK|155|00|00|000|00|0001041|1550000US0270100188|0270100188|4|9|02|01785533|188|H1|01419979|||||||||||||70100|C1|02418856||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20853328|2410509|Northwest Arctic|Northwest Arctic Borough (part)|A||272|89|+66.8798726|-157.1263189|04|P|
PLST|AK|155|00|00|000|00|0001042|1550000US0270320066|0270320066|4|9|02|01785533|066|H5|02804401|||||||||||||70320|U1|02419219||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6635839|0|Copper River|Copper River Census Area (part)|S||111|76|+62.0106058|-145.3322769|05|P|
PLST|AK|155|00|00|000|00|0001043|1550000US0270540220|0270540220|4|9|02|01785533|220|H6|01419981|||||||||||||70540|C1|02419345||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7433415763|5037747536|Sitka|Sitka City and Borough|C||8458|4139|+57.0799761|-135.3315649|03|W|
PLST|AK|155|00|00|000|00|0001044|1550000US0270760230|0270760230|4|9|02|01785533|230|H1|02339479|||||||||||||70760|U1|02419220||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||24463422|123498|Skagway|Skagway Municipality (part)|A||1164|709|+59.4617557|-135.3097872|12|P|
PLST|AK|155|00|00|000|00|0001045|1550000US0270870170|0270870170|4|9|02|01785533|170|H1|01419976|||||||||||||70870|U1|02419221||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||1135996122|18772075|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||62|574|+61.9887266|-151.3997173|04|P|
PLST|AK|155|00|00|000|00|0001046|1550000US0270930066|0270930066|4|9|02|01785533|066|H5|02804401|||||||||||||70930|U1|02419222||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||654761973|2238573|Copper River|Copper River Census Area (part)|S||116|164|+62.6479913|-143.8295828|05|P|
PLST|AK|155|00|00|000|00|0001047|1550000US0271090050|0271090050|4|9|02|01785533|050|H5|01419966|||||||||||||71090|U1|02419224||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||247590945|23634280|Bethel|Bethel Census Area (part)|S||95|55|+61.6538615|-157.1030202|05|P|
PLST|AK|155|00|00|000|00|0001048|1550000US0271640122|0271640122|4|9|02|01785533|122|H1|01419972|||||||||||||71640|C1|02418857||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18012514|1176539|Kenai Peninsula|Kenai Peninsula Borough (part)|A||4342|2155|+60.4883589|-151.0686305|04|P|
PLST|AK|155|00|00|000|00|0001049|1550000US0272135170|0272135170|4|9|02|01785533|170|H1|01419976|||||||||||||72135|U2|02805899||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||20221136|1227954|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||5229|2055|+61.5876662|-149.3091944|04|P|
PLST|AK|155|00|00|000|00|0001050|1550000US0272190060|0272190060|4|9|02|01785533|060|H1|01419967|||||||||||||72190|U1|02419227||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||226499835|6301244|Bristol Bay|Bristol Bay Borough (part)|A||67|120|+58.7069887|-157.0433386|04|P|
PLST|AK|155|00|00|000|00|0001051|1550000US0272230090|0272230090|4|9|02|01785533|090|H1|01419969|||||||||||||72230|U2|02582717||||||||||||||||||21820|1|999|99999|||||N|N||||||||||||||||||||||||||20372707|1774541|Fairbanks North Star|Fairbanks North Star Borough (part)|A||503|247|+64.8084100|-147.7688534|04|P|
PLST|AK|155|00|00|000|00|0001052|1550000US0272960180|0272960180|4|9|02|01785533|180|H5|01419977|||||||||||||72960|C1|02418858||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||84449862|3944516|Nome|Nome Census Area (part)|S||634|199|+63.5178311|-162.2826905|05|P|
PLST|AK|155|00|00|000|00|0001053|1550000US0272985090|0272985090|4|9|02|01785533|090|H1|01419969|||||||||||||72985|U2|02582718||||||||||||||||||21820|1|999|99999|||||N|N||||||||||||||||||||||||||240588448|37031|Fairbanks North Star|Fairbanks North Star Borough (part)|A||6437|2695|+64.9036793|-147.5271889|04|P|
PLST|AK|155|00|00|000|00|0001054|1550000US0273070122|0273070122|4|9|02|01785533|122|H1|01419972|||||||||||||73070|U1|02419233||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||201438914|4819677|Kenai Peninsula|Kenai Peninsula Borough (part)|A||5918|3611|+60.5256502|-150.8180866|04|P|
PLST|AK|155|00|00|000|00|0001055|1550000US0273290290|0273290290|4|9|02|01785533|290|H5|01419987|||||||||||||73290|U1|02419235||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||30174876|4254775|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||37|38|+66.0237107|-149.0803074|05|P|
PLST|AK|155|00|00|000|00|0001056|1550000US0273400050|0273400050|4|9|02|01785533|050|H5|01419966|||||||||||||73400|U1|02419237||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8125440|3677053|Bethel|Bethel Census Area (part)|S||57|31|+61.7865785|-156.5851414|05|P|
PLST|AK|155|00|00|000|00|0001057|1550000US0273950122|0273950122|4|9|02|01785533|122|H1|01419972|||||||||||||73950|U1|02419238||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||33728264|0|Kenai Peninsula|Kenai Peninsula Borough (part)|A||15|25|+60.8725216|-149.4376384|04|P|
PLST|AK|155|00|00|000|00|0001058|1550000US0274340170|0274340170|4|9|02|01785533|170|H1|01419976|||||||||||||74340|U1|02419239||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||559480080|7107103|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||11|235|+61.4825835|-150.4874960|04|P|
PLST|AK|155|00|00|000|00|0001059|1550000US0274350170|0274350170|4|9|02|01785533|170|H1|01419976|||||||||||||74350|U2|02419291||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||714833560|3065181|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||1564|1772|+62.0296169|-149.9836725|04|P|
PLST|AK|155|00|00|000|00|0001060|1550000US0274525170|0274525170|4|9|02|01785533|170|H1|01419976|||||||||||||74525|U2|02419240||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||149185200|1388808|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||1038|493|+61.7140292|-148.8856796|04|P|
PLST|AK|155|00|00|000|00|0001061|1550000US0274610290|0274610290|4|9|02|01785533|290|H5|01419987|||||||||||||74610|U1|02419242||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||60616201|0|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||56|41|+62.9725272|-156.0914461|05|P|
PLST|AK|155|00|00|000|00|0001062|1550000US0274830170|0274830170|4|9|02|01785533|170|H1|01419976|||||||||||||74830|U1|02419243||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||244022923|5519875|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||1055|998|+62.3018639|-150.0728086|04|P|
PLST|AK|155|00|00|000|00|0001063|1550000US0275050240|0275050240|4|9|02|01785533|240|H5|01419983|||||||||||||75050|U1|02419245||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||204889957|4205175|Southeast Fairbanks|Southeast Fairbanks Census Area (part)|S||144|68|+63.3785042|-143.3645158|05|P|
PLST|AK|155|00|00|000|00|0001064|1550000US0275077170|0275077170|4|9|02|01785533|170|H1|01419976|||||||||||||75077|U1|02419246||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||78497562|1350024|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||8817|3225|+61.6236005|-149.4341158|04|P|
PLST|AK|155|00|00|000|00|0001065|1550000US0275160290|0275160290|4|9|02|01785533|290|H5|01419987|||||||||||||75160|C1|02418859||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||27635821|11208201|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||246|157|+65.1718433|-152.0754220|05|P|
PLST|AK|155|00|00|000|00|0001066|1550000US0275380063|0275380063|4|9|02|01785533|063|H5|02804400|||||||||||||75380|U1|02419249||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18781753|7281435|Chugach|Chugach Census Area (part)|S||90|88|+60.8665934|-146.6806454|05|P|
PLST|AK|155|00|00|000|00|0001067|1550000US0275480066|0275480066|4|9|02|01785533|066|H5|02804401|||||||||||||75480|U1|02419251||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||21291525|2206775|Copper River|Copper River Census Area (part)|S||244|192|+62.0565993|-145.4191615|05|P|
PLST|AK|155|00|00|000|00|0001068|1550000US0275930180|0275930180|4|9|02|01785533|180|H5|01419977|||||||||||||75930|C1|02418860||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3865437|487521|Nome|Nome Census Area (part)|S||249|84|+65.2527752|-166.3525472|05|P|
PLST|AK|155|00|00|000|00|0001069|1550000US0276260105|0276260105|4|9|02|01785533|105|H5|02371430|||||||||||||76260|C1|02418861||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||34055474|12321570|Hoonah-Angoon|Hoonah-Angoon Census Area (part)|S||116|168|+57.7792916|-135.2149484|05|P|
PLST|AK|155|00|00|000|00|0001070|1550000US0276590240|0276590240|4|9|02|01785533|240|H5|01419983|||||||||||||76590|U1|02419254||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||175678525|3364501|Southeast Fairbanks|Southeast Fairbanks Census Area (part)|S||126|61|+63.1395155|-142.5210758|05|P|
PLST|AK|155|00|00|000|00|0001071|1550000US0277140198|0277140198|4|9|02|01785533|198|H5|01419980|||||||||||||77140|C1|02418862||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||69081723|7883794|Prince of Wales-Hyder|Prince of Wales-Hyder Census Area (part)|S||476|348|+55.6670265|-132.5356533|05|P|
PLST|AK|155|00|00|000|00|0001072|1550000US0277690070|0277690070|4|9|02|01785533|070|H5|01419968|||||||||||||77690|C1|02418863||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||108807846|473034399|Dillingham|Dillingham Census Area (part)|S||817|275|+59.0562436|-160.3835093|05|P|
PLST|AK|155|00|00|000|00|0001073|1550000US0277800240|0277800240|4|9|02|01785533|240|H5|01419983|||||||||||||77800|U1|02419258||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||345820419|0|Southeast Fairbanks|Southeast Fairbanks Census Area (part)|S||1243|704|+63.3339692|-143.0205415|05|P|
PLST|AK|155|00|00|000|00|0001074|1550000US0278240050|0278240050|4|9|02|01785533|050|H5|01419966|||||||||||||78240|C1|02418864||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||74353263|108316875|Bethel|Bethel Census Area (part)|S||658|134|+60.5297519|-165.1066223|05|P|
PLST|AK|155|00|00|000|00|0001075|1550000US0278297066|0278297066|4|9|02|01785533|066|H5|02804401|||||||||||||78297|U1|02419260||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||117567945|2799808|Copper River|Copper River Census Area (part)|S||12|57|+62.1097944|-146.0600998|05|P|
PLST|AK|155|00|00|000|00|0001076|1550000US0278350066|0278350066|4|9|02|01785533|066|H5|02804401|||||||||||||78350|U1|02419261||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||411793710|660147|Copper River|Copper River Census Area (part)|S||55|79|+61.6425454|-145.1793391|05|P|
PLST|AK|155|00|00|000|00|0001077|1550000US0278680170|0278680170|4|9|02|01785533|170|H1|01419976|||||||||||||78680|U1|02419262||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||828904239|20116192|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||499|843|+62.3125793|-150.3266776|04|P|
PLST|AK|155|00|00|000|00|0001078|1550000US0278790050|0278790050|4|9|02|01785533|050|H5|01419966|||||||||||||78790|U1|02419264||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7577771|246129|Bethel|Bethel Census Area (part)|S||444|118|+61.0996787|-160.9577412|05|P|
PLST|AK|155|00|00|000|00|0001079|1550000US0279120050|0279120050|4|9|02|01785533|050|H5|01419966|||||||||||||79120|U1|02419266||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||300159177|716476|Bethel|Bethel Census Area (part)|S||469|126|+60.3424394|-162.6732370|05|P|
PLST|AK|155|00|00|000|00|0001080|1550000US0279230050|0279230050|4|9|02|01785533|050|H5|01419966|||||||||||||79230|U1|02419268||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||157228998|620897|Bethel|Bethel Census Area (part)|S||411|99|+60.5861880|-165.2516088|05|P|
PLST|AK|155|00|00|000|00|0001081|1550000US0279780070|0279780070|4|9|02|01785533|070|H5|01419968|||||||||||||79780|U1|02419270||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||59318572|348444|Dillingham|Dillingham Census Area (part)|S||103|38|+59.0770041|-160.2822629|05|P|
PLST|AK|155|00|00|000|00|0001082|1550000US0279830090|0279830090|4|9|02|01785533|090|H1|01419969|||||||||||||79830|U1|02419271||||||||||||||||||21820|1|999|99999|||||N|N||||||||||||||||||||||||||71675776|0|Fairbanks North Star|Fairbanks North Star Borough (part)|A||650|324|+64.8653117|-147.0988327|04|P|
PLST|AK|155|00|00|000|00|0001083|1550000US0279890122|0279890122|4|9|02|01785533|122|H1|01419972|||||||||||||79890|U1|02419273||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||175940944|2860615|Kenai Peninsula|Kenai Peninsula Borough (part)|A||152|138|+61.0593325|-151.2277780|04|P|
PLST|AK|155|00|00|000|00|0001084|1550000US0280100164|0280100164|4|9|02|01785533|164|H1|01419975|||||||||||||80100|U1|02419275||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||656870340|36443266|Lake and Peninsula|Lake and Peninsula Borough (part)|A||4|38|+57.5051923|-157.2872475|04|P|
PLST|AK|155|00|00|000|00|0001085|1550000US0280660180|0280660180|4|9|02|01785533|180|H5|01419977|||||||||||||80660|C1|02418865||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7412830|5396100|Nome|Nome Census Area (part)|S||765|309|+63.8807833|-160.7886145|05|P|
PLST|AK|155|00|00|000|00|0001086|1550000US0280770016|0280770016|4|9|02|01785533|016|H5|01419965|||||||||||||80770|C1|02418866||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||264728584|281473875|Aleutians West|Aleutians West Census Area (part)|S||4254|776|+53.8905724|-166.5390816|05|P|
PLST|AK|155|00|00|000|00|0001087|1550000US0281320050|0281320050|4|9|02|01785533|050|H5|01419966|||||||||||||81320|C1|02418867||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9207917|1151750|Bethel|Bethel Census Area (part)|S||212|89|+61.5378483|-160.3162013|05|P|
PLST|AK|155|00|00|000|00|0001088|1550000US0281920185|0281920185|4|9|02|01785533|185|H1|01419978|||||||||||||81920|C1|02419361||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||48614770|7013815|North Slope|North Slope Borough (part)|A||4927|1550|+71.2989846|-156.7556644|04|P|
PLST|AK|155|00|00|000|00|0001089|1550000US0282200063|0282200063|4|9|02|01785533|063|H5|02804400|||||||||||||82200|C1|02418868||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||550864154|153373674|Chugach|Chugach Census Area (part)|S||3985|1758|+61.1231305|-146.3069548|05|P|
PLST|AK|155|00|00|000|00|0001090|1550000US0282420290|0282420290|4|9|02|01785533|290|H5|01419987|||||||||||||82420|U1|02419279||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||59589403|0|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||205|95|+67.0294155|-146.4017805|05|P|
PLST|AK|155|00|00|000|00|0001091|1550000US0282750185|0282750185|4|9|02|01785533|185|H1|01419978|||||||||||||82750|C1|02418869||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||26712260|45897774|North Slope|North Slope Borough (part)|A||628|177|+70.6396675|-160.0272432|04|P|
PLST|AK|155|00|00|000|00|0001092|1550000US0282860180|0282860180|4|9|02|01785533|180|H5|01419977|||||||||||||82860|C1|02418870||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5966050|121|Nome|Nome Census Area (part)|S||168|89|+65.6137672|-168.0927774|05|P|
