PLST|PA|155|00|00|000|00|0017342|1550000US4250544055|4250544055|1|2|42|01779798|055|H1|01213670|||||||||||||50544|C5|01215246||||||||||||||||||16540|1|548|99999|||||N|N||||||||||||||||||||||||||1457242|0|Franklin|Franklin County (part)|A||1580|690|+39.8433128|-077.5584375|06|P|
PLST|PA|155|00|00|000|00|0017343|1550000US4250552097|4250552097|1|2|42|01779798|097|H1|01209186|||||||||||||50552|U1|02584488||||||||||||||||||44980|2|146|99999|||||N|N||||||||||||||||||||||||||2269964|0|Northumberland|Northumberland County (part)|A||873|403|+40.9649922|-076.8538560|06|P|
PLST|PA|155|00|00|000|00|0017344|1550000US4250560091|4250560091|1|2|42|01779798|091|H1|01213680|||||||||||||50560|U1|02805526||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||3105742|208444|Montgomery|Montgomery County (part)|A||1852|888|+40.1380991|-075.5001446|06|P|
PLST|PA|155|00|00|000|00|0017345|1550000US4250632081|4250632081|1|2|42|01779798|081|H1|01213677|||||||||||||50632|C5|01215422||||||||||||||||||48700|1|558|99999|||||N|N||||||||||||||||||||||||||1415791|11750|Lycoming|Lycoming County (part)|A||1568|656|+41.1715362|-076.8753360|06|P|
PLST|PA|155|00|00|000|00|0017346|1550000US4250672091|4250672091|1|2|42|01779798|091|H1|01213680|||||||||||||50672|U1|02389500||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||12315955|0|Montgomery|Montgomery County (part)|A||12998|4770|+40.2470838|-075.2393836|06|P|
PLST|PA|155|00|00|000|00|0017347|1550000US4250720081|4250720081|1|2|42|01779798|081|H1|01213677|||||||||||||50720|C5|01215423||||||||||||||||||48700|1|558|99999|||||N|N||||||||||||||||||||||||||9409241|1422569|Lycoming|Lycoming County (part)|A||4750|2238|+41.2530070|-076.9180377|06|P|
PLST|PA|155|00|00|000|00|0017348|1550000US4250736115|4250736115|1|2|42|01779798|115|H1|01213688|||||||||||||50736|C5|01215614||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3333110|0|Susquehanna|Susquehanna County (part)|A||1290|731|+41.8329951|-075.8760915|06|P|
PLST|PA|155|00|00|000|00|0017349|1550000US4250748011|4250748011|1|2|42|01779798|011|H1|01209172|||||||||||||50748|U1|02631286||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||599348|0|Berks|Berks County (part)|A||717|291|+40.3061529|-075.9879944|06|P|
PLST|PA|155|00|00|000|00|0017350|1550000US4250760027|4250760027|1|2|42|01779798|027|H1|01214720|||||||||||||50760|U1|02389502||||||||||||||||||44300|1|524|99999|||||N|N||||||||||||||||||||||||||225487|0|Centre|Centre County (part)|A||171|55|+41.1116036|-077.7051236|06|P|
PLST|PA|155|00|00|000|00|0017351|1550000US4250860013|4250860013|1|2|42|01779798|013|H1|01213659|||||||||||||50860|U1|02805527||||||||||||||||||11020|1|107|99999|||||N|N||||||||||||||||||||||||||165605|0|Blair|Blair County (part)|A||57|24|+40.4930934|-078.2664849|06|P|
PLST|PA|155|00|00|000|00|0017352|1550000US4250879027|4250879027|1|2|42|01779798|027|H1|01214720|||||||||||||50879|U1|02805529||||||||||||||||||44300|1|524|99999|||||N|N||||||||||||||||||||||||||932152|0|Centre|Centre County (part)|A||171|79|+40.9551274|-077.8034917|06|P|
PLST|PA|155|00|00|000|00|0017353|1550000US4250880069|4250880069|1|2|42|01779798|069|H1|01213675|||||||||||||50880|C5|01215324||||||||||||||||||42540|1|999|99999|||||N|N||||||||||||||||||||||||||16784451|125352|Lackawanna|Lackawanna County (part)|A||5959|2895|+41.3602944|-075.7135235|06|P|
PLST|PA|155|00|00|000|00|0017354|1550000US4250924107|4250924107|1|2|42|01779798|107|H1|01213685|||||||||||||50924|U1|02805582||||||||||||||||||39060|2|999|99999|||||N|N||||||||||||||||||||||||||428999|0|Schuylkill|Schuylkill County (part)|A||200|115|+40.7891026|-076.1725141|06|P|
PLST|PA|155|00|00|000|00|0017355|1550000US4251008095|4251008095|1|2|42|01779798|095|H1|01209185|||||||||||||51008|U1|02805583||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||1943380|0|Northampton|Northampton County (part)|A||1034|551|+40.6659029|-075.2027801|06|P|
PLST|PA|155|00|00|000|00|0017356|1550000US4251016011|4251016011|1|2|42|01779798|011|H1|01209172|||||||||||||51016|U1|02631287||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||2590219|350|Berks|Berks County (part)|A||1576|692|+40.1556098|-075.8865911|06|P|
PLST|PA|155|00|00|000|00|0017357|1550000US4251016071|4251016071|1|2|42|01779798|071|H1|01209181|||||||||||||51016|U1|02631287||||||||||||||||||29540|1|999|99999|||||N|N||||||||||||||||||||||||||355062|0|Lancaster|Lancaster County (part)|A||38|25|+40.1506437|-075.8989462|06|P|
PLST|PA|155|00|00|000|00|0017358|1550000US4251120033|4251120033|1|2|42|01779798|033|H1|01209175|||||||||||||51120|U1|02634247||||||||||||||||||20180|2|524|99999|||||N|N||||||||||||||||||||||||||4361637|10188|Clearfield|Clearfield County (part)|A||684|329|+40.9468458|-078.2257804|06|P|
PLST|PA|155|00|00|000|00|0017359|1550000US4251144017|4251144017|1|2|42|01779798|017|H1|01209173|||||||||||||51144|C5|01214970||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||4523983|522744|Bucks|Bucks County (part)|A||9809|4266|+40.2076440|-074.7802694|06|P|
PLST|PA|155|00|00|000|00|0017360|1550000US4251152059|4251152059|1|2|42|01779798|059|H1|01214033|||||||||||||51152|U1|02389508||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3989117|0|Greene|Greene County (part)|A||1209|690|+39.8975146|-080.1687909|06|P|
PLST|PA|155|00|00|000|00|0017361|1550000US4251176045|4251176045|1|2|42|01779798|045|H1|01209177|||||||||||||51176|C5|01215189||||||||||||||||||37980|1|428|37964|||||N|N||||||||||||||||||||||||||927790|0|Delaware|Delaware County (part)|A||2778|1227|+39.9104635|-075.3279688|06|P|
PLST|PA|155|00|00|000|00|0017362|1550000US4251208069|4251208069|1|2|42|01779798|069|H1|01213675|||||||||||||51208|C5|01215325||||||||||||||||||42540|1|999|99999|||||N|N||||||||||||||||||||||||||7378096|8718|Lackawanna|Lackawanna County (part)|A||2039|906|+41.3396010|-075.5268231|06|P|
PLST|PA|155|00|00|000|00|0017363|1550000US4251240027|4251240027|1|2|42|01779798|027|H1|01214720|||||||||||||51240|U1|02584489||||||||||||||||||44300|1|524|99999|||||N|N||||||||||||||||||||||||||887219|0|Centre|Centre County (part)|A||213|108|+41.0324024|-078.0062904|06|P|
PLST|PA|155|00|00|000|00|0017364|1550000US4251320011|4251320011|1|2|42|01779798|011|H1|01209172|||||||||||||51320|U1|02631288||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||1281605|3290|Berks|Berks County (part)|A||489|196|+40.4189177|-076.2963354|06|P|
PLST|PA|155|00|00|000|00|0017365|1550000US4251344089|4251344089|1|2|42|01779798|089|H1|01209184|||||||||||||51344|U1|02389521||||||||||||||||||20700|1|408|99999|||||N|N||||||||||||||||||||||||||4907874|0|Monroe|Monroe County (part)|A||1202|578|+41.1765768|-075.2630429|06|P|
PLST|PA|155|00|00|000|00|0017366|1550000US4251384079|4251384079|1|2|42|01779798|079|H1|01209183|||||||||||||51384|U1|02389520||||||||||||||||||42540|1|999|99999|||||N|N||||||||||||||||||||||||||38904883|0|Luzerne|Luzerne County (part)|A||11489|4632|+41.1439686|-075.9028001|06|P|
PLST|PA|155|00|00|000|00|0017367|1550000US4251488107|4251488107|1|2|42|01779798|107|H1|01213685|||||||||||||51488|C5|01215558||||||||||||||||||39060|2|999|99999|||||N|N||||||||||||||||||||||||||178712|0|Schuylkill|Schuylkill County (part)|A||91|48|+40.6724887|-076.1873290|06|P|
PLST|PA|155|00|00|000|00|0017368|1550000US4251496097|4251496097|1|2|42|01779798|097|H1|01209186|||||||||||||51496|C5|01215514||||||||||||||||||44980|2|146|99999|||||N|N||||||||||||||||||||||||||1713479|0|Northumberland|Northumberland County (part)|A||5725|3389|+40.7965338|-076.4119832|06|P|
PLST|PA|155|00|00|000|00|0017369|1550000US4251536069|4251536069|1|2|42|01779798|069|H1|01213675|||||||||||||51536|U1|02389510||||||||||||||||||42540|1|999|99999|||||N|N||||||||||||||||||||||||||18494517|409264|Lackawanna|Lackawanna County (part)|A||1763|838|+41.4236461|-075.5016449|06|P|
PLST|PA|155|00|00|000|00|0017370|1550000US4251552027|4251552027|1|2|42|01779798|027|H1|01214720|||||||||||||51552|U1|02584490||||||||||||||||||44300|1|524|99999|||||N|N||||||||||||||||||||||||||668812|0|Centre|Centre County (part)|A||89|47|+40.9812189|-077.7070274|06|P|
PLST|PA|155|00|00|000|00|0017371|1550000US4251568075|4251568075|1|2|42|01779798|075|H1|01214034|||||||||||||51568|C5|01215366||||||||||||||||||30140|1|276|99999|||||N|N||||||||||||||||||||||||||373359|0|Lebanon|Lebanon County (part)|A||193|202|+40.2457435|-076.4713155|06|P|
PLST|PA|155|00|00|000|00|0017372|1550000US4251576075|4251576075|1|2|42|01779798|075|H1|01214034|||||||||||||51576|U1|02389512||||||||||||||||||30140|1|276|99999|||||N|N||||||||||||||||||||||||||319198|0|Lebanon|Lebanon County (part)|A||297|273|+40.2484015|-076.4672542|06|P|
PLST|PA|155|00|00|000|00|0017373|1550000US4251592041|4251592041|1|2|42|01779798|041|H1|01209176|||||||||||||51592|C5|01215150||||||||||||||||||25420|1|276|99999|||||N|N||||||||||||||||||||||||||3520509|242261|Cumberland|Cumberland County (part)|A||1995|922|+40.1159598|-077.1887867|06|P|
PLST|PA|155|00|00|000|00|0017374|1550000US4251632083|4251632083|1|2|42|01779798|083|H1|01210235|||||||||||||51632|C5|01215433||||||||||||||||||14620|2|999|99999|||||N|N||||||||||||||||||||||||||6229187|52246|McKean|McKean County (part)|A||858|440|+41.7250038|-078.6420058|06|P|
PLST|PA|155|00|00|000|00|0017375|1550000US4251656071|4251656071|1|2|42|01779798|071|H1|01209181|||||||||||||51656|C5|01215344||||||||||||||||||29540|1|999|99999|||||N|N||||||||||||||||||||||||||6244273|40430|Lancaster|Lancaster County (part)|A||8325|3748|+40.1096256|-076.5114900|06|P|
PLST|PA|155|00|00|000|00|0017376|1550000US4251720059|4251720059|1|2|42|01779798|059|H1|01214033|||||||||||||51720|U1|02631289||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6889379|18784|Greene|Greene County (part)|A||645|320|+39.7341605|-080.0687485|06|P|
PLST|PA|155|00|00|000|00|0017377|1550000US4251744003|4251744003|1|2|42|01779798|003|H1|01213657|||||||||||||51744|C5|01214810||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||879248|0|Allegheny|Allegheny County (part)|A||3394|1765|+40.4114662|-079.9869540|06|P|
PLST|PA|155|00|00|000|00|0017378|1550000US4251760011|4251760011|1|2|42|01779798|011|H1|01209172|||||||||||||51760|C5|01214923||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||1063035|0|Berks|Berks County (part)|A||3240|1366|+40.3288168|-075.8892532|06|P|
PLST|PA|155|00|00|000|00|0017379|1550000US4251880129|4251880129|1|2|42|01779798|129|H1|01209191|||||||||||||51880|C5|01215710||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||2592838|0|Westmoreland|Westmoreland County (part)|A||4245|2194|+40.1491368|-079.5420851|06|P|
PLST|PA|155|00|00|000|00|0017380|1550000US4251904109|4251904109|1|2|42|01779798|109|H1|01213686|||||||||||||51904|U1|02389516||||||||||||||||||42780|2|146|99999|||||N|N||||||||||||||||||||||||||4137538|11384|Snyder|Snyder County (part)|A||453|239|+40.7255901|-077.0156342|06|P|
PLST|PA|155|00|00|000|00|0017381|1550000US4251912089|4251912089|1|2|42|01779798|089|H1|01209184|||||||||||||51912|C5|01215461||||||||||||||||||20700|1|408|99999|||||N|N||||||||||||||||||||||||||8945698|8590|Monroe|Monroe County (part)|A||3089|1448|+41.1244459|-075.3615286|06|P|
PLST|PA|155|00|00|000|00|0017382|1550000US4251984061|4251984061|1|2|42|01779798|061|H1|01213672|||||||||||||51984|C5|01215274||||||||||||||||||26500|2|107|99999|||||N|N||||||||||||||||||||||||||3002778|198707|Huntingdon|Huntingdon County (part)|A||2308|1208|+40.3855148|-077.8831200|06|P|
PLST|PA|155|00|00|000|00|0017383|1550000US4252016071|4252016071|1|2|42|01779798|071|H1|01209181|||||||||||||52016|C5|01215345||||||||||||||||||29540|1|999|99999|||||N|N||||||||||||||||||||||||||2229352|2719|Lancaster|Lancaster County (part)|A||3017|1297|+40.0394855|-076.4316741|06|P|
PLST|PA|155|00|00|000|00|0017384|1550000US4252056133|4252056133|1|2|42|01779798|133|H1|01209193|||||||||||||52056|C5|01215754||||||||||||||||||49620|1|276|99999|||||N|N||||||||||||||||||||||||||1357760|0|York|York County (part)|A||1368|575|+40.0627901|-076.7056180|06|P|
PLST|PA|155|00|00|000|00|0017385|1550000US4252216011|4252216011|1|2|42|01779798|011|H1|01209172|||||||||||||52216|U1|02631290||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||1501382|0|Berks|Berks County (part)|A||1544|641|+40.3859715|-075.9395653|06|P|
PLST|PA|155|00|00|000|00|0017386|1550000US4252224107|4252224107|1|2|42|01779798|107|H1|01213685|||||||||||||52224|U1|02634248||||||||||||||||||39060|2|999|99999|||||N|N||||||||||||||||||||||||||1286145|0|Schuylkill|Schuylkill County (part)|A||429|189|+40.5929559|-076.5199543|06|P|
PLST|PA|155|00|00|000|00|0017387|1550000US4252264081|4252264081|1|2|42|01779798|081|H1|01213677|||||||||||||52264|C5|01215424||||||||||||||||||48700|1|558|99999|||||N|N||||||||||||||||||||||||||2185632|0|Lycoming|Lycoming County (part)|A||2440|1168|+41.2031482|-076.7856947|06|P|
PLST|PA|155|00|00|000|00|0017388|1550000US4252312021|4252312021|1|2|42|01779798|021|H1|01213662|||||||||||||52312|U1|02630028||||||||||||||||||27780|1|306|99999|||||N|N||||||||||||||||||||||||||16195298|0|Cambria|Cambria County (part)|A||1532|711|+40.4422271|-078.8382762|06|P|
PLST|PA|155|00|00|000|00|0017389|1550000US4252320003|4252320003|1|2|42|01779798|003|H1|01213657|||||||||||||52320|C5|01214811||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||5939208|180118|Allegheny|Allegheny County (part)|A||10774|5824|+40.3936007|-079.9009538|06|P|
PLST|PA|155|00|00|000|00|0017390|1550000US4252432129|4252432129|1|2|42|01779798|129|H1|01209191|||||||||||||52432|C5|01215711||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||95389270|17004|Westmoreland|Westmoreland County (part)|A||21006|8737|+40.4348903|-079.6565137|06|P|
PLST|PA|155|00|00|000|00|0017391|1550000US4252440125|4252440125|1|2|42|01779798|125|H1|01209190|||||||||||||52440|U1|02633306||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||4020945|0|Washington|Washington County (part)|A||2525|971|+40.2923345|-080.2027179|06|P|
PLST|PA|155|00|00|000|00|0017392|1550000US4252488075|4252488075|1|2|42|01779798|075|H1|01214034|||||||||||||52488|C5|01215367||||||||||||||||||30140|1|276|99999|||||N|N||||||||||||||||||||||||||2218207|0|Lebanon|Lebanon County (part)|A||3094|1372|+40.3731298|-076.3043931|06|P|
PLST|PA|155|00|00|000|00|0017393|1550000US4252584079|4252584079|1|2|42|01779798|079|H1|01209183|||||||||||||52584|C5|01215400||||||||||||||||||42540|1|999|99999|||||N|N||||||||||||||||||||||||||8954432|246847|Luzerne|Luzerne County (part)|A||10628|5370|+41.1988097|-075.9987362|06|P|
PLST|PA|155|00|00|000|00|0017394|1550000US4252616021|4252616021|1|2|42|01779798|021|H1|01213662|||||||||||||52616|C5|01215029||||||||||||||||||27780|1|306|99999|||||N|N||||||||||||||||||||||||||5004470|0|Cambria|Cambria County (part)|A||2511|1253|+40.4723755|-078.8353481|06|P|
PLST|PA|155|00|00|000|00|0017395|1550000US4252632051|4252632051|1|2|42|01779798|051|H1|01209179|||||||||||||52632|U1|02631291||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||426220|323798|Fayette|Fayette County (part)|A||53|34|+40.1142218|-079.8467420|06|P|
PLST|PA|155|00|00|000|00|0017396|1550000US4252664091|4252664091|1|2|42|01779798|091|H1|01213680|||||||||||||52664|C5|01215474||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||1302406|0|Montgomery|Montgomery County (part)|A||4492|2016|+40.0058803|-075.2618494|06|P|
PLST|PA|155|00|00|000|00|0017397|1550000US4252808095|4252808095|1|2|42|01779798|095|H1|01209185|||||||||||||52808|C5|01215497||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||4105783|218401|Northampton|Northampton County (part)|A||6053|3007|+40.7399598|-075.3111784|06|P|
PLST|PA|155|00|00|000|00|0017398|1550000US4252816013|4252816013|1|2|42|01779798|013|H1|01213659|||||||||||||52816|U1|02805531||||||||||||||||||11020|1|107|99999|||||N|N||||||||||||||||||||||||||44099|0|Blair|Blair County (part)|A||53|27|+40.6665487|-078.2187826|06|P|
PLST|PA|155|00|00|000|00|0017399|1550000US4252872057|4252872057|1|2|42|01779798|057|H1|01213671|||||||||||||52872|U1|02630029||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1176822|0|Fulton|Fulton County (part)|A||153|71|+39.8434330|-078.1433683|06|P|
PLST|PA|155|00|00|000|00|0017400|1550000US4252968059|4252968059|1|2|42|01779798|059|H1|01214033|||||||||||||52968|U1|02389534||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3708194|364799|Greene|Greene County (part)|A||826|412|+39.8778638|-079.9256082|06|P|
PLST|PA|155|00|00|000|00|0017401|1550000US4252984079|4252984079|1|2|42|01779798|079|H1|01209183|||||||||||||52984|C5|01215401||||||||||||||||||42540|1|999|99999|||||N|N||||||||||||||||||||||||||2559237|467191|Luzerne|Luzerne County (part)|A||1480|735|+41.0526332|-076.2159494|06|P|
PLST|PA|155|00|00|000|00|0017402|1550000US4253088025|4253088025|1|2|42|01779798|025|H1|01213664|||||||||||||53088|C5|01215048||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||54808283|1005902|Carbon|Carbon County (part)|A||3336|1626|+40.8606201|-075.8242016|06|P|
PLST|PA|155|00|00|000|00|0017403|1550000US4253152015|4253152015|1|2|42|01779798|015|H1|01213660|||||||||||||53152|C5|01214954||||||||||||||||||42380|2|999|99999|||||N|N||||||||||||||||||||||||||1198959|1651|Bradford|Bradford County (part)|A||251|123|+41.6004407|-076.4422513|06|P|
PLST|PA|155|00|00|000|00|0017404|1550000US4253160129|4253160129|1|2|42|01779798|129|H1|01209191|||||||||||||53160|C5|01215712||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||2193861|0|Westmoreland|Westmoreland County (part)|A||501|257|+40.3961413|-079.4218171|06|P|
PLST|PA|155|00|00|000|00|0017405|1550000US4253168111|4253168111|1|2|42|01779798|111|H1|01209188|||||||||||||53168|C5|01215592||||||||||||||||||43740|2|306|99999|||||N|N||||||||||||||||||||||||||897844|0|Somerset|Somerset County (part)|A||142|74|+39.9855513|-078.7748277|06|P|
PLST|PA|155|00|00|000|00|0017406|1550000US4253184073|4253184073|1|2|42|01779798|073|H1|01213676|||||||||||||53184|C5|01215355||||||||||||||||||35260|2|430|99999|||||N|N||||||||||||||||||||||||||37425715|307299|Lawrence|Lawrence County (part)|A||1372|655|+40.8779599|-080.3663279|06|P|
PLST|PA|155|00|00|000|00|0017407|1550000US4253192073|4253192073|1|2|42|01779798|073|H1|01213676|||||||||||||53192|U1|02633815||||||||||||||||||35260|2|430|99999|||||N|N||||||||||||||||||||||||||6609654|9402|Lawrence|Lawrence County (part)|A||857|374|+41.1003118|-080.4957243|06|P|
PLST|PA|155|00|00|000|00|0017408|1550000US4253200119|4253200119|1|2|42|01779798|119|H1|01213689|||||||||||||53200|C5|01215634||||||||||||||||||30260|2|146|99999|||||N|N||||||||||||||||||||||||||1004491|26603|Union|Union County (part)|A||801|349|+40.8790478|-076.9861453|06|P|
PLST|PA|155|00|00|000|00|0017409|1550000US4253208011|4253208011|1|2|42|01779798|011|H1|01209172|||||||||||||53208|U1|02631292||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||3902606|8576|Berks|Berks County (part)|A||1382|598|+40.3451082|-075.6293024|06|P|
PLST|PA|155|00|00|000|00|0017410|1550000US4253248031|4253248031|1|2|42|01779798|031|H1|01210234|||||||||||||53248|C5|01215087||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1207532|133052|Clarion|Clarion County (part)|A||978|524|+41.0032694|-079.3309132|06|P|
PLST|PA|155|00|00|000|00|0017411|1550000US4253272107|4253272107|1|2|42|01779798|107|H1|01213685|||||||||||||53272|U1|02805585||||||||||||||||||39060|2|999|99999|||||N|N||||||||||||||||||||||||||360350|0|Schuylkill|Schuylkill County (part)|A||231|122|+40.7979392|-076.1513063|06|P|
PLST|PA|155|00|00|000|00|0017412|1550000US4253288007|4253288007|1|2|42|01779798|007|H1|01214112|||||||||||||53288|C5|01214885||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||2672318|222906|Beaver|Beaver County (part)|A||5729|2886|+40.7371597|-080.3105850|06|P|
PLST|PA|155|00|00|000|00|0017413|1550000US4253296017|4253296017|1|2|42|01779798|017|H1|01209173|||||||||||||53296|C5|01214971||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||3126433|6953|Bucks|Bucks County (part)|A||2836|926|+40.2995515|-075.1780931|06|P|
PLST|PA|155|00|00|000|00|0017414|1550000US4253320099|4253320099|1|2|42|01779798|099|H1|01213682|||||||||||||53320|C5|01215529||||||||||||||||||25420|1|276|99999|||||N|N||||||||||||||||||||||||||153316|0|Perry|Perry County (part)|A||124|62|+40.4544500|-076.9701721|06|P|
PLST|PA|155|00|00|000|00|0017415|1550000US4253328013|4253328013|1|2|42|01779798|013|H1|01213659|||||||||||||53328|U1|02805532||||||||||||||||||11020|1|107|99999|||||N|N||||||||||||||||||||||||||463561|0|Blair|Blair County (part)|A||353|155|+40.5203728|-078.4216540|06|P|
PLST|PA|155|00|00|000|00|0017416|1550000US4253336033|4253336033|1|2|42|01779798|033|H1|01209175|||||||||||||53336|C5|01215106||||||||||||||||||20180|2|524|99999|||||N|N||||||||||||||||||||||||||4777187|22683|Clearfield|Clearfield County (part)|A||82|52|+40.8394362|-078.6849585|06|P|
PLST|PA|155|00|00|000|00|0017417|1550000US4253344041|4253344041|1|2|42|01779798|041|H1|01209176|||||||||||||53344|C5|01215151||||||||||||||||||25420|1|276|99999|||||N|N||||||||||||||||||||||||||478123|0|Cumberland|Cumberland County (part)|A||364|152|+40.1366237|-077.5551630|06|P|
PLST|PA|155|00|00|000|00|0017418|1550000US4253368073|4253368073|1|2|42|01779798|073|H1|01213676|||||||||||||53368|C5|01215356||||||||||||||||||35260|2|430|99999|||||Y|N||||||||||||||||||||||||||21515228|616109|Lawrence|Lawrence County (part)|A||21926|10650|+40.9975157|-080.3444293|06|P|
PLST|PA|155|00|00|000|00|0017419|1550000US4253392073|4253392073|1|2|42|01779798|073|H1|01213676|||||||||||||53392|U2|02389539||||||||||||||||||35260|2|430|99999|||||N|N||||||||||||||||||||||||||2253198|6884|Lawrence|Lawrence County (part)|A||1397|720|+41.0215034|-080.3531286|06|P|
PLST|PA|155|00|00|000|00|0017420|1550000US4253416111|4253416111|1|2|42|01779798|111|H1|01209188|||||||||||||53416|C5|01215593||||||||||||||||||43740|2|306|99999|||||N|N||||||||||||||||||||||||||368265|0|Somerset|Somerset County (part)|A||128|62|+39.9422010|-079.1932248|06|P|
PLST|PA|155|00|00|000|00|0017421|1550000US4253432119|4253432119|1|2|42|01779798|119|H1|01213689|||||||||||||53432|U1|02584492||||||||||||||||||30260|2|146|99999|||||N|N||||||||||||||||||||||||||4996552|4467|Union|Union County (part)|A||1024|450|+41.0402889|-076.8708131|06|P|
PLST|PA|155|00|00|000|00|0017422|1550000US4253448079|4253448079|1|2|42|01779798|079|H1|01209183|||||||||||||53448|C5|01215402||||||||||||||||||42540|1|999|99999|||||N|N||||||||||||||||||||||||||8036851|0|Luzerne|Luzerne County (part)|A||222|93|+41.1708909|-076.2965725|06|P|
PLST|PA|155|00|00|000|00|0017423|1550000US4253464041|4253464041|1|2|42|01779798|041|H1|01209176|||||||||||||53464|C5|01215152||||||||||||||||||25420|1|276|99999|||||N|N||||||||||||||||||||||||||4337336|27236|Cumberland|Cumberland County (part)|A||7507|3493|+40.2283328|-076.8741448|06|P|
PLST|PA|155|00|00|000|00|0017424|1550000US4253496125|4253496125|1|2|42|01779798|125|H1|01209190|||||||||||||53496|C5|01215674||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||2631971|253089|Washington|Washington County (part)|A||2049|1061|+40.2071557|-079.9533416|06|P|
PLST|PA|155|00|00|000|00|0017425|1550000US4253504051|4253504051|1|2|42|01779798|051|H1|01209179|||||||||||||53504|C5|01215233||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||1523509|344319|Fayette|Fayette County (part)|A||513|230|+40.0750910|-079.8953051|06|P|
PLST|PA|155|00|00|000|00|0017426|1550000US4253544129|4253544129|1|2|42|01779798|129|H1|01209191|||||||||||||53544|C5|01215713||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||848654|0|Westmoreland|Westmoreland County (part)|A||671|321|+40.3791797|-079.0751748|06|P|
PLST|PA|155|00|00|000|00|0017427|1550000US4253568133|4253568133|1|2|42|01779798|133|H1|01209193|||||||||||||53568|C5|01215755||||||||||||||||||49620|1|276|99999|||||N|N||||||||||||||||||||||||||5388564|0|York|York County (part)|A||4877|1882|+39.7349781|-076.6996011|06|P|
PLST|PA|155|00|00|000|00|0017428|1550000US4253576059|4253576059|1|2|42|01779798|059|H1|01214033|||||||||||||53576|U1|02630030||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1843715|0|Greene|Greene County (part)|A||77|33|+39.7602258|-080.4245814|06|P|
PLST|PA|155|00|00|000|00|0017429|1550000US4253592007|4253592007|1|2|42|01779798|007|H1|01214112|||||||||||||53592|C5|01214886||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||716430|0|Beaver|Beaver County (part)|A||330|168|+40.8330450|-080.3995247|06|P|
PLST|PA|155|00|00|000|00|0017430|1550000US4253696071|4253696071|1|2|42|01779798|071|H1|01209181|||||||||||||53696|C5|01215346||||||||||||||||||29540|1|999|99999|||||N|N||||||||||||||||||||||||||5032620|2164|Lancaster|Lancaster County (part)|A||5743|2408|+40.1022655|-076.0877615|06|P|
PLST|PA|155|00|00|000|00|0017431|1550000US4253712017|4253712017|1|2|42|01779798|017|H1|01209173|||||||||||||53712|C5|01214972||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||3289329|384994|Bucks|Bucks County (part)|A||2612|1481|+40.3605153|-074.9573068|06|P|
PLST|PA|155|00|00|000|00|0017432|1550000US4253728011|4253728011|1|2|42|01779798|011|H1|01209172|||||||||||||53728|U1|02633406||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||4705215|6936|Berks|Berks County (part)|A||598|235|+40.4417505|-075.7458008|06|P|
