PLST|IL|155|00|00|000|00|0016198|1550000US1763719189|1763719189|2|3|17|01779784|189|H1|01785150|||||||||||||63719|C1|02399069||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2974621|0|Washington|Washington County (part)|A||238|120|+38.3790885|-089.1783659|06|P|
PLST|IL|155|00|00|000|00|0016199|1550000US1763862183|1763862183|2|3|17|01779784|183|H1|01785114|||||||||||||63862|C1|02399071||||||||||||||||||19180|1|999|99999|||||N|N||||||||||||||||||||||||||7915547|0|Vermilion|Vermilion County (part)|A||787|387|+39.8959860|-087.6512353|06|P|
PLST|IL|155|00|00|000|00|0016200|1550000US1763875111|1763875111|2|3|17|01779784|111|H1|01784815|||||||||||||63875|U1|02806551||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||1354000|0|McHenry|McHenry County (part)|A||210|88|+42.2675842|-088.3630449|06|P|
PLST|IL|155|00|00|000|00|0016201|1550000US1764005197|1764005197|2|3|17|01779784|197|H1|01785190|||||||||||||64005|U1|02806552||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||1161543|0|Will|Will County (part)|A||2956|962|+41.5333993|-088.0463002|06|P|
PLST|IL|155|00|00|000|00|0016202|1550000US1764018059|1764018059|2|3|17|01779784|059|H1|00424231|||||||||||||64018|C1|02399074||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2278569|2196|Gallatin|Gallatin County (part)|A||851|419|+37.7978836|-088.2606162|06|P|
PLST|IL|155|00|00|000|00|0016203|1550000US1764044177|1764044177|2|3|17|01779784|177|H1|01785076|||||||||||||64044|C1|02399075||||||||||||||||||23300|2|466|99999|||||N|N||||||||||||||||||||||||||192486|0|Stephenson|Stephenson County (part)|A||124|68|+42.2971079|-089.4764835|06|P|
PLST|IL|155|00|00|000|00|0016204|1550000US1764083171|1764083171|2|3|17|01779784|171|H1|00424286|||||||||||||64083|U1|02804100||||||||||||||||||27300|2|522|99999|||||N|N||||||||||||||||||||||||||68489|0|Scott|Scott County (part)|A||14|7|+39.6953851|-090.4221001|06|P|
PLST|IL|155|00|00|000|00|0016205|1550000US1764094111|1764094111|2|3|17|01779784|111|H1|01784815|||||||||||||64094|U1|02806553||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||458819|0|McHenry|McHenry County (part)|A||10|6|+42.1927508|-088.6265987|06|P|
PLST|IL|155|00|00|000|00|0016206|1550000US1764135111|1764135111|2|3|17|01779784|111|H1|01784815|||||||||||||64135|C1|02399076||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||10007518|0|McHenry|McHenry County (part)|A||844|304|+42.3975481|-088.3069495|06|P|
PLST|IL|155|00|00|000|00|0016207|1550000US1764148095|1764148095|2|3|17|01779784|095|H1|00424249|||||||||||||64148|C1|02399077||||||||||||||||||23660|2|999|99999|||||N|N||||||||||||||||||||||||||809296|0|Knox|Knox County (part)|A||209|96|+41.1086311|-090.3990042|06|P|
PLST|IL|155|00|00|000|00|0016208|1550000US1764174009|1764174009|2|3|17|01779784|009|H1|00424206|||||||||||||64174|C1|02399080||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||980748|0|Brown|Brown County (part)|A||53|31|+40.0237451|-090.6388587|06|P|
PLST|IL|155|00|00|000|00|0016209|1550000US1764239197|1764239197|2|3|17|01779784|197|H1|01785190|||||||||||||64239|U1|02806555||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||2679129|0|Will|Will County (part)|A||190|81|+41.2571463|-088.1114718|06|P|
PLST|IL|155|00|00|000|00|0016210|1550000US1764278031|1764278031|2|3|17|01779784|031|H1|01784766|||||||||||||64278|C1|02399086||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||9259988|452975|Cook|Cook County (part)|A||10663|5087|+41.6380370|-087.6290404|06|P|
PLST|IL|155|00|00|000|00|0016211|1550000US1764304031|1764304031|2|3|17|01779784|031|H1|01784766|||||||||||||64304|C1|02399084||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||6422504|4794|Cook|Cook County (part)|A||11717|4266|+41.8929634|-087.8171466|06|P|
PLST|IL|155|00|00|000|00|0016212|1550000US1764343031|1764343031|2|3|17|01779784|031|H1|01784766|||||||||||||64343|C1|02399085||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||6192765|0|Cook|Cook County (part)|A||10612|4482|+41.9259124|-087.8402849|06|P|
PLST|IL|155|00|00|000|00|0016213|1550000US1764421031|1764421031|2|3|17|01779784|031|H1|01784766|||||||||||||64421|C1|02399090||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||5123776|45387|Cook|Cook County (part)|A||9298|3720|+41.8309556|-087.8158544|06|P|
PLST|IL|155|00|00|000|00|0016214|1550000US1764486167|1764486167|2|3|17|01779784|167|H1|01785010|||||||||||||64486|C1|02399091||||||||||||||||||44100|1|522|99999|||||N|N||||||||||||||||||||||||||8083010|60683|Sangamon|Sangamon County (part)|A||3532|1559|+39.8447631|-089.5388949|06|P|
PLST|IL|155|00|00|000|00|0016215|1550000US1764538097|1764538097|2|3|17|01779784|097|H1|01784796|||||||||||||64538|C1|02399094||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||10274976|121264|Lake|Lake County (part)|A||3790|1325|+42.1710854|-087.8959818|06|P|
PLST|IL|155|00|00|000|00|0016216|1550000US1764590203|1764590203|2|3|17|01779784|203|H1|01785231|||||||||||||64590|C1|02399095||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||2431678|94829|Woodford|Woodford County (part)|A||1960|855|+40.7973391|-089.2005778|06|P|
PLST|IL|155|00|00|000|00|0016217|1550000US1764616031|1764616031|2|3|17|01779784|031|H1|01784766|||||||||||||64616|C1|02399096||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||3752688|0|Cook|Cook County (part)|A||4629|1887|+41.6430745|-087.7080819|06|P|
PLST|IL|155|00|00|000|00|0016218|1550000US1764655053|1764655053|2|3|17|01779784|053|H1|00424228|||||||||||||64655|C1|02399097||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1246486|0|Ford|Ford County (part)|A||345|182|+40.6136629|-088.1829216|06|P|
PLST|IL|155|00|00|000|00|0016219|1550000US1764707033|1764707033|2|3|17|01779784|033|H1|00424218|||||||||||||64707|C1|02396390||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12169234|159250|Crawford|Crawford County (part)|A||7150|3222|+39.0054120|-087.7396002|06|P|
PLST|IL|155|00|00|000|00|0016220|1550000US1764746103|1764746103|2|3|17|01779784|103|H1|00424253|||||||||||||64746|C1|02396392||||||||||||||||||19940|2|221|99999|||||N|N||||||||||||||||||||||||||29213|0|Lee|Lee County (part)|A||0|0|+41.8901124|-089.0876367|06|P|
PLST|IL|155|00|00|000|00|0016221|1550000US1764746141|1764746141|2|3|17|01779784|141|H1|01784894|||||||||||||64746|C1|02396392||||||||||||||||||40300|2|466|99999|||||Y|N||||||||||||||||||||||||||34406728|49946|Ogle|Ogle County (part)|A||9446|4175|+41.9224456|-089.0645055|06|P|
PLST|IL|155|00|00|000|00|0016222|1550000US1764759167|1764759167|2|3|17|01779784|167|H1|01785010|||||||||||||64759|C1|02399100||||||||||||||||||44100|1|522|99999|||||N|N||||||||||||||||||||||||||6852321|6564|Sangamon|Sangamon County (part)|A||3863|1509|+39.7517636|-089.5430838|06|P|
PLST|IL|155|00|00|000|00|0016223|1550000US1764811061|1764811061|2|3|17|01779784|061|H1|00424232|||||||||||||64811|C1|02399103||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1908590|0|Greene|Greene County (part)|A||175|82|+39.2709778|-090.2020165|06|P|
PLST|IL|155|00|00|000|00|0016224|1550000US1764837177|1764837177|2|3|17|01779784|177|H1|01785076|||||||||||||64837|C1|02399101||||||||||||||||||23300|2|466|99999|||||N|N||||||||||||||||||||||||||347510|0|Stephenson|Stephenson County (part)|A||293|124|+42.4126779|-089.4694291|06|P|
PLST|IL|155|00|00|000|00|0016225|1550000US1764902197|1764902197|2|3|17|01779784|197|H1|01785190|||||||||||||64902|C1|02399104||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||3654191|0|Will|Will County (part)|A||2012|866|+41.5064724|-088.1169174|06|P|
PLST|IL|155|00|00|000|00|0016226|1550000US1764928195|1764928195|2|3|17|01779784|195|H1|01785167|||||||||||||64928|C1|02396397||||||||||||||||||44580|2|221|99999|||||N|N||||||||||||||||||||||||||10315511|361540|Whiteside|Whiteside County (part)|A||8789|4244|+41.7739549|-089.6944976|06|P|
PLST|IL|155|00|00|000|00|0016227|1550000US1765000141|1765000141|2|3|17|01779784|141|H1|01784894|||||||||||||65000|C1|02396405||||||||||||||||||40300|2|466|99999|||||N|N||||||||||||||||||||||||||1578888|0|Ogle|Ogle County (part)|A||2|1|+42.1486508|-089.1087220|06|P|
PLST|IL|155|00|00|000|00|0016228|1550000US1765000201|1765000201|2|3|17|01779784|201|H1|01785216|||||||||||||65000|C1|02396405||||||||||||||||||40420|1|466|99999|||||Y|N||||||||||||||||||||||||||165588160|2628722|Winnebago|Winnebago County (part)|A||148653|66611|+42.2687857|-089.0705127|06|P|
PLST|IL|155|00|00|000|00|0016229|1550000US1765078161|1765078161|2|3|17|01779784|161|H1|00424282|||||||||||||65078|C1|02396400||||||||||||||||||19340|1|209|99999|||||Y|N||||||||||||||||||||||||||43697078|526367|Rock Island|Rock Island County (part)|A||37108|17085|+41.4885328|-090.5712375|06|P|
PLST|IL|155|00|00|000|00|0016230|1550000US1765104161|1765104161|2|3|17|01779784|161|H1|00424282|||||||||||||65104|M2|02393210||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||4070844|2954957|Rock Island|Rock Island County (part)|A||182|69|+41.5170669|-090.5396289|06|P|
PLST|IL|155|00|00|000|00|0016231|1550000US1765130149|1765130149|2|3|17|01779784|149|H1|01784941|||||||||||||65130|U1|02806557||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1112368|0|Pike|Pike County (part)|A||67|38|+39.5367859|-091.0089731|06|P|
PLST|IL|155|00|00|000|00|0016232|1550000US1765156201|1765156201|2|3|17|01779784|201|H1|01785216|||||||||||||65156|C1|02399106||||||||||||||||||40420|1|466|99999|||||N|N||||||||||||||||||||||||||17772241|554116|Winnebago|Winnebago County (part)|A||7863|3127|+42.4504001|-089.0596162|06|P|
PLST|IL|155|00|00|000|00|0016233|1550000US1765221157|1765221157|2|3|17|01779784|157|H1|01784967|||||||||||||65221|C1|02399108||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||548253|0|Randolph|Randolph County (part)|A||32|17|+37.8381032|-089.6967087|06|P|
PLST|IL|155|00|00|000|00|0016234|1550000US1765338031|1765338031|2|3|17|01779784|031|H1|01784766|||||||||||||65338|C1|02396420||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||14544924|16606|Cook|Cook County (part)|A||24200|9780|+42.0734373|-088.0262913|06|P|
PLST|IL|155|00|00|000|00|0016235|1550000US1765403143|1765403143|2|3|17|01779784|143|H1|01784920|||||||||||||65403|U1|02393211||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||4979508|1581938|Peoria|Peoria County (part)|A||1604|724|+40.8760384|-089.5095949|06|P|
PLST|IL|155|00|00|000|00|0016236|1550000US1765442197|1765442197|2|3|17|01779784|197|H1|01785190|||||||||||||65442|C1|02399114||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||49400750|2665487|Will|Will County (part)|A||39863|13597|+41.6356251|-088.1078481|06|P|
PLST|IL|155|00|00|000|00|0016237|1550000US1765481061|1765481061|2|3|17|01779784|061|H1|00424232|||||||||||||65481|C1|02396424||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2918865|0|Greene|Greene County (part)|A||1578|792|+39.4821776|-090.3720892|06|P|
PLST|IL|155|00|00|000|00|0016238|1550000US1765611201|1765611201|2|3|17|01779784|201|H1|01785216|||||||||||||65611|C1|02399116||||||||||||||||||40420|1|466|99999|||||N|N||||||||||||||||||||||||||26585297|200074|Winnebago|Winnebago County (part)|A||10983|4339|+42.4178218|-089.0135586|06|P|
PLST|IL|155|00|00|000|00|0016239|1550000US1765754079|1765754079|2|3|17|01779784|079|H1|00424241|||||||||||||65754|C1|02399119||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1642191|0|Jasper|Jasper County (part)|A||89|43|+39.1040964|-088.1486050|06|P|
PLST|IL|155|00|00|000|00|0016240|1550000US1765806031|1765806031|2|3|17|01779784|031|H1|01784766|||||||||||||65806|C1|02399122||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||1971042|0|Cook|Cook County (part)|A||3951|1521|+41.9955541|-088.0738610|06|P|
PLST|IL|155|00|00|000|00|0016241|1550000US1765806043|1765806043|2|3|17|01779784|043|H1|00422191|||||||||||||65806|C1|02399122||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||12370723|199846|DuPage|DuPage County (part)|A||18946|7581|+41.9782118|-088.0870872|06|P|
PLST|IL|155|00|00|000|00|0016242|1550000US1765819031|1765819031|2|3|17|01779784|031|H1|01784766|||||||||||||65819|C1|02399123||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||4642536|0|Cook|Cook County (part)|A||3952|1810|+41.9906470|-087.8727903|06|P|
PLST|IL|155|00|00|000|00|0016243|1550000US1765845187|1765845187|2|3|17|01779784|187|H1|01785134|||||||||||||65845|C1|02399125||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1914208|0|Warren|Warren County (part)|A||892|437|+40.7328110|-090.6635567|06|P|
PLST|IL|155|00|00|000|00|0016244|1550000US1765884119|1765884119|2|3|17|01779784|119|H1|00424258|||||||||||||65884|U1|02393216||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||4328002|7232|Madison|Madison County (part)|A||3971|1765|+38.8904169|-090.0710779|06|P|
PLST|IL|155|00|00|000|00|0016245|1550000US1765897069|1765897069|2|3|17|01779784|069|H1|00424236|||||||||||||65897|C1|02396436||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5021012|460501|Hardin|Hardin County (part)|A||980|544|+37.4254282|-088.3442932|06|P|
PLST|IL|155|00|00|000|00|0016246|1550000US1765962183|1765962183|2|3|17|01779784|183|H1|01785114|||||||||||||65962|C1|02399127||||||||||||||||||19180|1|999|99999|||||N|N||||||||||||||||||||||||||3619686|0|Vermilion|Vermilion County (part)|A||1221|588|+40.3794871|-087.6668050|06|P|
PLST|IL|155|00|00|000|00|0016247|1550000US1766027097|1766027097|2|3|17|01779784|097|H1|01784796|||||||||||||66027|C1|02399131||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||14391965|414923|Lake|Lake County (part)|A||18721|6269|+42.3431812|-088.1020987|06|P|
PLST|IL|155|00|00|000|00|0016248|1550000US1766040097|1766040097|2|3|17|01779784|097|H1|01784796|||||||||||||66040|C1|02399132||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||13064642|410110|Lake|Lake County (part)|A||27252|8629|+42.3775004|-088.0841997|06|P|
PLST|IL|155|00|00|000|00|0016249|1550000US1766053097|1766053097|2|3|17|01779784|097|H1|01784796|||||||||||||66053|C1|02399133||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||1490236|140909|Lake|Lake County (part)|A||2622|812|+42.3868457|-088.1041414|06|P|
PLST|IL|155|00|00|000|00|0016250|1550000US1766066097|1766066097|2|3|17|01779784|097|H1|01784796|||||||||||||66066|C1|02399134||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||5342324|506683|Lake|Lake County (part)|A||7680|3331|+42.3335864|-088.0814635|06|P|
PLST|IL|155|00|00|000|00|0016251|1550000US1766131119|1766131119|2|3|17|01779784|119|H1|00424258|||||||||||||66131|C1|02399135||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||18391273|314983|Madison|Madison County (part)|A||1454|668|+38.8295080|-090.0520474|06|P|
PLST|IL|155|00|00|000|00|0016252|1550000US1766157019|1766157019|2|3|17|01779784|019|H1|00424211|||||||||||||66157|C1|02399136||||||||||||||||||16580|1|999|99999|||||N|N||||||||||||||||||||||||||474825|0|Champaign|Champaign County (part)|A||293|143|+40.1929373|-087.9731212|06|P|
PLST|IL|155|00|00|000|00|0016253|1550000US1766196117|1766196117|2|3|17|01779784|117|H1|00424257|||||||||||||66196|C1|02399138||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||1205840|120125|Macoupin|Macoupin County (part)|A||167|103|+39.1124774|-089.9618482|06|P|
PLST|IL|155|00|00|000|00|0016254|1550000US1766209055|1766209055|2|3|17|01779784|055|H1|00424229|||||||||||||66209|C1|02399139||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2887965|21475|Franklin|Franklin County (part)|A||1068|542|+37.8789531|-089.1135704|06|P|
PLST|IL|155|00|00|000|00|0016255|1550000US1766287157|1766287157|2|3|17|01779784|157|H1|01784967|||||||||||||66287|C1|02399141||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1921475|0|Randolph|Randolph County (part)|A||313|120|+38.1325200|-089.9983199|06|P|
PLST|IL|155|00|00|000|00|0016256|1550000US1766339169|1766339169|2|3|17|01779784|169|H1|01785037|||||||||||||66339|C1|02396453||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4279796|0|Schuyler|Schuyler County (part)|A||3005|1569|+40.1210564|-090.5629970|06|P|
PLST|IL|155|00|00|000|00|0016257|1550000US1766404101|1766404101|2|3|17|01779784|101|H1|00424252|||||||||||||66404|C1|02399148||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1034736|24560|Lawrence|Lawrence County (part)|A||98|57|+38.8197830|-087.5314803|06|P|
PLST|IL|155|00|00|000|00|0016258|1550000US1766443099|1766443099|2|3|17|01779784|099|H1|00422247|||||||||||||66443|C1|02399151||||||||||||||||||36837|2|176|99999|||||N|N||||||||||||||||||||||||||1798216|0|LaSalle|LaSalle County (part)|A||259|132|+40.9837812|-089.0421172|06|P|
PLST|IL|155|00|00|000|00|0016259|1550000US1766534019|1766534019|2|3|17|01779784|019|H1|00424211|||||||||||||66534|C1|02399154||||||||||||||||||16580|1|999|99999|||||N|N||||||||||||||||||||||||||2660897|0|Champaign|Champaign County (part)|A||402|171|+39.9663315|-088.3452052|06|P|
PLST|IL|155|00|00|000|00|0016260|1550000US1766599025|1766599025|2|3|17|01779784|025|H1|00424214|||||||||||||66599|C1|02399156||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||673636|0|Clay|Clay County (part)|A||89|50|+38.7618906|-088.3602301|06|P|
PLST|IL|155|00|00|000|00|0016261|1550000US1766638091|1766638091|2|3|17|01779784|091|H1|00424247|||||||||||||66638|C1|02399157||||||||||||||||||28100|1|176|99999|||||N|N||||||||||||||||||||||||||2150744|76829|Kankakee|Kankakee County (part)|A||1161|543|+41.0244742|-087.7178142|06|P|
PLST|IL|155|00|00|000|00|0016262|1550000US1766677095|1766677095|2|3|17|01779784|095|H1|00424249|||||||||||||66677|C1|02399158||||||||||||||||||23660|2|999|99999|||||N|N||||||||||||||||||||||||||1536247|0|Knox|Knox County (part)|A||119|65|+40.7199763|-090.4090292|06|P|
PLST|IL|155|00|00|000|00|0016263|1550000US1766703043|1766703043|2|3|17|01779784|043|H1|00422191|||||||||||||66703|C1|02396476||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||1042721|60709|DuPage|DuPage County (part)|A||595|264|+41.9239782|-088.2546459|06|P|
PLST|IL|155|00|00|000|00|0016264|1550000US1766703089|1766703089|2|3|17|01779784|089|H1|00424246|||||||||||||66703|C1|02396476||||||||||||||||||16980|1|176|20994|||||N|N||||||||||||||||||||||||||36256259|1493300|Kane|Kane County (part)|A||32486|13545|+41.9149838|-088.3123064|06|P|
PLST|IL|155|00|00|000|00|0016265|1550000US1766768057|1766768057|2|3|17|01779784|057|H1|00424230|||||||||||||66768|C1|02399161||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||774609|0|Fulton|Fulton County (part)|A||522|266|+40.4920153|-090.0518452|06|P|
PLST|IL|155|00|00|000|00|0016266|1550000US1766794051|1766794051|2|3|17|01779784|051|H1|00424227|||||||||||||66794|C1|02396486||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3841214|63298|Fayette|Fayette County (part)|A||1254|565|+39.0268201|-088.8515544|06|P|
PLST|IL|155|00|00|000|00|0016267|1550000US1766800079|1766800079|2|3|17|01779784|079|H1|00424241|||||||||||||66800|C1|02399172||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2871588|0|Jasper|Jasper County (part)|A||238|119|+38.9318773|-088.0253022|06|P|
PLST|IL|155|00|00|000|00|0016268|1550000US1766833101|1766833101|2|3|17|01779784|101|H1|00424252|||||||||||||66833|C1|02396489||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1929404|88855|Lawrence|Lawrence County (part)|A||568|274|+38.5921413|-087.6487423|06|P|
PLST|IL|155|00|00|000|00|0016269|1550000US1766859119|1766859119|2|3|17|01779784|119|H1|00424258|||||||||||||66859|C1|02399164||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||2154655|18569|Madison|Madison County (part)|A||1358|539|+38.7178236|-089.7673848|06|P|
PLST|IL|155|00|00|000|00|0016270|1550000US1766924145|1766924145|2|3|17|01779784|145|H1|01784940|||||||||||||66924|C1|02399165||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1878795|96231|Perry|Perry County (part)|A||163|99|+38.0307319|-089.2415058|06|P|
PLST|IL|155|00|00|000|00|0016271|1550000US1766950019|1766950019|2|3|17|01779784|019|H1|00424211|||||||||||||66950|C1|02399166||||||||||||||||||16580|1|999|99999|||||N|N||||||||||||||||||||||||||5393735|41493|Champaign|Champaign County (part)|A||3810|1519|+40.1122873|-088.0387270|06|P|
PLST|IL|155|00|00|000|00|0016272|1550000US1766989163|1766989163|2|3|17|01779784|163|H1|01784987|||||||||||||66989|C1|02399167||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||2517815|1180|St. Clair|St. Clair County (part)|A||628|287|+38.3647156|-089.7152572|06|P|
PLST|IL|155|00|00|000|00|0016273|1550000US1767132051|1767132051|2|3|17|01779784|051|H1|00424227|||||||||||||67132|C1|02399171||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1348364|0|Fayette|Fayette County (part)|A||322|144|+38.8684949|-088.8518289|06|P|
PLST|IL|155|00|00|000|00|0016274|1550000US1767158027|1767158027|2|3|17|01779784|027|H1|00424215|||||||||||||67158|C1|02786434||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||1529625|0|Clinton|Clinton County (part)|A||459|180|+38.6834631|-089.5534650|06|P|
PLST|IL|155|00|00|000|00|0016275|1550000US1767236121|1767236121|2|3|17|01779784|121|H1|00424259|||||||||||||67236|C1|02396526||||||||||||||||||16460|2|476|99999|||||N|N||||||||||||||||||||||||||18106329|401296|Marion|Marion County (part)|A||7282|3380|+38.6282548|-088.9489983|06|P|
PLST|IL|155|00|00|000|00|0016276|1550000US1767372091|1767372091|2|3|17|01779784|091|H1|00424247|||||||||||||67372|C1|02399177||||||||||||||||||28100|1|176|99999|||||N|N||||||||||||||||||||||||||4794500|0|Kankakee|Kankakee County (part)|A||214|87|+41.0353365|-087.8583653|06|P|
PLST|IL|155|00|00|000|00|0016277|1550000US1767444121|1767444121|2|3|17|01779784|121|H1|00424259|||||||||||||67444|C1|02399180||||||||||||||||||16460|2|476|99999|||||N|N||||||||||||||||||||||||||2578737|0|Marion|Marion County (part)|A||1157|501|+38.6138355|-089.1200986|06|P|
PLST|IL|155|00|00|000|00|0016278|1550000US1767548037|1767548037|2|3|17|01779784|037|H1|00422190|||||||||||||67548|C1|02396534||||||||||||||||||16980|1|176|20994|||||N|N||||||||||||||||||||||||||9539559|46863|DeKalb|DeKalb County (part)|A||7063|2836|+41.6490613|-088.6242389|06|P|
PLST|IL|155|00|00|000|00|0016279|1550000US1767548093|1767548093|2|3|17|01779784|093|H1|00424248|||||||||||||67548|C1|02396534||||||||||||||||||16980|1|176|20994|||||N|N||||||||||||||||||||||||||2727374|0|Kendall|Kendall County (part)|A||158|55|+41.6484449|-088.5818898|06|P|
PLST|IL|155|00|00|000|00|0016280|1550000US1767613107|1767613107|2|3|17|01779784|107|H1|00424255|||||||||||||67613|C1|02399178||||||||||||||||||30660|2|522|99999|||||N|N||||||||||||||||||||||||||255264|0|Logan|Logan County (part)|A||189|81|+40.3040642|-089.6005256|06|P|
PLST|IL|155|00|00|000|00|0016281|1550000US1767613125|1767613125|2|3|17|01779784|125|H1|00424261|||||||||||||67613|C1|02399178||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||817010|0|Mason|Mason County (part)|A||290|156|+40.3040221|-089.6059281|06|P|
PLST|IL|155|00|00|000|00|0016282|1550000US1767756163|1767756163|2|3|17|01779784|163|H1|01784987|||||||||||||67756|C1|02399187||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||11865913|920471|St. Clair|St. Clair County (part)|A||141|81|+38.5804037|-090.1524769|06|P|
PLST|IL|155|00|00|000|00|0016283|1550000US1767769031|1767769031|2|3|17|01779784|031|H1|01784766|||||||||||||67769|C1|02399188||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||10339115|10136|Cook|Cook County (part)|A||9921|3740|+41.4893697|-087.5656732|06|P|
PLST|IL|155|00|00|000|00|0016284|1550000US1767795105|1767795105|2|3|17|01779784|105|H1|00424254|||||||||||||67795|C1|02399763||||||||||||||||||38700|2|145|99999|||||N|N||||||||||||||||||||||||||598696|5476|Livingston|Livingston County (part)|A||406|161|+40.8926419|-088.4049657|06|P|
PLST|IL|155|00|00|000|00|0016285|1550000US1767821015|1767821015|2|3|17|01779784|015|H1|00424209|||||||||||||67821|C1|02396544||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6776628|242564|Carroll|Carroll County (part)|A||2783|1604|+42.0891611|-090.1411149|06|P|
PLST|IL|155|00|00|000|00|0016286|1550000US1767860019|1767860019|2|3|17|01779784|019|H1|00424211|||||||||||||67860|C1|02399765||||||||||||||||||16580|1|999|99999|||||N|N||||||||||||||||||||||||||8373904|182637|Champaign|Champaign County (part)|A||8857|3986|+40.0583301|-088.2518516|06|P|
PLST|IL|155|00|00|000|00|0016287|1550000US1767873117|1767873117|2|3|17|01779784|117|H1|00424257|||||||||||||67873|C1|02399766||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||2557717|35892|Macoupin|Macoupin County (part)|A||268|125|+39.0782928|-089.8061366|06|P|
PLST|IL|155|00|00|000|00|0016288|1550000US1767912113|1767912113|2|3|17|01779784|113|H1|01784833|||||||||||||67912|C1|02399767||||||||||||||||||14010|1|145|99999|||||N|N||||||||||||||||||||||||||2076581|74900|McLean|McLean County (part)|A||654|314|+40.4273286|-088.5261602|06|P|
PLST|IL|155|00|00|000|00|0016289|1550000US1767925085|1767925085|2|3|17|01779784|085|H1|00424244|||||||||||||67925|C1|02399768||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1627564|0|Jo Daviess|Jo Daviess County (part)|A||436|189|+42.4773518|-090.2503980|06|P|
