PLST|AZ|155|00|00|000|00|0006817|1550000US0435310017|0435310017|4|8|04|01779777|017|H1|00042808|||||||||||||35310|U1|02582801||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||26925538|784|Navajo|Navajo County (part)|A||232|73|+35.3932746|-110.0937786|06|P|
PLST|AZ|155|00|00|000|00|0006818|1550000US0436010007|0436010007|4|8|04|01779777|007|H1|00040471|||||||||||||36010|U1|02582802||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||3677161|669|Gila|Gila County (part)|A||98|76|+34.0085590|-111.3136304|06|P|
PLST|AZ|155|00|00|000|00|0006819|1550000US0436150017|0436150017|4|8|04|01779777|017|H1|00042808|||||||||||||36150|U1|02408440||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||14030376|5679|Navajo|Navajo County (part)|A||346|130|+35.7727162|-110.1401090|06|P|
PLST|AZ|155|00|00|000|00|0006820|1550000US0436290025|0436290025|4|8|04|01779777|025|H1|00042809|||||||||||||36290|C1|02412804||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||2036001|0|Yavapai|Yavapai County (part)|A||464|308|+34.7485382|-112.1129772|06|P|
PLST|AZ|155|00|00|000|00|0006821|1550000US0436430017|0436430017|4|8|04|01779777|017|H1|00042808|||||||||||||36430|U1|02582803||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||19165667|35830|Navajo|Navajo County (part)|A||1307|529|+34.9592912|-110.3305354|06|P|
PLST|AZ|155|00|00|000|00|0006822|1550000US0436440019|0436440019|4|8|04|01779777|019|H1|00025446|||||||||||||36440|U1|02582841||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||11715410|0|Pima|Pima County (part)|A||647|328|+31.9598863|-110.4614341|06|P|
PLST|AZ|155|00|00|000|00|0006823|1550000US0436475005|0436475005|4|8|04|01779777|005|H1|00025443|||||||||||||36475|U1|02408458||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||3143182|2616|Coconino|Coconino County (part)|A||2502|1327|+35.0991641|-111.6903748|06|P|
PLST|AZ|155|00|00|000|00|0006824|1550000US0436500015|0436500015|4|8|04|01779777|015|H1|00025445|||||||||||||36500|U1|02408459||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||16719846|19920|Mohave|Mohave County (part)|A||140|68|+36.8796645|-112.7255972|06|P|
PLST|AZ|155|00|00|000|00|0006825|1550000US0436535005|0436535005|4|8|04|01779777|005|H1|00025443|||||||||||||36535|U1|02805216||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||58556211|555|Coconino|Coconino County (part)|A||1034|611|+35.2747986|-112.4985492|06|P|
PLST|AZ|155|00|00|000|00|0006826|1550000US0436640005|0436640005|4|8|04|01779777|005|H1|00025443|||||||||||||36640|U1|02408460||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||41184257|0|Coconino|Coconino County (part)|A||1540|425|+36.5813698|-111.0937379|06|P|
PLST|AZ|155|00|00|000|00|0006827|1550000US0436780013|0436780013|4|8|04|01779777|013|H1|00037026|||||||||||||36780|U1|02582804||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||662643|0|Maricopa|Maricopa County (part)|A||83|28|+32.5109570|-112.3183236|06|P|
PLST|AZ|155|00|00|000|00|0006828|1550000US0436920015|0436920015|4|8|04|01779777|015|H1|00025445|||||||||||||36920|U1|02582805||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||9791288|2179444|Mohave|Mohave County (part)|A||76|138|+35.2222616|-114.5597234|06|P|
PLST|AZ|155|00|00|000|00|0006829|1550000US0436990017|0436990017|4|8|04|01779777|017|H1|00042808|||||||||||||36990|U1|02408461||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||34116190|163263|Navajo|Navajo County (part)|A||4670|1403|+36.7173050|-110.2511895|06|P|
PLST|AZ|155|00|00|000|00|0006830|1550000US0437130017|0437130017|4|8|04|01779777|017|H1|00042808|||||||||||||37130|U1|02408463||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||43067330|48101|Navajo|Navajo County (part)|A||265|158|+35.8128889|-110.1951344|06|P|
PLST|AZ|155|00|00|000|00|0006831|1550000US0437200021|0437200021|4|8|04|01779777|021|H1|00025447|||||||||||||37200|C1|02412819||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||6988857|105950|Pinal|Pinal County (part)|A||1741|802|+33.0547063|-110.9096560|06|P|
PLST|AZ|155|00|00|000|00|0006832|1550000US0437620015|0437620015|4|8|04|01779777|015|H1|00025445|||||||||||||37620|C1|02411547||||||||||||||||||29420|1|999|99999|||||Y|N||||||||||||||||||||||||||97246858|0|Mohave|Mohave County (part)|A||32689|14135|+35.2099522|-114.0243076|06|P|
PLST|AZ|155|00|00|000|00|0006833|1550000US0437935023|0437935023|4|8|04|01779777|023|H1|00040472|||||||||||||37935|U1|02582806||||||||||||||||||35700|2|536|99999|||||N|N||||||||||||||||||||||||||669219|0|Santa Cruz|Santa Cruz County (part)|A||166|62|+31.3624128|-110.8120573|06|P|
PLST|AZ|155|00|00|000|00|0006834|1550000US0438250001|0438250001|4|8|04|01779777|001|H1|00025441|||||||||||||38250|U1|02582807||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||867186|962|Apache|Apache County (part)|A||181|50|+35.5043056|-109.5289060|06|P|
PLST|AZ|155|00|00|000|00|0006835|1550000US0438290019|0438290019|4|8|04|01779777|019|H1|00025446|||||||||||||38290|U1|02805218||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||360070|0|Pima|Pima County (part)|A||165|97|+32.2669502|-110.9135159|06|P|
PLST|AZ|155|00|00|000|00|0006836|1550000US0438530021|0438530021|4|8|04|01779777|021|H1|00025447|||||||||||||38530|U1|02582808||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||254053|0|Pinal|Pinal County (part)|A||37|19|+32.5780382|-112.0019348|06|P|
PLST|AZ|155|00|00|000|00|0006837|1550000US0438600007|0438600007|4|8|04|01779777|007|H1|00040471|||||||||||||38600|U1|02582809||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||3034369|0|Gila|Gila County (part)|A||30|121|+34.3230252|-111.0932519|06|P|
PLST|AZ|155|00|00|000|00|0006838|1550000US0438655013|0438655013|4|8|04|01779777|013|H1|00037026|||||||||||||38655|U1|02582810||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||5802447|0|Maricopa|Maricopa County (part)|A||1013|239|+33.2949245|-112.1624378|06|P|
PLST|AZ|155|00|00|000|00|0006839|1550000US0438950019|0438950019|4|8|04|01779777|019|H1|00025446|||||||||||||38950|U1|02582811||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||2848386|0|Pima|Pima County (part)|A||43|16|+32.0782821|-111.8971450|06|P|
PLST|AZ|155|00|00|000|00|0006840|1550000US0439100017|0439100017|4|8|04|01779777|017|H1|00042808|||||||||||||39100|U1|02408499||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||43824456|30639|Navajo|Navajo County (part)|A||736|289|+35.8692378|-110.6244478|06|P|
PLST|AZ|155|00|00|000|00|0006841|1550000US0439370015|0439370015|4|8|04|01779777|015|H1|00025445|||||||||||||39370|C1|02411604||||||||||||||||||29420|1|999|99999|||||Y|N||||||||||||||||||||||||||120016536|118649|Mohave|Mohave County (part)|A||57144|35410|+34.4891921|-114.3110896|06|P|
PLST|AZ|155|00|00|000|00|0006842|1550000US0439720025|0439720025|4|8|04|01779777|025|H1|00042809|||||||||||||39720|U1|02408544||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||31023403|29261|Yavapai|Yavapai County (part)|A||5111|2422|+34.6408223|-111.7821967|06|P|
PLST|AZ|155|00|00|000|00|0006843|1550000US0439790017|0439790017|4|8|04|01779777|017|H1|00042808|||||||||||||39790|U1|02582812||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||10270178|462190|Navajo|Navajo County (part)|A||3648|2832|+34.1539344|-109.9901094|06|P|
PLST|AZ|155|00|00|000|00|0006844|1550000US0440160012|0440160012|4|8|04|01779777|012|H1|00043540|||||||||||||40160|U1|02582813||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||76055182|0|La Paz|La Paz County (part)|A||368|541|+33.5976506|-114.2643530|06|P|
PLST|AZ|155|00|00|000|00|0006845|1550000US0440400015|0440400015|4|8|04|01779777|015|H1|00025445|||||||||||||40400|U1|02582814||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||40687073|0|Mohave|Mohave County (part)|A||474|226|+35.1347160|-113.9589638|06|P|
PLST|AZ|155|00|00|000|00|0006846|1550000US0440415005|0440415005|4|8|04|01779777|005|H1|00025443|||||||||||||40415|U1|02408596||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||43050260|181|Coconino|Coconino County (part)|A||1236|388|+36.8714233|-111.4406930|06|P|
PLST|AZ|155|00|00|000|00|0006847|1550000US0440630005|0440630005|4|8|04|01779777|005|H1|00025443|||||||||||||40630|U1|02408602||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||35103062|17783|Coconino|Coconino County (part)|A||934|274|+35.2977687|-110.9987868|06|P|
PLST|AZ|155|00|00|000|00|0006848|1550000US0441085017|0441085017|4|8|04|01779777|017|H1|00042808|||||||||||||41085|U1|02582815||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||78224995|12049|Navajo|Navajo County (part)|A||2760|1523|+34.2799199|-110.1367069|06|P|
PLST|AZ|155|00|00|000|00|0006849|1550000US0441330013|0441330013|4|8|04|01779777|013|H1|00037026|||||||||||||41330|C1|02410842||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||8493177|79033|Maricopa|Maricopa County (part)|A||6847|2991|+33.4989516|-112.3594699|06|P|
PLST|AZ|155|00|00|000|00|0006850|1550000US0441470015|0441470015|4|8|04|01779777|015|H1|00025445|||||||||||||41470|U1|02582816||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||30552061|0|Mohave|Mohave County (part)|A||256|142|+36.8872394|-113.9320839|06|P|
PLST|AZ|155|00|00|000|00|0006851|1550000US0442460021|0442460021|4|8|04|01779777|021|H1|00025447|||||||||||||42460|U1|02612140||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||10791375|0|Pinal|Pinal County (part)|A||437|116|+33.1493022|-111.7873996|06|P|
PLST|AZ|155|00|00|000|00|0006852|1550000US0442590017|0442590017|4|8|04|01779777|017|H1|00042808|||||||||||||42590|U1|02582817||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||95558658|24141|Navajo|Navajo County (part)|A||631|208|+35.9510322|-110.0960098|06|P|
PLST|AZ|155|00|00|000|00|0006853|1550000US0442660001|0442660001|4|8|04|01779777|001|H1|00025441|||||||||||||42660|U1|02408152||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||56940715|86371|Apache|Apache County (part)|A||1424|528|+36.4078107|-109.2444060|06|P|
PLST|AZ|155|00|00|000|00|0006854|1550000US0442940001|0442940001|4|8|04|01779777|001|H1|00025441|||||||||||||42940|U1|02582818||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||901569|0|Apache|Apache County (part)|A||19|8|+35.3538569|-109.0539655|06|P|
PLST|AZ|155|00|00|000|00|0006855|1550000US0443150015|0443150015|4|8|04|01779777|015|H1|00025445|||||||||||||43150|U1|02582819||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||17048873|0|Mohave|Mohave County (part)|A||63|46|+35.1619514|-114.0797534|06|P|
PLST|AZ|155|00|00|000|00|0006856|1550000US0443430001|0443430001|4|8|04|01779777|001|H1|00025441|||||||||||||43430|U1|02408802||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9644905|188632|Apache|Apache County (part)|A||483|124|+34.0759323|-109.8518235|06|P|
PLST|AZ|155|00|00|000|00|0006857|1550000US0443430017|0443430017|4|8|04|01779777|017|H1|00042808|||||||||||||43430|U1|02408802||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||4593248|0|Navajo|Navajo County (part)|A||1|8|+34.0964130|-109.8688400|06|P|
PLST|AZ|155|00|00|000|00|0006858|1550000US0443570003|0443570003|4|8|04|01779777|003|H1|00025442|||||||||||||43570|U1|02582820||||||||||||||||||43420|1|999|99999|||||N|N||||||||||||||||||||||||||9705398|1638|Cochise|Cochise County (part)|A||182|99|+31.6005485|-109.6684368|06|P|
PLST|AZ|155|00|00|000|00|0006859|1550000US0443920019|0443920019|4|8|04|01779777|019|H1|00025446|||||||||||||43920|U1|02582821||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||10970122|0|Pima|Pima County (part)|A||129|47|+32.1655172|-112.1367450|06|P|
PLST|AZ|155|00|00|000|00|0006860|1550000US0443990021|0443990021|4|8|04|01779777|021|H1|00025447|||||||||||||43990|C1|02412935||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||68179019|0|Pinal|Pinal County (part)|A||1076|530|+32.7245189|-110.6642816|06|P|
PLST|AZ|155|00|00|000|00|0006861|1550000US0444200001|0444200001|4|8|04|01779777|001|H1|00025441|||||||||||||44200|U1|02408169||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||21116243|64138|Apache|Apache County (part)|A||1243|412|+36.3576954|-109.6226338|06|P|
PLST|AZ|155|00|00|000|00|0006862|1550000US0444270019|0444270019|4|8|04|01779777|019|H1|00025446|||||||||||||44270|C1|02412951||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||311858681|1769012|Pima|Pima County (part)|A||51908|21521|+32.4032290|-111.1328604|06|P|
PLST|AZ|155|00|00|000|00|0006863|1550000US0444270021|0444270021|4|8|04|01779777|021|H1|00025447|||||||||||||44270|C1|02412951||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||1786453|0|Pinal|Pinal County (part)|A||0|0|+32.5065008|-111.2521068|06|P|
PLST|AZ|155|00|00|000|00|0006864|1550000US0444410021|0444410021|4|8|04|01779777|021|H1|00025447|||||||||||||44410|C1|02411032||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||109959821|257132|Pinal|Pinal County (part)|A||58125|20955|+33.0572515|-112.0156250|06|P|
PLST|AZ|155|00|00|000|00|0006865|1550000US0444450013|0444450013|4|8|04|01779777|013|H1|00037026|||||||||||||44450|U2|02612141||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||14206040|0|Maricopa|Maricopa County (part)|A||854|227|+33.3662547|-112.2259467|06|P|
PLST|AZ|155|00|00|000|00|0006866|1550000US0444830027|0444830027|4|8|04|01779777|027|H1|00023901|||||||||||||44830|U1|02582822||||||||||||||||||49740|1|999|99999|||||N|N||||||||||||||||||||||||||3949733|1835758|Yuma|Yuma County (part)|A||94|407|+32.9712348|-114.4625152|06|P|
PLST|AZ|155|00|00|000|00|0006867|1550000US0445180025|0445180025|4|8|04|01779777|025|H1|00042809|||||||||||||45180|U1|02408191||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||52000783|0|Yavapai|Yavapai County (part)|A||1558|827|+34.4119166|-112.2446878|06|P|
PLST|AZ|155|00|00|000|00|0006868|1550000US0445275007|0445275007|4|8|04|01779777|007|H1|00040471|||||||||||||45275|U1|02582823||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||1547586|1998|Gila|Gila County (part)|A||42|113|+34.3461297|-111.1428018|06|P|
PLST|AZ|155|00|00|000|00|0006869|1550000US0445285015|0445285015|4|8|04|01779777|015|H1|00025445|||||||||||||45285|U1|02582824||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||80386657|0|Mohave|Mohave County (part)|A||1420|1257|+35.9688266|-114.0727503|06|P|
PLST|AZ|155|00|00|000|00|0006870|1550000US0446000013|0446000013|4|8|04|01779777|013|H1|00037026|||||||||||||46000|C1|02411087||||||||||||||||||38060|1|429|99999|||||Y|N||||||||||||||||||||||||||359242849|1823290|Maricopa|Maricopa County (part)|A||504258|220082|+33.4061168|-111.7325323|06|P|
PLST|AZ|155|00|00|000|00|0006871|1550000US0446005007|0446005007|4|8|04|01779777|007|H1|00040471|||||||||||||46005|U1|02582825||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||815885|0|Gila|Gila County (part)|A||781|405|+34.2856042|-111.2956765|06|P|
PLST|AZ|155|00|00|000|00|0006872|1550000US0446070003|0446070003|4|8|04|01779777|003|H1|00025442|||||||||||||46070|U1|02582826||||||||||||||||||43420|1|999|99999|||||N|N||||||||||||||||||||||||||12756642|14281|Cochise|Cochise County (part)|A||1751|858|+31.9669908|-110.4331732|06|P|
PLST|AZ|155|00|00|000|00|0006873|1550000US0446087015|0446087015|4|8|04|01779777|015|H1|00025445|||||||||||||46087|U1|02408824||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||2648131|0|Mohave|Mohave County (part)|A||403|235|+34.9656157|-114.5703222|06|P|
PLST|AZ|155|00|00|000|00|0006874|1550000US0446350007|0446350007|4|8|04|01779777|007|H1|00040471|||||||||||||46350|C1|02412991||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||2307834|0|Gila|Gila County (part)|A||1541|890|+33.3967665|-110.8703057|06|P|
PLST|AZ|155|00|00|000|00|0006875|1550000US0446840003|0446840003|4|8|04|01779777|003|H1|00025442|||||||||||||46840|U1|02582827||||||||||||||||||43420|1|999|99999|||||N|N||||||||||||||||||||||||||1417131|0|Cochise|Cochise County (part)|A||571|270|+31.3840581|-110.1523301|06|P|
PLST|AZ|155|00|00|000|00|0006876|1550000US0447190015|0447190015|4|8|04|01779777|015|H1|00025445|||||||||||||47190|U1|02582828||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||1983737|0|Mohave|Mohave County (part)|A||53|28|+36.9074441|-112.7492909|06|P|
PLST|AZ|155|00|00|000|00|0006877|1550000US0447330005|0447330005|4|8|04|01779777|005|H1|00025443|||||||||||||47330|U1|02408850||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||3893072|0|Coconino|Coconino County (part)|A||771|272|+36.1120616|-111.2217413|06|P|
PLST|AZ|155|00|00|000|00|0006878|1550000US0447400015|0447400015|4|8|04|01779777|015|H1|00025445|||||||||||||47400|U1|02408851||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||36317246|42331|Mohave|Mohave County (part)|A||2693|1331|+34.9033332|-114.5824060|06|P|
PLST|AZ|155|00|00|000|00|0006879|1550000US0447495015|0447495015|4|8|04|01779777|015|H1|00025445|||||||||||||47495|U1|02408854||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||1937625|0|Mohave|Mohave County (part)|A||53|17|+34.9449186|-114.5906360|06|P|
PLST|AZ|155|00|00|000|00|0006880|1550000US0447610011|0447610011|4|8|04|01779777|011|H1|00042807|||||||||||||47610|U1|02408868||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2343916|56839|Greenlee|Greenlee County (part)|A||2028|953|+33.0490723|-109.3280043|06|P|
PLST|AZ|155|00|00|000|00|0006881|1550000US0447680005|0447680005|4|8|04|01779777|005|H1|00025443|||||||||||||47680|U1|02805220||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||3610513|12994|Coconino|Coconino County (part)|A||90|293|+34.9073205|-111.4624286|06|P|
PLST|AZ|155|00|00|000|00|0006882|1550000US0447750013|0447750013|4|8|04|01779777|013|H1|00037026|||||||||||||47750|U1|02582829||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||2089008|1737|Maricopa|Maricopa County (part)|A||186|132|+33.8558947|-112.6128862|06|P|
PLST|AZ|155|00|00|000|00|0006883|1550000US0447820005|0447820005|4|8|04|01779777|005|H1|00025443|||||||||||||47820|U1|02408886||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||26428189|5353|Coconino|Coconino County (part)|A||1068|629|+35.0902450|-111.6600199|06|P|
PLST|AZ|155|00|00|000|00|0006884|1550000US0447925005|0447925005|4|8|04|01779777|005|H1|00025443|||||||||||||47925|U1|02805221||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||12735039|0|Coconino|Coconino County (part)|A||1508|577|+35.2355588|-111.4739444|06|P|
PLST|AZ|155|00|00|000|00|0006885|1550000US0448170005|0448170005|4|8|04|01779777|005|H1|00025443|||||||||||||48170|U1|02408889||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||57619895|104557|Coconino|Coconino County (part)|A||1096|3424|+34.9435063|-111.6363837|06|P|
PLST|AZ|155|00|00|000|00|0006886|1550000US0448310003|0448310003|4|8|04|01779777|003|H1|00025442|||||||||||||48310|U1|02408897||||||||||||||||||43420|1|999|99999|||||N|N||||||||||||||||||||||||||8370009|2986|Cochise|Cochise County (part)|A||824|321|+31.3384898|-109.9446544|06|P|
PLST|AZ|155|00|00|000|00|0006887|1550000US0449010001|0449010001|4|8|04|01779777|001|H1|00025441|||||||||||||49010|U1|02408907||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||19299571|16878|Apache|Apache County (part)|A||505|142|+35.9146223|-109.4645079|06|P|
PLST|AZ|155|00|00|000|00|0006888|1550000US0449100019|0449100019|4|8|04|01779777|019|H1|00025446|||||||||||||49100|U1|02582830||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||1234534|0|Pima|Pima County (part)|A||249|95|+32.4309099|-111.2676792|06|P|
PLST|AZ|155|00|00|000|00|0006889|1550000US0449270015|0449270015|4|8|04|01779777|015|H1|00025445|||||||||||||49270|U2|02408919||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||12873557|0|Mohave|Mohave County (part)|A||12907|6068|+35.2612995|-114.0096846|06|P|
PLST|AZ|155|00|00|000|00|0006890|1550000US0449360013|0449360013|4|8|04|01779777|013|H1|00037026|||||||||||||49360|U1|02408920||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||145360510|28824|Maricopa|Maricopa County (part)|A||17290|6942|+33.8535974|-112.0805813|06|P|
PLST|AZ|155|00|00|000|00|0006891|1550000US0449640023|0449640023|4|8|04|01779777|023|H1|00040472|||||||||||||49640|C1|02411260||||||||||||||||||35700|2|536|99999|||||Y|N||||||||||||||||||||||||||53923635|36580|Santa Cruz|Santa Cruz County (part)|A||19770|7562|+31.3559044|-110.9384842|06|P|
PLST|AZ|155|00|00|000|00|0006892|1550000US0449710019|0449710019|4|8|04|01779777|019|H1|00025446|||||||||||||49710|U1|02582831||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||1352811|0|Pima|Pima County (part)|A||12|4|+32.0346141|-111.9594036|06|P|
PLST|AZ|155|00|00|000|00|0006893|1550000US0450000017|0450000017|4|8|04|01779777|017|H1|00042808|||||||||||||50000|U1|02582832||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||159565865|34020|Navajo|Navajo County (part)|A||1467|422|+33.9118484|-109.9488545|06|P|
PLST|AZ|155|00|00|000|00|0006894|1550000US0450340001|0450340001|4|8|04|01779777|001|H1|00025441|||||||||||||50340|U1|02582833||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||796153|0|Apache|Apache County (part)|A||39|34|+33.9522357|-109.2074110|06|P|
PLST|AZ|155|00|00|000|00|0006895|1550000US0450362005|0450362005|4|8|04|01779777|005|H1|00025443|||||||||||||50362|U1|02805223||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||59313982|0|Coconino|Coconino County (part)|A||442|641|+34.9362904|-111.7453098|06|P|
PLST|AZ|155|00|00|000|00|0006896|1550000US0450480001|0450480001|4|8|04|01779777|001|H1|00025441|||||||||||||50480|U1|02582834||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||481437|0|Apache|Apache County (part)|A||54|22|+35.4780595|-109.1287552|06|P|
PLST|AZ|155|00|00|000|00|0006897|1550000US0450620015|0450620015|4|8|04|01779777|015|H1|00025445|||||||||||||50620|U1|02582835||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||497371|0|Mohave|Mohave County (part)|A||102|89|+35.0257135|-114.3832048|06|P|
PLST|AZ|155|00|00|000|00|0006898|1550000US0451142017|0451142017|4|8|04|01779777|017|H1|00042808|||||||||||||51142|U2|02408987||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||31911226|2531|Navajo|Navajo County (part)|A||115|37|+36.9918176|-110.1837579|06|P|
PLST|AZ|155|00|00|000|00|0006899|1550000US0451180021|0451180021|4|8|04|01779777|021|H1|00025447|||||||||||||51180|U1|02408994||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||40894938|0|Pinal|Pinal County (part)|A||3051|1586|+32.6107385|-110.7794058|06|P|
PLST|AZ|155|00|00|000|00|0006900|1550000US0451465027|0451465027|4|8|04|01779777|027|H1|00023901|||||||||||||51465|U1|02582836||||||||||||||||||49740|1|999|99999|||||N|N||||||||||||||||||||||||||162309|0|Yuma|Yuma County (part)|A||495|179|+32.5981913|-114.6614613|06|P|
PLST|AZ|155|00|00|000|00|0006901|1550000US0451600019|0451600019|4|8|04|01779777|019|H1|00025446|||||||||||||51600|C1|02413092||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||90322450|303055|Pima|Pima County (part)|A||47070|23303|+32.4203902|-110.9742951|06|P|
PLST|AZ|155|00|00|000|00|0006902|1550000US0451775007|0451775007|4|8|04|01779777|007|H1|00040471|||||||||||||51775|U1|02582837||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||1271640|390|Gila|Gila County (part)|A||198|123|+34.1841806|-111.3420253|06|P|
PLST|AZ|155|00|00|000|00|0006903|1550000US0451800027|0451800027|4|8|04|01779777|027|H1|00023901|||||||||||||51800|U1|02582838||||||||||||||||||49740|1|999|99999|||||N|N||||||||||||||||||||||||||751481|0|Yuma|Yuma County (part)|A||133|43|+32.6457063|-114.6407812|06|P|
PLST|AZ|155|00|00|000|00|0006904|1550000US0451810005|0451810005|4|8|04|01779777|005|H1|00025443|||||||||||||51810|C1|02411352||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||98890645|377829|Coconino|Coconino County (part)|A||7440|2992|+36.9165522|-111.4655126|06|P|
PLST|AZ|155|00|00|000|00|0006905|1550000US0452230003|0452230003|4|8|04|01779777|003|H1|00025442|||||||||||||52230|U1|02582839||||||||||||||||||43420|1|999|99999|||||N|N||||||||||||||||||||||||||5043099|6422|Cochise|Cochise County (part)|A||222|109|+31.3872360|-110.1265712|06|P|
PLST|AZ|155|00|00|000|00|0006906|1550000US0452930013|0452930013|4|8|04|01779777|013|H1|00037026|||||||||||||52930|C1|02413114||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||39833328|71534|Maricopa|Maricopa County (part)|A||12658|5728|+33.5447168|-111.9572983|06|P|
PLST|AZ|155|00|00|000|00|0006907|1550000US0453070012|0453070012|4|8|04|01779777|012|H1|00043540|||||||||||||53070|C1|02413116||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||56919354|34813|La Paz|La Paz County (part)|A||3417|1195|+34.1457133|-114.2897403|06|P|
