PLST|MT|155|00|00|000|00|0001654|1550000US3033775081|3033775081|4|8|30|00767982|081|H1|01719582|||||||||||||33775|C1|02410694||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6278132|92799|Ravalli|Ravalli County (part)|A||4659|2451|+46.2484715|-114.1595614|06|P|
PLST|MT|155|00|00|000|00|0001655|1550000US3034110053|3034110053|4|8|30|00767982|053|H1|01720038|||||||||||||34110|U1|02583813||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||25398557|6839874|Lincoln|Lincoln County (part)|A||179|238|+48.0703042|-115.1334504|06|P|
PLST|MT|155|00|00|000|00|0001656|1550000US3034225003|3034225003|4|8|30|00767982|003|H1|01716521|||||||||||||34225|C1|02410700||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7701016|0|Big Horn|Big Horn County (part)|A||3818|1473|+45.7338169|-107.6115713|06|P|
PLST|MT|155|00|00|000|00|0001657|1550000US3034300013|3034300013|4|8|30|00767982|013|H1|01719622|||||||||||||34300|U1|02804693||||||||||||||||||24500|1|999|99999|||||N|N||||||||||||||||||||||||||2929171|427220|Cascade|Cascade County (part)|A||88|96|+47.1788384|-111.8121204|06|P|
PLST|MT|155|00|00|000|00|0001658|1550000US3034375005|3034375005|4|8|30|00767982|005|H1|01722470|||||||||||||34375|C1|02410702||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1083372|0|Blaine|Blaine County (part)|A||769|354|+48.5317127|-108.7844247|06|P|
PLST|MT|155|00|00|000|00|0001659|1550000US3034450107|3034450107|4|8|30|00767982|107|H1|01719560|||||||||||||34450|C1|02410704||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1620580|0|Wheatland|Wheatland County (part)|A||955|570|+46.4367556|-109.8330699|06|P|
PLST|MT|155|00|00|000|00|0001660|1550000US3034525057|3034525057|4|8|30|00767982|057|H1|01720033|||||||||||||34525|U1|02408353||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||452043|0|Madison|Madison County (part)|A||105|66|+45.7024938|-111.7852636|06|P|
PLST|MT|155|00|00|000|00|0001661|1550000US3034584005|3034584005|4|8|30|00767982|005|H1|01722470|||||||||||||34584|U1|02804266||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||482578|0|Blaine|Blaine County (part)|A||0|0|+48.9490214|-109.4486012|06|P|
PLST|MT|155|00|00|000|00|0001662|1550000US3034825061|3034825061|4|8|30|00767982|061|H1|01720030|||||||||||||34825|U1|02806649||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1654997|0|Mineral|Mineral County (part)|A||58|25|+47.3894606|-115.4070699|06|P|
PLST|MT|155|00|00|000|00|0001663|1550000US3035050041|3035050041|4|8|30|00767982|041|H1|01720048|||||||||||||35050|C1|02410715||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9606256|1241|Hill|Hill County (part)|A||9362|4478|+48.5454239|-109.6778976|06|P|
PLST|MT|155|00|00|000|00|0001664|1550000US3035125041|3035125041|4|8|30|00767982|041|H1|01720048|||||||||||||35125|U2|02408357||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8675203|0|Hill|Hill County (part)|A||726|379|+48.5569204|-109.6659583|06|P|
PLST|MT|155|00|00|000|00|0001665|1550000US3035275005|3035275005|4|8|30|00767982|005|H1|01722470|||||||||||||35275|U1|02408362||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||70178412|0|Blaine|Blaine County (part)|A||996|309|+48.0014364|-108.6851921|06|P|
PLST|MT|155|00|00|000|00|0001666|1550000US3035350073|3035350073|4|8|30|00767982|073|H1|01719587|||||||||||||35350|U1|02408365||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11821512|41414|Pondera|Pondera County (part)|A||621|162|+48.2857009|-112.8313764|06|P|
PLST|MT|155|00|00|000|00|0001667|1550000US3035435031|3035435031|4|8|30|00767982|031|H1|01720053|||||||||||||35435|U1|02583814||||||||||||||||||14580|2|999|99999|||||N|N||||||||||||||||||||||||||477243|0|Gallatin|Gallatin County (part)|A||123|70|+44.7697472|-111.1904433|06|P|
PLST|MT|155|00|00|000|00|0001668|1550000US3035600049|3035600049|4|8|30|00767982|049|H1|00793926|||||||||||||35600|C1|02410734||||||||||||||||||25740|2|999|99999|||||Y|N||||||||||||||||||||||||||43565749|98206|Lewis and Clark|Lewis and Clark County (part)|A||32091|15902|+46.5966413|-112.0266076|06|P|
PLST|MT|155|00|00|000|00|0001669|1550000US3035622029|3035622029|4|8|30|00767982|029|H1|01719611|||||||||||||35622|U2|02583815||||||||||||||||||28060|2|999|99999|||||N|N||||||||||||||||||||||||||21856618|702285|Flathead|Flathead County (part)|A||1206|466|+48.2789360|-114.2309582|06|P|
PLST|MT|155|00|00|000|00|0001670|1550000US3035628049|3035628049|4|8|30|00767982|049|H1|00793926|||||||||||||35628|U2|02408371||||||||||||||||||25740|2|999|99999|||||N|N||||||||||||||||||||||||||137896458|12014037|Lewis and Clark|Lewis and Clark County (part)|A||3813|1590|+46.7062499|-111.9405388|06|P|
PLST|MT|155|00|00|000|00|0001671|1550000US3035631049|3035631049|4|8|30|00767982|049|H1|00793926|||||||||||||35631|U2|02408372||||||||||||||||||25740|2|999|99999|||||N|N||||||||||||||||||||||||||42417135|6625|Lewis and Clark|Lewis and Clark County (part)|A||4705|1698|+46.7232210|-112.0355940|06|P|
PLST|MT|155|00|00|000|00|0001672|1550000US3035634049|3035634049|4|8|30|00767982|049|H1|00793926|||||||||||||35634|U2|02408373||||||||||||||||||25740|2|999|99999|||||N|N||||||||||||||||||||||||||55700457|2437223|Lewis and Clark|Lewis and Clark County (part)|A||9168|3601|+46.6159353|-111.9164966|06|P|
PLST|MT|155|00|00|000|00|0001673|1550000US3035637049|3035637049|4|8|30|00767982|049|H1|00793926|||||||||||||35637|U2|02408374||||||||||||||||||25740|2|999|99999|||||N|N||||||||||||||||||||||||||68362437|76389|Lewis and Clark|Lewis and Clark County (part)|A||8670|3483|+46.6567656|-112.0404028|06|P|
PLST|MT|155|00|00|000|00|0001674|1550000US3035640049|3035640049|4|8|30|00767982|049|H1|00793926|||||||||||||35640|U2|02408375||||||||||||||||||25740|2|999|99999|||||N|N||||||||||||||||||||||||||39587112|63824|Lewis and Clark|Lewis and Clark County (part)|A||1331|594|+46.6086327|-112.0932101|06|P|
PLST|MT|155|00|00|000|00|0001675|1550000US3035725077|3035725077|4|8|30|00767982|077|H1|01720021|||||||||||||35725|U1|02806662||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||852697|0|Powell|Powell County (part)|A||38|24|+46.8665437|-112.9630843|06|P|
PLST|MT|155|00|00|000|00|0001676|1550000US3035875089|3035875089|4|8|30|00767982|089|H1|01719578|||||||||||||35875|U1|02408378||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13194408|0|Sanders|Sanders County (part)|A||173|103|+48.0592391|-115.9598846|06|P|
PLST|MT|155|00|00|000|00|0001677|1550000US3035912041|3035912041|4|8|30|00767982|041|H1|01720048|||||||||||||35912|U1|02408379||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12125366|0|Hill|Hill County (part)|A||88|45|+48.5232118|-109.7817730|06|P|
PLST|MT|155|00|00|000|00|0001678|1550000US3036055035|3036055035|4|8|30|00767982|035|H1|01719607|||||||||||||36055|U1|02806623||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||587847|0|Glacier|Glacier County (part)|A||99|0|+48.5987430|-112.6031492|06|P|
PLST|MT|155|00|00|000|00|0001679|1550000US3036250015|3036250015|4|8|30|00767982|015|H1|01719619|||||||||||||36250|U1|02408388||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13405142|0|Chouteau|Chouteau County (part)|A||165|80|+47.5853422|-110.7914842|06|P|
PLST|MT|155|00|00|000|00|0001680|1550000US3036325027|3036325027|4|8|30|00767982|027|H1|01719614|||||||||||||36325|U1|02804289||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||726372|0|Fergus|Fergus County (part)|A||24|17|+47.2542417|-109.3580071|06|P|
PLST|MT|155|00|00|000|00|0001681|1550000US3036333041|3036333041|4|8|30|00767982|041|H1|01720048|||||||||||||36333|U1|02804298||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||912610|0|Hill|Hill County (part)|A||130|0|+48.8035126|-109.7832411|06|P|
PLST|MT|155|00|00|000|00|0001682|1550000US3036385101|3036385101|4|8|30|00767982|101|H1|01719566|||||||||||||36385|U1|02806675||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||865286|0|Toole|Toole County (part)|A||0|0|+48.9788549|-112.0703644|06|P|
PLST|MT|155|00|00|000|00|0001683|1550000US3036400041|3036400041|4|8|30|00767982|041|H1|01720048|||||||||||||36400|C1|02412755||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||444835|0|Hill|Hill County (part)|A||131|85|+48.5555298|-110.4231465|06|P|
PLST|MT|155|00|00|000|00|0001684|1550000US3036475105|3036475105|4|8|30|00767982|105|H1|01678923|||||||||||||36475|U1|02583816||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16745151|504463|Valley|Valley County (part)|A||193|127|+48.3934749|-107.0838977|06|P|
PLST|MT|155|00|00|000|00|0001685|1550000US3036700045|3036700045|4|8|30|00767982|045|H1|01719602|||||||||||||36700|C1|02410772||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||553239|0|Judith Basin|Judith Basin County (part)|A||179|117|+47.0003002|-109.8728346|06|P|
PLST|MT|155|00|00|000|00|0001686|1550000US3036925005|3036925005|4|8|30|00767982|005|H1|01722470|||||||||||||36925|U1|02804269||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1318984|0|Blaine|Blaine County (part)|A||14|9|+48.8543560|-108.6592261|06|P|
PLST|MT|155|00|00|000|00|0001687|1550000US3037450091|3037450091|4|8|30|00767982|091|H1|01677577|||||||||||||37450|U1|02806664||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1126404|0|Sheridan|Sheridan County (part)|A||35|19|+48.4201393|-104.5370043|06|P|
PLST|MT|155|00|00|000|00|0001688|1550000US3037710035|3037710035|4|8|30|00767982|035|H1|01719607|||||||||||||37710|U1|02806625||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||972660|0|Glacier|Glacier County (part)|A||13|2|+48.7167164|-112.2276087|06|P|
PLST|MT|155|00|00|000|00|0001689|1550000US3037825089|3037825089|4|8|30|00767982|089|H1|01719578|||||||||||||37825|C1|02412769||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||993735|0|Sanders|Sanders County (part)|A||557|358|+47.6088314|-114.6720208|06|P|
PLST|MT|155|00|00|000|00|0001690|1550000US3038125029|3038125029|4|8|30|00767982|029|H1|01719611|||||||||||||38125|U1|02408409||||||||||||||||||28060|2|999|99999|||||N|N||||||||||||||||||||||||||3713185|227635|Flathead|Flathead County (part)|A||828|481|+48.3847955|-114.0648283|06|P|
PLST|MT|155|00|00|000|00|0001691|1550000US3038200111|3038200111|4|8|30|00767982|111|H1|01719558|||||||||||||38200|U1|02408411||||||||||||||||||13740|1|999|99999|||||N|N||||||||||||||||||||||||||3936055|210211|Yellowstone|Yellowstone County (part)|A||442|211|+45.8976565|-108.3089799|06|P|
PLST|MT|155|00|00|000|00|0001692|1550000US3038275063|3038275063|4|8|30|00767982|063|H1|01719596|||||||||||||38275|U1|02583817||||||||||||||||||33540|1|999|99999|||||N|N||||||||||||||||||||||||||1981345|30444|Missoula|Missoula County (part)|A||256|102|+47.0322332|-114.3363604|06|P|
PLST|MT|155|00|00|000|00|0001693|1550000US3038350103|3038350103|4|8|30|00767982|103|H1|01719563|||||||||||||38350|C1|02412786||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||566760|0|Treasure|Treasure County (part)|A||276|183|+46.2905087|-107.2304692|06|P|
PLST|MT|155|00|00|000|00|0001694|1550000US3038480053|3038480053|4|8|30|00767982|053|H1|01720038|||||||||||||38480|U1|02583818||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11657118|20848|Lincoln|Lincoln County (part)|A||85|42|+48.9291475|-115.0446822|06|P|
PLST|MT|155|00|00|000|00|0001695|1550000US3038725041|3038725041|4|8|30|00767982|041|H1|01720048|||||||||||||38725|U1|02408429||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10097155|0|Hill|Hill County (part)|A||77|37|+48.5574619|-110.6914614|06|P|
PLST|MT|155|00|00|000|00|0001696|1550000US3038950017|3038950017|4|8|30|00767982|017|H1|01720109|||||||||||||38950|C1|02412796||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1086656|0|Custer|Custer County (part)|A||17|12|+46.5001887|-104.7937836|06|P|
PLST|MT|155|00|00|000|00|0001697|1550000US3039025001|3039025001|4|8|30|00767982|001|H1|01719627|||||||||||||39025|U1|02804261||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2492979|0|Beaverhead|Beaverhead County (part)|A||36|36|+45.3687264|-113.4089496|06|P|
PLST|MT|155|00|00|000|00|0001698|1550000US3039175067|3039175067|4|8|30|00767982|067|H1|01720027|||||||||||||39175|U1|02630598||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||38210086|0|Park|Park County (part)|A||47|43|+45.0524669|-110.6377692|06|P|
PLST|MT|155|00|00|000|00|0001699|1550000US3039325057|3039325057|4|8|30|00767982|057|H1|01720033|||||||||||||39325|U1|02806643||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||821943|0|Madison|Madison County (part)|A||25|21|+45.3472739|-111.7063723|06|P|
PLST|MT|155|00|00|000|00|0001700|1550000US3039400043|3039400043|4|8|30|00767982|043|H1|01720045|||||||||||||39400|U1|02408441||||||||||||||||||25740|2|999|99999|||||N|N||||||||||||||||||||||||||60133332|0|Jefferson|Jefferson County (part)|A||597|270|+46.3840491|-112.0294435|06|P|
PLST|MT|155|00|00|000|00|0001701|1550000US3039627047|3039627047|4|8|30|00767982|047|H1|01796943|||||||||||||39627|U1|02408445||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1601234|0|Lake|Lake County (part)|A||273|189|+47.7167551|-114.1917406|06|P|
PLST|MT|155|00|00|000|00|0001702|1550000US3039700009|3039700009|4|8|30|00767982|009|H1|01720111|||||||||||||39700|C1|02412808||||||||||||||||||13740|1|999|99999|||||N|N||||||||||||||||||||||||||710854|0|Carbon|Carbon County (part)|A||577|281|+45.4844210|-108.9716898|06|P|
PLST|MT|155|00|00|000|00|0001703|1550000US3039775051|3039775051|4|8|30|00767982|051|H1|01720036|||||||||||||39775|U1|02408452||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3270315|73424|Liberty|Liberty County (part)|A||159|105|+48.5604217|-110.7686919|06|P|
PLST|MT|155|00|00|000|00|0001704|1550000US3039925033|3039925033|4|8|30|00767982|033|H1|01716058|||||||||||||39925|C1|02412810||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||903828|0|Garfield|Garfield County (part)|A||356|216|+47.3211726|-106.9106387|06|P|
PLST|MT|155|00|00|000|00|0001705|1550000US3040000107|3040000107|4|8|30|00767982|107|H1|01719560|||||||||||||40000|C1|02410154||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||860931|0|Wheatland|Wheatland County (part)|A||110|69|+46.6786089|-109.7530956|06|P|
PLST|MT|155|00|00|000|00|0001706|1550000US3040075029|3040075029|4|8|30|00767982|029|H1|01719611|||||||||||||40075|C1|02410161||||||||||||||||||28060|2|999|99999|||||Y|N||||||||||||||||||||||||||32183656|219526|Flathead|Flathead County (part)|A||24558|10894|+48.2020125|-114.3189930|06|P|
PLST|MT|155|00|00|000|00|0001707|1550000US3040355047|3040355047|4|8|30|00767982|047|H1|01796943|||||||||||||40355|U1|02408475||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2356210|276167|Lake|Lake County (part)|A||273|106|+47.6715695|-114.1943873|06|P|
PLST|MT|155|00|00|000|00|0001708|1550000US3040525101|3040525101|4|8|30|00767982|101|H1|01719566|||||||||||||40525|C1|02412830||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||936139|66082|Toole|Toole County (part)|A||154|97|+48.7485170|-111.9661707|06|P|
PLST|MT|155|00|00|000|00|0001709|1550000US3040580047|3040580047|4|8|30|00767982|047|H1|01796943|||||||||||||40580|U1|02408480||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6256796|2952107|Lake|Lake County (part)|A||76|24|+47.4611504|-114.0602642|06|P|
PLST|MT|155|00|00|000|00|0001710|1550000US3040675029|3040675029|4|8|30|00767982|029|H1|01719611|||||||||||||40675|U1|02583819||||||||||||||||||28060|2|999|99999|||||N|N||||||||||||||||||||||||||10297737|0|Flathead|Flathead County (part)|A||424|197|+48.1185533|-114.4755906|06|P|
PLST|MT|155|00|00|000|00|0001711|1550000US3040680065|3040680065|4|8|30|00767982|065|H1|01719593|||||||||||||40680|U1|02806654||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||281492|0|Musselshell|Musselshell County (part)|A||0|0|+46.4762031|-108.3603750|06|P|
PLST|MT|155|00|00|000|00|0001712|1550000US3040685031|3040685031|4|8|30|00767982|031|H1|01720053|||||||||||||40685|U1|02583820||||||||||||||||||14580|2|999|99999|||||N|N||||||||||||||||||||||||||1198226|13773|Gallatin|Gallatin County (part)|A||1549|637|+45.6664936|-111.1283086|06|P|
PLST|MT|155|00|00|000|00|0001713|1550000US3040718027|3040718027|4|8|30|00767982|027|H1|01719614|||||||||||||40718|U1|02804290||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2874662|0|Fergus|Fergus County (part)|A||57|0|+47.0501992|-109.6282053|06|P|
PLST|MT|155|00|00|000|00|0001714|1550000US3040720073|3040720073|4|8|30|00767982|073|H1|01719587|||||||||||||40720|U1|02806656||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||996428|0|Pondera|Pondera County (part)|A||96|6|+48.3035187|-112.4843416|06|P|
PLST|MT|155|00|00|000|00|0001715|1550000US3040725047|3040725047|4|8|30|00767982|047|H1|01796943|||||||||||||40725|U1|02408482||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3503473|0|Lake|Lake County (part)|A||201|334|+47.7750369|-114.1377419|06|P|
PLST|MT|155|00|00|000|00|0001716|1550000US3041050065|3041050065|4|8|30|00767982|065|H1|01719593|||||||||||||41050|U1|02408493||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||33284354|0|Musselshell|Musselshell County (part)|A||163|95|+46.4095675|-108.5497868|06|P|
PLST|MT|155|00|00|000|00|0001717|1550000US3041725041|3041725041|4|8|30|00767982|041|H1|01720048|||||||||||||41725|U1|02408498||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1142106|0|Hill|Hill County (part)|A||78|50|+48.5713784|-110.0874277|06|P|
PLST|MT|155|00|00|000|00|0001718|1550000US3041910047|3041910047|4|8|30|00767982|047|H1|01796943|||||||||||||41910|U1|02583821||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2717421|1796|Lake|Lake County (part)|A||53|63|+47.9349749|-114.3884836|06|P|
PLST|MT|155|00|00|000|00|0001719|1550000US3041950029|3041950029|4|8|30|00767982|029|H1|01719611|||||||||||||41950|U1|02408563||||||||||||||||||28060|2|999|99999|||||N|N||||||||||||||||||||||||||36466976|10047783|Flathead|Flathead County (part)|A||2705|1431|+48.0231747|-114.2313368|06|P|
PLST|MT|155|00|00|000|00|0001720|1550000US3042100001|3042100001|4|8|30|00767982|001|H1|01719627|||||||||||||42100|U1|02804262||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1994968|0|Beaverhead|Beaverhead County (part)|A||15|13|+44.5986336|-111.8106788|06|P|
PLST|MT|155|00|00|000|00|0001721|1550000US3042250087|3042250087|4|8|30|00767982|087|H1|01716795|||||||||||||42250|U1|02408567||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||143988332|0|Rosebud|Rosebud County (part)|A||1897|560|+45.6136725|-106.6384198|06|P|
PLST|MT|155|00|00|000|00|0001722|1550000US3042325071|3042325071|4|8|30|00767982|071|H1|01720023|||||||||||||42325|U1|02804314||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||225558|0|Phillips|Phillips County (part)|A||22|28|+47.8975882|-108.6197210|06|P|
PLST|MT|155|00|00|000|00|0001723|1550000US3042475041|3042475041|4|8|30|00767982|041|H1|01720048|||||||||||||42475|U1|02804299||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||484856|0|Hill|Hill County (part)|A||37|12|+48.4306189|-109.8846014|06|P|
PLST|MT|155|00|00|000|00|0001724|1550000US3042700111|3042700111|4|8|30|00767982|111|H1|01719558|||||||||||||42700|C1|02411634||||||||||||||||||13740|1|999|99999|||||N|N||||||||||||||||||||||||||5626414|4019|Yellowstone|Yellowstone County (part)|A||7222|3128|+45.6739908|-108.7708247|06|P|
PLST|MT|155|00|00|000|00|0001725|1550000US3042850037|3042850037|4|8|30|00767982|037|H1|01723078|||||||||||||42850|C1|02412881||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2619000|0|Golden Valley|Golden Valley County (part)|A||136|82|+46.2951063|-108.9387054|06|P|
PLST|MT|155|00|00|000|00|0001726|1550000US3043375027|3043375027|4|8|30|00767982|027|H1|01719614|||||||||||||43375|C1|02410827||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14820801|0|Fergus|Fergus County (part)|A||5952|3107|+47.0632599|-109.4300358|06|P|
PLST|MT|155|00|00|000|00|0001727|1550000US3043400027|3043400027|4|8|30|00767982|027|H1|01719614|||||||||||||43400|U1|02408604||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6104831|0|Fergus|Fergus County (part)|A||364|175|+47.0759076|-109.4524621|06|P|
PLST|MT|155|00|00|000|00|0001728|1550000US3043450053|3043450053|4|8|30|00767982|053|H1|01720038|||||||||||||43450|C1|02410831||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4770965|90891|Lincoln|Lincoln County (part)|A||2775|1428|+48.3880818|-115.5535689|06|P|
PLST|MT|155|00|00|000|00|0001729|1550000US3043525001|3043525001|4|8|30|00767982|001|H1|01719627|||||||||||||43525|C1|02412896||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1420159|0|Beaverhead|Beaverhead County (part)|A||212|148|+44.6375251|-112.5926185|06|P|
PLST|MT|155|00|00|000|00|0001730|1550000US3043675049|3043675049|4|8|30|00767982|049|H1|00793926|||||||||||||43675|U1|02408610||||||||||||||||||25740|2|999|99999|||||N|N||||||||||||||||||||||||||45444023|1342864|Lewis and Clark|Lewis and Clark County (part)|A||998|805|+46.9558287|-112.6769964|06|P|
PLST|MT|155|00|00|000|00|0001731|1550000US3043710047|3043710047|4|8|30|00767982|047|H1|01796943|||||||||||||43710|U1|02583822||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6677372|2126524|Lake|Lake County (part)|A||320|430|+47.8048341|-114.2081717|06|P|
PLST|MT|155|00|00|000|00|0001732|1550000US3043750021|3043750021|4|8|30|00767982|021|H1|01715632|||||||||||||43750|U1|02804282||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1677890|0|Dawson|Dawson County (part)|A||12|8|+47.2219276|-105.1535139|06|P|
PLST|MT|155|00|00|000|00|0001733|1550000US3043830029|3043830029|4|8|30|00767982|029|H1|01719611|||||||||||||43830|U2|02583823||||||||||||||||||28060|2|999|99999|||||N|N||||||||||||||||||||||||||21825011|12225734|Flathead|Flathead County (part)|A||154|170|+48.1338686|-114.7259001|06|P|
PLST|MT|155|00|00|000|00|0001734|1550000US3043835035|3043835035|4|8|30|00767982|035|H1|01719607|||||||||||||43835|U1|02583824||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1880364|57744|Glacier|Glacier County (part)|A||218|62|+48.6255988|-112.3513132|06|P|
PLST|MT|155|00|00|000|00|0001735|1550000US3043975067|3043975067|4|8|30|00767982|067|H1|01720027|||||||||||||43975|C1|02410851||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14610036|138920|Park|Park County (part)|A||8040|4130|+45.6612623|-110.5612219|06|P|
PLST|MT|155|00|00|000|00|0001736|1550000US3044200111|3044200111|4|8|30|00767982|111|H1|01719558|||||||||||||44200|U1|02408626||||||||||||||||||13740|1|999|99999|||||N|N||||||||||||||||||||||||||33294274|1262193|Yellowstone|Yellowstone County (part)|A||7195|2811|+45.8139228|-108.4171150|06|P|
PLST|MT|155|00|00|000|00|0001737|1550000US3044275003|3044275003|4|8|30|00767982|003|H1|01716521|||||||||||||44275|C1|02412909||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||668349|0|Big Horn|Big Horn County (part)|A||441|127|+45.3131813|-107.3667832|06|P|
PLST|MT|155|00|00|000|00|0001738|1550000US3044350005|3044350005|4|8|30|00767982|005|H1|01722470|||||||||||||44350|U1|02408627||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||34675988|0|Blaine|Blaine County (part)|A||294|89|+48.0384644|-108.5400047|06|P|
PLST|MT|155|00|00|000|00|0001739|1550000US3044500031|3044500031|4|8|30|00767982|031|H1|01720053|||||||||||||44500|U1|02583825||||||||||||||||||14580|2|999|99999|||||N|N||||||||||||||||||||||||||1292942|38627|Gallatin|Gallatin County (part)|A||72|51|+45.8852805|-111.4278295|06|P|
PLST|MT|155|00|00|000|00|0001740|1550000US3044650063|3044650063|4|8|30|00767982|063|H1|01719596|||||||||||||44650|U1|02408118||||||||||||||||||33540|1|999|99999|||||N|N||||||||||||||||||||||||||24504608|446511|Missoula|Missoula County (part)|A||4399|1806|+46.7644048|-114.0855332|06|P|
PLST|MT|155|00|00|000|00|0001741|1550000US3044800015|3044800015|4|8|30|00767982|015|H1|01719619|||||||||||||44800|U1|02408119||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8920815|0|Chouteau|Chouteau County (part)|A||65|44|+47.9373608|-110.4999089|06|P|
PLST|MT|155|00|00|000|00|0001742|1550000US3044950089|3044950089|4|8|30|00767982|089|H1|01719578|||||||||||||44950|U1|02408124||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||34795223|1069279|Sanders|Sanders County (part)|A||177|84|+47.6993307|-114.6423718|06|P|
PLST|MT|155|00|00|000|00|0001743|1550000US3045179071|3045179071|4|8|30|00767982|071|H1|01720023|||||||||||||45179|U1|02804315||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||961237|0|Phillips|Phillips County (part)|A||48|0|+48.7891252|-107.9686542|06|P|
PLST|MT|155|00|00|000|00|0001744|1550000US3046150009|3046150009|4|8|30|00767982|009|H1|01720111|||||||||||||46150|U1|02804694||||||||||||||||||13740|1|999|99999|||||N|N||||||||||||||||||||||||||1476133|0|Carbon|Carbon County (part)|A||30|20|+45.2822530|-109.4147656|06|P|
