PLST|GA|155|00|00|000|00|0011358|1550000US1344312295|1344312295|3|5|13|01705317|295|H1|00354216|||||||||||||44312|C1|02404853||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||20942049|0|Walker|Walker County (part)|A||6888|3153|+34.7083969|-085.2821158|06|P|
PLST|GA|155|00|00|000|00|0011359|1550000US1344340285|1344340285|3|5|13|01705317|285|H1|01673298|||||||||||||44340|C1|02404855||||||||||||||||||29300|2|122|99999|||||Y|N||||||||||||||||||||||||||109150321|2164256|Troup|Troup County (part)|A||30858|13077|+33.0337806|-085.0330764|06|P|
PLST|GA|155|00|00|000|00|0011360|1550000US1344508063|1344508063|3|5|13|01705317|063|H1|01672399|||||||||||||44508|C1|02404862||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||4784485|0|Clayton|Clayton County (part)|A||2952|1111|+33.6078009|-084.3397970|06|P|
PLST|GA|155|00|00|000|00|0011361|1550000US1344592173|1344592173|3|5|13|01705317|173|H1|00348102|||||||||||||44592|C1|02404872||||||||||||||||||46660|1|999|99999|||||N|N||||||||||||||||||||||||||8035535|121643|Lanier|Lanier County (part)|A||2875|1211|+31.0381408|-083.0700202|06|P|
PLST|GA|155|00|00|000|00|0011362|1550000US1344704185|1344704185|3|5|13|01705317|185|H1|00326720|||||||||||||44704|C1|02404866||||||||||||||||||46660|1|999|99999|||||N|N||||||||||||||||||||||||||3644332|54882|Lowndes|Lowndes County (part)|A||932|427|+30.6855598|-083.1877037|06|P|
PLST|GA|155|00|00|000|00|0011363|1550000US1344900047|1344900047|3|5|13|01705317|047|H1|00353230|||||||||||||44900|U1|02403213||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||4823575|32573|Catoosa|Catoosa County (part)|A||3782|1661|+34.9770713|-085.2536318|06|P|
PLST|GA|155|00|00|000|00|0011364|1550000US1344900295|1344900295|3|5|13|01705317|295|H1|00354216|||||||||||||44900|U1|02403213||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||1059980|0|Walker|Walker County (part)|A||995|475|+34.9776048|-085.2682690|06|P|
PLST|GA|155|00|00|000|00|0011365|1550000US1344956247|1344956247|3|5|13|01705317|247|H1|00357592|||||||||||||44956|U1|02403214||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||1316653|80720|Rockdale|Rockdale County (part)|A||2660|728|+33.7065969|-084.0349565|06|P|
PLST|GA|155|00|00|000|00|0011366|1550000US1345460119|1345460119|3|5|13|01705317|119|H1|00349324|||||||||||||45460|C1|02404894||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11635680|57457|Franklin|Franklin County (part)|A||2143|1000|+34.4348238|-083.1071439|06|P|
PLST|GA|155|00|00|000|00|0011367|1550000US1345460147|1345460147|3|5|13|01705317|147|H1|01687995|||||||||||||45460|C1|02404894||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||36078|0|Hart|Hart County (part)|A||0|0|+34.3977386|-083.0970681|06|P|
PLST|GA|155|00|00|000|00|0011368|1550000US1345488135|1345488135|3|5|13|01705317|135|H1|01688166|||||||||||||45488|C1|02404897||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||35282798|275186|Gwinnett|Gwinnett County (part)|A||30629|10660|+33.9511154|-083.9931761|06|P|
PLST|GA|155|00|00|000|00|0011369|1550000US1345600037|1345600037|3|5|13|01705317|037|H1|00344074|||||||||||||45600|C1|02404901||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8308118|17045|Calhoun|Calhoun County (part)|A||524|290|+31.4854132|-084.5132238|06|P|
PLST|GA|155|00|00|000|00|0011370|1550000US1345768177|1345768177|3|5|13|01705317|177|H1|00343390|||||||||||||45768|C1|02404906||||||||||||||||||10500|1|999|99999|||||N|N||||||||||||||||||||||||||12723241|137618|Lee|Lee County (part)|A||3480|1344|+31.7315038|-084.1703983|06|P|
PLST|GA|155|00|00|000|00|0011371|1550000US1345936075|1345936075|3|5|13|01705317|075|H1|00343878|||||||||||||45936|C1|02406004||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4127601|78425|Cook|Cook County (part)|A||752|376|+31.2711688|-083.4655746|06|P|
PLST|GA|155|00|00|000|00|0011372|1550000US1346020261|1346020261|3|5|13|01705317|261|H1|00343504|||||||||||||46020|C1|02404915||||||||||||||||||11140|2|999|99999|||||N|N||||||||||||||||||||||||||4585077|8015|Sumter|Sumter County (part)|A||344|180|+31.9567940|-084.0869918|06|P|
PLST|GA|155|00|00|000|00|0011373|1550000US1346188221|1346188221|3|5|13|01705317|221|H1|00351262|||||||||||||46188|C1|02404921||||||||||||||||||12020|1|122|99999|||||N|N||||||||||||||||||||||||||1419199|0|Oglethorpe|Oglethorpe County (part)|A||203|115|+33.8697366|-083.1098220|06|P|
PLST|GA|155|00|00|000|00|0011374|1550000US1346356135|1346356135|3|5|13|01705317|135|H1|01688166|||||||||||||46356|C1|02404927||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||17619951|137768|Gwinnett|Gwinnett County (part)|A||14502|4841|+33.8958488|-084.1352557|06|P|
PLST|GA|155|00|00|000|00|0011375|1550000US1346384093|1346384093|3|5|13|01705317|093|H1|00351608|||||||||||||46384|C1|02404928||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1559007|0|Dooly|Dooly County (part)|A||129|67|+32.1470072|-083.8775805|06|P|
PLST|GA|155|00|00|000|00|0011376|1550000US1346524293|1346524293|3|5|13|01705317|293|H1|00346759|||||||||||||46524|U1|02403234||||||||||||||||||45580|2|122|99999|||||N|N||||||||||||||||||||||||||2219617|20255|Upson|Upson County (part)|A||817|455|+32.8675055|-084.3341177|06|P|
PLST|GA|155|00|00|000|00|0011377|1550000US1346552181|1346552181|3|5|13|01705317|181|H1|01688000|||||||||||||46552|C1|02404932||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||9101405|32396|Lincoln|Lincoln County (part)|A||1480|670|+33.7956998|-082.4765713|06|P|
PLST|GA|155|00|00|000|00|0011378|1550000US1346580115|1346580115|3|5|13|01705317|115|H1|00353665|||||||||||||46580|U1|02403235||||||||||||||||||40660|1|122|99999|||||N|N||||||||||||||||||||||||||14186179|315852|Floyd|Floyd County (part)|A||4283|1877|+34.1935855|-085.1747124|06|P|
PLST|GA|155|00|00|000|00|0011379|1550000US1346832097|1346832097|3|5|13|01705317|097|H1|01686467|||||||||||||46832|U1|02403237||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||34980847|131797|Douglas|Douglas County (part)|A||16644|7292|+33.7848945|-084.6415975|06|P|
PLST|GA|155|00|00|000|00|0011380|1550000US1346860089|1346860089|3|5|13|01705317|089|H1|01687424|||||||||||||46860|C1|02404937||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||2403015|2049|DeKalb|DeKalb County (part)|A||2662|1100|+33.7129538|-084.1062000|06|P|
PLST|GA|155|00|00|000|00|0011381|1550000US1347140151|1347140151|3|5|13|01705317|151|H1|01671894|||||||||||||47140|C1|02404947||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||30019879|490966|Henry|Henry County (part)|A||8947|3110|+33.3424228|-084.1037599|06|P|
PLST|GA|155|00|00|000|00|0011382|1550000US1347196135|1347196135|3|5|13|01705317|135|H1|01688166|||||||||||||47196|C1|02404948||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||4215481|17970|Gwinnett|Gwinnett County (part)|A||3155|1014|+33.8443090|-083.9147793|06|P|
PLST|GA|155|00|00|000|00|0011383|1550000US1347196297|1347196297|3|5|13|01705317|297|H1|00351264|||||||||||||47196|C1|02404948||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||14962406|97912|Walton|Walton County (part)|A||10972|3844|+33.8360688|-083.8926360|06|P|
PLST|GA|155|00|00|000|00|0011384|1550000US1347252199|1347252199|3|5|13|01705317|199|H1|00346892|||||||||||||47252|C1|02406039||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||1618314|0|Meriwether|Meriwether County (part)|A||114|48|+33.1723345|-084.8207361|06|P|
PLST|GA|155|00|00|000|00|0011385|1550000US1347336295|1347336295|3|5|13|01705317|295|H1|00354216|||||||||||||47336|C1|02404955||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||6886493|0|Walker|Walker County (part)|A||1641|647|+34.9749631|-085.3568552|06|P|
PLST|GA|155|00|00|000|00|0011386|1550000US1347560163|1347560163|3|5|13|01705317|163|H1|00345714|||||||||||||47560|C1|02404961||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9353151|173038|Jefferson|Jefferson County (part)|A||2381|1038|+33.0001097|-082.4038601|06|P|
PLST|GA|155|00|00|000|00|0011387|1550000US1347616063|1347616063|3|5|13|01705317|063|H1|01672399|||||||||||||47616|C1|02404964||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||7540330|67519|Clayton|Clayton County (part)|A||10122|3600|+33.4450224|-084.3192578|06|P|
PLST|GA|155|00|00|000|00|0011388|1550000US1347784183|1347784183|3|5|13|01705317|183|H1|00326719|||||||||||||47784|C1|02404970||||||||||||||||||25980|1|496|99999|||||N|N||||||||||||||||||||||||||6208641|32490|Long|Long County (part)|A||1590|643|+31.7097095|-081.7439599|06|P|
PLST|GA|155|00|00|000|00|0011389|1550000US1347896011|1347896011|3|5|13|01705317|011|H1|00349230|||||||||||||47896|C1|02404971||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1395973|6783|Banks|Banks County (part)|A||311|116|+34.3945259|-083.6536351|06|P|
PLST|GA|155|00|00|000|00|0011390|1550000US1347896139|1347896139|3|5|13|01705317|139|H1|01686953|||||||||||||47896|C1|02404971||||||||||||||||||23580|1|122|99999|||||N|N||||||||||||||||||||||||||9781369|22138|Hall|Hall County (part)|A||2511|941|+34.3896592|-083.6669342|06|P|
PLST|GA|155|00|00|000|00|0011391|1550000US1347952271|1347952271|3|5|13|01705317|271|H1|00356958|||||||||||||47952|C1|02404972||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4987165|32493|Telfair|Telfair County (part)|A||967|445|+31.9306925|-082.6827493|06|P|
PLST|GA|155|00|00|000|00|0011392|1550000US1347980259|1347980259|3|5|13|01705317|259|H1|00347360|||||||||||||47980|C1|02404975||||||||||||||||||17980|1|194|99999|||||N|N||||||||||||||||||||||||||4096504|43040|Stewart|Stewart County (part)|A||891|476|+32.0485373|-084.7974906|06|P|
PLST|GA|155|00|00|000|00|0011393|1550000US1348008199|1348008199|3|5|13|01705317|199|H1|00346892|||||||||||||48008|C1|02404976||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||8193919|58817|Meriwether|Meriwether County (part)|A||776|324|+33.2093763|-084.7453451|06|P|
PLST|GA|155|00|00|000|00|0011394|1550000US1348092055|1348092055|3|5|13|01705317|055|H1|00352213|||||||||||||48092|C1|02406062||||||||||||||||||44900|2|174|99999|||||N|N||||||||||||||||||||||||||1945981|0|Chattooga|Chattooga County (part)|A||454|208|+34.4041206|-085.4049922|06|P|
PLST|GA|155|00|00|000|00|0011395|1550000US1348232279|1348232279|3|5|13|01705317|279|H1|00345220|||||||||||||48232|C1|02404983||||||||||||||||||47080|2|999|99999|||||N|N||||||||||||||||||||||||||20747713|489326|Toombs|Toombs County (part)|A||4239|1914|+32.2055348|-082.3243651|06|P|
PLST|GA|155|00|00|000|00|0011396|1550000US1348288067|1348288067|3|5|13|01705317|067|H1|01686112|||||||||||||48288|U1|02403251||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||53533579|272100|Cobb|Cobb County (part)|A||40834|16011|+33.8144692|-084.5657483|06|P|
PLST|GA|155|00|00|000|00|0011397|1550000US1348428111|1348428111|3|5|13|01705317|111|H1|00351094|||||||||||||48428|C1|02405044||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3897596|100645|Fannin|Fannin County (part)|A||1149|645|+34.9819622|-084.3711879|06|P|
PLST|GA|155|00|00|000|00|0011398|1550000US1348624151|1348624151|3|5|13|01705317|151|H1|01671894|||||||||||||48624|C1|02405047||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||33287749|420233|Henry|Henry County (part)|A||29051|11083|+33.4412995|-084.1509218|06|P|
PLST|GA|155|00|00|000|00|0011399|1550000US1348848319|1348848319|3|5|13|01705317|319|H1|00346824|||||||||||||48848|C1|02406133||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13424522|476239|Wilkinson|Wilkinson County (part)|A||575|296|+32.8464465|-083.1978483|06|P|
PLST|GA|155|00|00|000|00|0011400|1550000US1349008021|1349008021|3|5|13|01705317|021|H6|01672039|||||||||||||49008|C1|02761437||||||||||||||||||31420|1|356|99999|||||Y|N||||||||||||||||||||||||||645898113|14305197|Bibb|Bibb County|C||157346|71901|+32.8290572|-083.6673514|06|W|
PLST|GA|155|00|00|000|00|0011401|1550000US1349100271|1349100271|3|5|13|01705317|271|H1|00356958|||||||||||||49100|C1|02770965||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16553899|254898|Telfair|Telfair County (part)|A||6253|1834|+32.0675994|-082.9031570|06|P|
PLST|GA|155|00|00|000|00|0011402|1550000US1349100309|1349100309|3|5|13|01705317|309|H1|00351278|||||||||||||49100|C1|02770965||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||114290|0|Wheeler|Wheeler County (part)|A||0|0|+32.0827519|-082.8872361|06|P|
PLST|GA|155|00|00|000|00|0011403|1550000US1349196211|1349196211|3|5|13|01705317|211|H1|00346008|||||||||||||49196|C1|02404991||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||22749171|190823|Morgan|Morgan County (part)|A||4447|1942|+33.5870231|-083.4714964|06|P|
PLST|GA|155|00|00|000|00|0011404|1550000US1349504267|1349504267|3|5|13|01705317|267|H1|00347445|||||||||||||49504|C1|02405003||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2001486|8342|Tattnall|Tattnall County (part)|A||59|36|+32.1631036|-082.0220981|06|P|
PLST|GA|155|00|00|000|00|0011405|1550000US1349532199|1349532199|3|5|13|01705317|199|H1|00346892|||||||||||||49532|C1|02405006||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||20110278|93524|Meriwether|Meriwether County (part)|A||3492|1679|+32.8559895|-084.6202496|06|P|
PLST|GA|155|00|00|000|00|0011406|1550000US1349532263|1349532263|3|5|13|01705317|263|H1|00326757|||||||||||||49532|C1|02405006||||||||||||||||||17980|1|194|99999|||||N|N||||||||||||||||||||||||||643870|0|Talbot|Talbot County (part)|A||92|49|+32.8423622|-084.6354325|06|P|
PLST|GA|155|00|00|000|00|0011407|1550000US1349588299|1349588299|3|5|13|01705317|299|H1|00357722|||||||||||||49588|U1|02812706||||||||||||||||||48180|2|999|99999|||||N|N||||||||||||||||||||||||||2237689|38882|Ware|Ware County (part)|A||94|53|+31.1039452|-082.5710608|06|P|
PLST|GA|155|00|00|000|00|0011408|1550000US1349616217|1349616217|3|5|13|01705317|217|H1|01673547|||||||||||||49616|C1|02405012||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||2830210|13274|Newton|Newton County (part)|A||442|176|+33.5189594|-083.7344334|06|P|
PLST|GA|155|00|00|000|00|0011409|1550000US1349756067|1349756067|3|5|13|01705317|067|H1|01686112|||||||||||||49756|C1|02405019||||||||||||||||||12060|1|122|99999|||||Y|N||||||||||||||||||||||||||60691421|199974|Cobb|Cobb County (part)|A||60972|26644|+33.9546991|-084.5383606|06|P|
PLST|GA|155|00|00|000|00|0011410|1550000US1349924193|1349924193|3|5|13|01705317|193|H1|00346957|||||||||||||49924|C1|02405030||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8091478|84052|Macon|Macon County (part)|A||1048|532|+32.4528992|-083.9429330|06|P|
PLST|GA|155|00|00|000|00|0011411|1550000US1350008119|1350008119|3|5|13|01705317|119|H1|00349324|||||||||||||50008|C1|02406105||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||228322|0|Franklin|Franklin County (part)|A||1|1|+34.4759716|-083.1769925|06|P|
PLST|GA|155|00|00|000|00|0011412|1550000US1350008257|1350008257|3|5|13|01705317|257|H1|00350028|||||||||||||50008|C1|02406105||||||||||||||||||45740|2|122|99999|||||N|N||||||||||||||||||||||||||6274283|55559|Stephens|Stephens County (part)|A||335|160|+34.4857688|-083.1974506|06|P|
PLST|GA|155|00|00|000|00|0011413|1550000US1350036073|1350036073|3|5|13|01705317|073|H1|00348865|||||||||||||50036|U1|02403257||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||37562282|301607|Columbia|Columbia County (part)|A||34535|14154|+33.5159995|-082.1002485|06|P|
PLST|GA|155|00|00|000|00|0011414|1550000US1350176163|1350176163|3|5|13|01705317|163|H1|00345714|||||||||||||50176|U1|02587038||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9118730|31899|Jefferson|Jefferson County (part)|A||146|69|+33.2114295|-082.3082753|06|P|
PLST|GA|155|00|00|000|00|0011415|1550000US1350260221|1350260221|3|5|13|01705317|221|H1|00351262|||||||||||||50260|C1|02406110||||||||||||||||||12020|1|122|99999|||||N|N||||||||||||||||||||||||||6166315|28986|Oglethorpe|Oglethorpe County (part)|A||198|88|+33.7564510|-083.1742188|06|P|
PLST|GA|155|00|00|000|00|0011416|1550000US1350484011|1350484011|3|5|13|01705317|011|H1|00349230|||||||||||||50484|C1|02406117||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5707123|120663|Banks|Banks County (part)|A||1033|387|+34.2602266|-083.5545975|06|P|
PLST|GA|155|00|00|000|00|0011417|1550000US1350484157|1350484157|3|5|13|01705317|157|H1|00349570|||||||||||||50484|C1|02406117||||||||||||||||||27600|2|122|99999|||||N|N||||||||||||||||||||||||||6351028|40810|Jackson|Jackson County (part)|A||834|319|+34.2508976|-083.5562769|06|P|
PLST|GA|155|00|00|000|00|0011418|1550000US1350596231|1350596231|3|5|13|01705317|231|H1|00346482|||||||||||||50596|C1|02405060||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||1298519|57225|Pike|Pike County (part)|A||266|121|+33.0514492|-084.3104591|06|P|
PLST|GA|155|00|00|000|00|0011419|1550000US1350680205|1350680205|3|5|13|01705317|205|H1|00343645|||||||||||||50680|C1|02405064||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||750713|0|Mitchell|Mitchell County (part)|A||38|18|+31.0800553|-084.0908114|06|P|
PLST|GA|155|00|00|000|00|0011420|1550000US1350680275|1350680275|3|5|13|01705317|275|H1|00343835|||||||||||||50680|C1|02405064||||||||||||||||||45620|2|999|99999|||||N|N||||||||||||||||||||||||||3278838|114867|Thomas|Thomas County (part)|A||890|370|+31.0713513|-084.0905813|06|P|
PLST|GA|155|00|00|000|00|0011421|1550000US1350820267|1350820267|3|5|13|01705317|267|H1|00347445|||||||||||||50820|U1|02587039||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1567070|20104|Tattnall|Tattnall County (part)|A||124|56|+31.9968138|-081.9725445|06|P|
PLST|GA|155|00|00|000|00|0011422|1550000US1350848055|1350848055|3|5|13|01705317|055|H1|00352213|||||||||||||50848|C1|02404242||||||||||||||||||44900|2|174|99999|||||N|N||||||||||||||||||||||||||2028043|0|Chattooga|Chattooga County (part)|A||480|250|+34.4842698|-085.4758177|06|P|
PLST|GA|155|00|00|000|00|0011423|1550000US1350960229|1350960229|3|5|13|01705317|229|H1|00349086|||||||||||||50960|U1|02812698||||||||||||||||||48180|2|999|99999|||||N|N||||||||||||||||||||||||||2268746|33732|Pierce|Pierce County (part)|A||44|21|+31.4643545|-082.2533635|06|P|
PLST|GA|155|00|00|000|00|0011424|1550000US1351072043|1351072043|3|5|13|01705317|043|H1|00342852|||||||||||||51072|C1|02404245||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||19419855|480982|Candler|Candler County (part)|A||4004|1710|+32.3974007|-082.0607821|06|P|
PLST|GA|155|00|00|000|00|0011425|1550000US1351240033|1351240033|3|5|13|01705317|033|H1|00347944|||||||||||||51240|C1|02404255||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||5153951|17787|Burke|Burke County (part)|A||385|221|+32.8213335|-082.2366580|06|P|
PLST|GA|155|00|00|000|00|0011426|1550000US1351352179|1351352179|3|5|13|01705317|179|H1|00357095|||||||||||||51352|C1|02404257||||||||||||||||||25980|1|496|99999|||||N|N||||||||||||||||||||||||||16686411|7053|Liberty|Liberty County (part)|A||2141|845|+31.7953145|-081.4072899|06|P|
PLST|GA|155|00|00|000|00|0011427|1550000US1351408091|1351408091|3|5|13|01705317|091|H1|00348116|||||||||||||51408|C1|02404260||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3599134|72365|Dodge|Dodge County (part)|A||347|177|+32.0244308|-083.0663220|06|P|
PLST|GA|155|00|00|000|00|0011428|1550000US1351408271|1351408271|3|5|13|01705317|271|H1|00356958|||||||||||||51408|C1|02404260||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4461713|30236|Telfair|Telfair County (part)|A||266|147|+32.0176371|-083.0602666|06|P|
PLST|GA|155|00|00|000|00|0011429|1550000US1351492009|1351492009|3|5|13|01705317|009|H1|00345255|||||||||||||51492|C1|02404262||||||||||||||||||33300|2|999|99999|||||Y|N||||||||||||||||||||||||||52634218|417445|Baldwin|Baldwin County (part)|A||17070|6981|+33.0864223|-083.2363471|06|P|
PLST|GA|155|00|00|000|00|0011430|1550000US1351520165|1351520165|3|5|13|01705317|165|H1|00342985|||||||||||||51520|C1|02404263||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9269756|62328|Jenkins|Jenkins County (part)|A||2966|1531|+32.8056355|-081.9420328|06|P|
PLST|GA|155|00|00|000|00|0011431|1550000US1351576299|1351576299|3|5|13|01705317|299|H1|00357722|||||||||||||51576|U1|02812704||||||||||||||||||48180|2|999|99999|||||N|N||||||||||||||||||||||||||615874|860|Ware|Ware County (part)|A||72|33|+31.2657626|-082.6614335|06|P|
PLST|GA|155|00|00|000|00|0011432|1550000US1351604171|1351604171|3|5|13|01705317|171|H1|00326713|||||||||||||51604|C1|02404267||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||5457077|24984|Lamar|Lamar County (part)|A||772|316|+33.1132179|-084.1938925|06|P|
PLST|GA|155|00|00|000|00|0011433|1550000US1351660247|1351660247|3|5|13|01705317|247|H1|00357592|||||||||||||51660|U1|02806020||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||1130533|55811|Rockdale|Rockdale County (part)|A||628|266|+33.6871555|-083.9928034|06|P|
PLST|GA|155|00|00|000|00|0011434|1550000US1351670121|1351670121|3|5|13|01705317|121|H1|01694833|||||||||||||51670|C1|02404269||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||99696141|1591675|Fulton|Fulton County (part)|A||41296|14941|+34.1209946|-084.3078438|06|P|
PLST|GA|155|00|00|000|00|0011435|1550000US1351744111|1351744111|3|5|13|01705317|111|H1|00351094|||||||||||||51744|U1|02587040||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3649162|18711|Fannin|Fannin County (part)|A||223|150|+34.9141508|-084.2776078|06|P|
PLST|GA|155|00|00|000|00|0011436|1550000US1351968125|1351968125|3|5|13|01705317|125|H1|00345642|||||||||||||51968|C1|02406172||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3829264|16155|Glascock|Glascock County (part)|A||153|83|+33.2225940|-082.7005914|06|P|
PLST|GA|155|00|00|000|00|0011437|1550000US1352108231|1352108231|3|5|13|01705317|231|H1|00346482|||||||||||||52108|C1|02404280||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||4849418|39884|Pike|Pike County (part)|A||392|165|+33.0104436|-084.5000443|06|P|
PLST|GA|155|00|00|000|00|0011438|1550000US1352192297|1352192297|3|5|13|01705317|297|H1|00351264|||||||||||||52192|C1|02404282||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||40606016|549635|Walton|Walton County (part)|A||14928|6130|+33.7953525|-083.7137871|06|P|
PLST|GA|155|00|00|000|00|0011439|1550000US1352304193|1352304193|3|5|13|01705317|193|H1|00346957|||||||||||||52304|C1|02404288||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11822516|178198|Macon|Macon County (part)|A||3047|1536|+32.3038703|-084.0254603|06|P|
PLST|GA|155|00|00|000|00|0011440|1550000US1352332051|1352332051|3|5|13|01705317|051|H1|01694477|||||||||||||52332|U1|02403302||||||||||||||||||42340|1|496|99999|||||N|N||||||||||||||||||||||||||13506622|2303350|Chatham|Chatham County (part)|A||4443|1837|+31.9445189|-081.1087822|06|P|
PLST|GA|155|00|00|000|00|0011441|1550000US1352416159|1352416159|3|5|13|01705317|159|H1|00346144|||||||||||||52416|C1|02404292||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||10776968|299471|Jasper|Jasper County (part)|A||2541|1108|+33.3025562|-083.6850390|06|P|
PLST|GA|155|00|00|000|00|0011442|1550000US1352500175|1352500175|3|5|13|01705317|175|H1|00346568|||||||||||||52500|C1|02406183||||||||||||||||||20140|2|999|99999|||||N|N||||||||||||||||||||||||||4181073|16200|Laurens|Laurens County (part)|A||203|91|+32.5597384|-083.1529608|06|P|
PLST|GA|155|00|00|000|00|0011443|1550000US1352556185|1352556185|3|5|13|01705317|185|H1|00326720|||||||||||||52556|M2|02403305||||||||||||||||||46660|1|999|99999|||||N|N||||||||||||||||||||||||||10489015|16022|Lowndes|Lowndes County (part)|A||1307|251|+30.9750630|-083.2079329|06|P|
PLST|GA|155|00|00|000|00|0011444|1550000US1352668077|1352668077|3|5|13|01705317|077|H1|00326666|||||||||||||52668|C1|02406192||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||2339458|9363|Coweta|Coweta County (part)|A||382|169|+33.2855145|-084.7687524|06|P|
PLST|GA|155|00|00|000|00|0011445|1550000US1352696037|1352696037|3|5|13|01705317|037|H1|00344074|||||||||||||52696|C1|02404300||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3391776|0|Calhoun|Calhoun County (part)|A||1741|110|+31.5379788|-084.6010641|06|P|
PLST|GA|155|00|00|000|00|0011446|1550000US1352724111|1352724111|3|5|13|01705317|111|H1|00351094|||||||||||||52724|C1|02404303||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2029865|16114|Fannin|Fannin County (part)|A||285|143|+34.8756483|-084.2434008|06|P|
PLST|GA|155|00|00|000|00|0011447|1550000US1353004063|1353004063|3|5|13|01705317|063|H1|01672399|||||||||||||53004|C1|02404308||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||8760102|27261|Clayton|Clayton County (part)|A||6569|2477|+33.5823076|-084.3383291|06|P|
PLST|GA|155|00|00|000|00|0011448|1550000US1353032027|1353032027|3|5|13|01705317|027|H1|00345518|||||||||||||53032|C1|02404311||||||||||||||||||46660|1|999|99999|||||N|N||||||||||||||||||||||||||4467343|41674|Brooks|Brooks County (part)|A||506|233|+30.9440086|-083.5005738|06|P|
