PLST|MI|155|00|00|000|00|0013658|1550000US2666140109|2666140109|2|3|26|01779789|109|H1|01622997|||||||||||||66140|C1|02399014||||||||||||||||||31940|2|361|99999|||||N|N||||||||||||||||||||||||||2432249|0|Menominee|Menominee County (part)|A||381|138|+45.6889582|-087.5259666|06|P|
PLST|MI|155|00|00|000|00|0013659|1550000US2666300129|2666300129|2|3|26|01779789|129|H1|01623007|||||||||||||66300|C1|02399022||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2872758|0|Ogemaw|Ogemaw County (part)|A||217|116|+44.1922304|-083.9313253|06|P|
PLST|MI|155|00|00|000|00|0013660|1550000US2666343141|2666343141|2|3|26|01779789|141|H1|01623013|||||||||||||66343|U1|02583762||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16508010|1610210|Presque Isle|Presque Isle County (part)|A||643|655|+45.3229848|-083.4959242|06|P|
PLST|MI|155|00|00|000|00|0013661|1550000US2666400143|2666400143|2|3|26|01779789|143|H1|01623014|||||||||||||66400|U1|02393199||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7388641|2244099|Roscommon|Roscommon County (part)|A||1643|1573|+44.2991356|-084.6548850|06|P|
PLST|MI|155|00|00|000|00|0013662|1550000US2666640023|2666640023|2|3|26|01779789|023|H1|01622954|||||||||||||66640|C1|02399033||||||||||||||||||17740|2|310|99999|||||N|N||||||||||||||||||||||||||4040272|509|Branch|Branch County (part)|A||1554|681|+41.9433546|-084.8851116|06|P|
PLST|MI|155|00|00|000|00|0013663|1550000US2666720043|2666720043|2|3|26|01779789|043|H1|01622964|||||||||||||66720|U1|02393200||||||||||||||||||27020|2|361|99999|||||N|N||||||||||||||||||||||||||3903964|217158|Dickinson|Dickinson County (part)|A||1083|486|+45.8033259|-087.9936444|06|P|
PLST|MI|155|00|00|000|00|0013664|1550000US2666980053|2666980053|2|3|26|01779789|053|H1|01622969|||||||||||||66980|U1|02806325||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1550711|0|Gogebic|Gogebic County (part)|A||278|199|+46.4698559|-089.9990340|06|P|
PLST|MI|155|00|00|000|00|0013665|1550000US2667140079|2667140079|2|3|26|01779789|079|H1|01622982|||||||||||||67140|U1|02583763||||||||||||||||||45900|2|999|99999|||||N|N||||||||||||||||||||||||||14007900|302760|Kalkaska|Kalkaska County (part)|A||1357|883|+44.8384452|-085.2898486|06|P|
PLST|MI|155|00|00|000|00|0013666|1550000US2667160041|2667160041|2|3|26|01779789|041|H1|01622963|||||||||||||67160|U1|02806323||||||||||||||||||21540|2|999|99999|||||N|N||||||||||||||||||||||||||3268482|0|Delta|Delta County (part)|A||335|185|+45.9243803|-086.9692473|06|P|
PLST|MI|155|00|00|000|00|0013667|1550000US2667280121|2667280121|2|3|26|01779789|121|H1|01623003|||||||||||||67280|C1|02399046||||||||||||||||||34740|1|266|99999|||||N|N||||||||||||||||||||||||||3084394|2354|Muskegon|Muskegon County (part)|A||1308|507|+43.1879638|-085.9423653|06|P|
PLST|MI|155|00|00|000|00|0013668|1550000US2667500059|2667500059|2|3|26|01779789|059|H1|01622972|||||||||||||67500|C5|01626956||||||||||||||||||25880|2|999|99999|||||N|N||||||||||||||||||||||||||2621527|0|Hillsdale|Hillsdale County (part)|A||1094|426|+41.8382969|-084.7470805|06|P|
PLST|MI|155|00|00|000|00|0013669|1550000US2667820133|2667820133|2|3|26|01779789|133|H1|01623009|||||||||||||67820|C5|01626961||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5444782|85921|Osceola|Osceola County (part)|A||2490|1136|+43.8742829|-085.5108539|06|P|
PLST|MI|155|00|00|000|00|0013670|1550000US2667900145|2667900145|2|3|26|01779789|145|H1|01623015|||||||||||||67900|C1|02399055||||||||||||||||||40980|1|474|99999|||||N|N||||||||||||||||||||||||||69188|0|Saginaw|Saginaw County (part)|A||24|5|+43.4516790|-083.6995469|06|P|
PLST|MI|155|00|00|000|00|0013671|1550000US2667900157|2667900157|2|3|26|01779789|157|H1|01623019|||||||||||||67900|C1|02399055||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3433353|0|Tuscola|Tuscola County (part)|A||1237|605|+43.4545690|-083.6917205|06|P|
PLST|MI|155|00|00|000|00|0013672|1550000US2667980103|2667980103|2|3|26|01779789|103|H1|01622994|||||||||||||67980|U1|02393205||||||||||||||||||32100|2|999|99999|||||N|N||||||||||||||||||||||||||9369847|845059|Marquette|Marquette County (part)|A||470|333|+46.3812777|-087.9770641|06|P|
PLST|MI|155|00|00|000|00|0013673|1550000US2668240077|2668240077|2|3|26|01779789|077|H1|01622981|||||||||||||68240|C1|02399064||||||||||||||||||28020|1|310|99999|||||N|N||||||||||||||||||||||||||2627900|1931|Kalamazoo|Kalamazoo County (part)|A||946|421|+42.3766398|-085.4557401|06|P|
PLST|MI|155|00|00|000|00|0013674|1550000US2668380099|2668380099|2|3|26|01779789|099|H1|01622992|||||||||||||68380|C5|01626975||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||6844722|86957|Macomb|Macomb County (part)|A||5875|2558|+42.8114633|-082.7555347|06|P|
PLST|MI|155|00|00|000|00|0013675|1550000US2668380147|2668380147|2|3|26|01779789|147|H1|01625033|||||||||||||68380|C5|01626975||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||640876|0|St. Clair|St. Clair County (part)|A||3|1|+42.8073366|-082.7302327|06|P|
PLST|MI|155|00|00|000|00|0013676|1550000US2668720057|2668720057|2|3|26|01779789|057|H1|01622971|||||||||||||68720|U1|02806327||||||||||||||||||10940|2|394|99999|||||N|N||||||||||||||||||||||||||1786976|34554|Gratiot|Gratiot County (part)|A||281|130|+43.3845454|-084.8352573|06|P|
PLST|MI|155|00|00|000|00|0013677|1550000US2668760163|2668760163|2|3|26|01779789|163|H1|01623022|||||||||||||68760|C5|01626983||||||||||||||||||19820|1|220|19804|||||N|N||||||||||||||||||||||||||6874442|1538341|Wayne|Wayne County (part)|A||7224|3282|+42.2711642|-083.1348028|06|P|
PLST|MI|155|00|00|000|00|0013678|1550000US2668880163|2668880163|2|3|26|01779789|163|H1|01623022|||||||||||||68880|C5|01626986||||||||||||||||||19820|1|220|19804|||||N|N||||||||||||||||||||||||||11846133|240737|Wayne|Wayne County (part)|A||12490|5589|+42.1738498|-083.1916345|06|P|
PLST|MI|155|00|00|000|00|0013679|1550000US2668990145|2668990145|2|3|26|01779789|145|H1|01623015|||||||||||||68990|U2|02393209||||||||||||||||||40980|1|474|99999|||||N|N||||||||||||||||||||||||||7267113|0|Saginaw|Saginaw County (part)|A||674|328|+43.4573979|-083.8418482|06|P|
PLST|MI|155|00|00|000|00|0013680|1550000US2669020125|2669020125|2|3|26|01779789|125|H1|01623005|||||||||||||69020|C5|01626989||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||9921955|0|Oakland|Oakland County (part)|A||13035|6138|+42.6854776|-083.1266896|06|P|
PLST|MI|155|00|00|000|00|0013681|1550000US2669035125|2669035125|2|3|26|01779789|125|H1|01623005|||||||||||||69035|C5|01626990||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||84960992|254848|Oakland|Oakland County (part)|A||76300|31208|+42.6635278|-083.1583075|06|P|
PLST|MI|155|00|00|000|00|0013682|1550000US2669060041|2669060041|2|3|26|01779789|041|H1|01622963|||||||||||||69060|U1|02806324||||||||||||||||||21540|2|999|99999|||||N|N||||||||||||||||||||||||||2334335|0|Delta|Delta County (part)|A||181|100|+46.0697245|-087.1659293|06|P|
PLST|MI|155|00|00|000|00|0013683|1550000US2669080081|2669080081|2|3|26|01779789|081|H1|01622983|||||||||||||69080|C5|01626991||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||8349105|171780|Kent|Kent County (part)|A||6142|2484|+43.1223188|-085.5588324|06|P|
PLST|MI|155|00|00|000|00|0013684|1550000US2669120131|2669120131|2|3|26|01779789|131|H1|01623008|||||||||||||69120|U1|02806354||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1142553|0|Ontonagon|Ontonagon County (part)|A||173|125|+46.7382178|-089.1799591|06|P|
PLST|MI|155|00|00|000|00|0013685|1550000US2669180163|2669180163|2|3|26|01779789|163|H1|01623022|||||||||||||69180|C5|01626994||||||||||||||||||19820|1|220|19804|||||N|N||||||||||||||||||||||||||6531204|466251|Wayne|Wayne County (part)|A||3240|1390|+42.0729380|-083.2485637|06|P|
PLST|MI|155|00|00|000|00|0013686|1550000US2669260141|2669260141|2|3|26|01779789|141|H1|01623013|||||||||||||69260|C5|01626996||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11745265|9903760|Presque Isle|Presque Isle County (part)|A||2850|1612|+45.4194188|-083.8203160|06|P|
PLST|MI|155|00|00|000|00|0013687|1550000US2669400099|2669400099|2|3|26|01779789|099|H1|01622992|||||||||||||69400|C1|02399113||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||5248288|1476|Macomb|Macomb County (part)|A||3767|1661|+42.8031059|-083.0126702|06|P|
PLST|MI|155|00|00|000|00|0013688|1550000US2669420163|2669420163|2|3|26|01779789|163|H1|01623022|||||||||||||69420|C5|01627000||||||||||||||||||19820|1|220|19804|||||N|N||||||||||||||||||||||||||92223412|894611|Wayne|Wayne County (part)|A||25178|10280|+42.2274682|-083.3685725|06|P|
PLST|MI|155|00|00|000|00|0013689|1550000US2669520121|2669520121|2|3|26|01779789|121|H1|01623003|||||||||||||69520|C5|01627002||||||||||||||||||34740|1|266|99999|||||N|N||||||||||||||||||||||||||2661144|0|Muskegon|Muskegon County (part)|A||4172|1934|+43.1969009|-086.2739933|06|P|
PLST|MI|155|00|00|000|00|0013690|1550000US2669540143|2669540143|2|3|26|01779789|143|H1|01623014|||||||||||||69540|C1|02399118||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4264878|23970|Roscommon|Roscommon County (part)|A||981|491|+44.4970316|-084.5910937|06|P|
PLST|MI|155|00|00|000|00|0013691|1550000US2669640073|2669640073|2|3|26|01779789|073|H1|01622979|||||||||||||69640|C1|02399120||||||||||||||||||34380|2|394|99999|||||N|N||||||||||||||||||||||||||2302342|4626|Isabella|Isabella County (part)|A||353|159|+43.6988395|-084.7672966|06|P|
PLST|MI|155|00|00|000|00|0013692|1550000US2669680129|2669680129|2|3|26|01779789|129|H1|01623007|||||||||||||69680|C5|01627006||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2788788|21646|Ogemaw|Ogemaw County (part)|A||577|263|+44.4210555|-084.1170214|06|P|
PLST|MI|155|00|00|000|00|0013693|1550000US2669800099|2669800099|2|3|26|01779789|099|H1|01622992|||||||||||||69800|C5|01627008||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||25476020|70507|Macomb|Macomb County (part)|A||47710|21256|+42.5033464|-082.9385868|06|P|
PLST|MI|155|00|00|000|00|0013694|1550000US2669880127|2669880127|2|3|26|01779789|127|H1|01623006|||||||||||||69880|C1|02399129||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6369554|278976|Oceana|Oceana County (part)|A||462|194|+43.5177560|-086.3602626|06|P|
PLST|MI|155|00|00|000|00|0013695|1550000US2670040125|2670040125|2|3|26|01779789|125|H1|01623005|||||||||||||70040|C5|01627011||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||30541641|4660|Oakland|Oakland County (part)|A||58211|31244|+42.5045022|-083.1524312|06|P|
PLST|MI|155|00|00|000|00|0013696|1550000US2670160147|2670160147|2|3|26|01779789|147|H1|01625033|||||||||||||70160|U1|02806356||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||9714633|9472|St. Clair|St. Clair County (part)|A||852|342|+43.0296325|-082.6114947|06|P|
PLST|MI|155|00|00|000|00|0013697|1550000US2670520145|2670520145|2|3|26|01779789|145|H1|01623015|||||||||||||70520|C5|01627020||||||||||||||||||40980|1|474|99999|||||Y|N||||||||||||||||||||||||||44252664|1869147|Saginaw|Saginaw County (part)|A||44202|20752|+43.4224906|-083.9530583|06|P|
PLST|MI|155|00|00|000|00|0013698|1550000US2670640145|2670640145|2|3|26|01779789|145|H1|01623015|||||||||||||70640|C1|02399159||||||||||||||||||40980|1|474|99999|||||N|N||||||||||||||||||||||||||5420667|195442|Saginaw|Saginaw County (part)|A||1992|890|+43.2987946|-084.1434128|06|P|
PLST|MI|155|00|00|000|00|0013699|1550000US2670680147|2670680147|2|3|26|01779789|147|H1|01625033|||||||||||||70680|C5|01627024||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||7613886|1753837|St. Clair|St. Clair County (part)|A||5464|2554|+42.8240703|-082.4928771|06|P|
PLST|MI|155|00|00|000|00|0013700|1550000US2670760099|2670760099|2|3|26|01779789|099|H1|01622992|||||||||||||70760|C5|01627026||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||30252928|7043307|Macomb|Macomb County (part)|A||58874|28507|+42.4900202|-082.8993909|06|P|
PLST|MI|155|00|00|000|00|0013701|1550000US2670800143|2670800143|2|3|26|01779789|143|H1|01623014|||||||||||||70800|U1|02393221||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14836718|2313999|Roscommon|Roscommon County (part)|A||2735|2567|+44.3613604|-084.4159556|06|P|
PLST|MI|155|00|00|000|00|0013702|1550000US2670840097|2670840097|2|3|26|01779789|097|H1|01622991|||||||||||||70840|C5|01627027||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6831306|31014|Mackinac|Mackinac County (part)|A||2306|1324|+45.8658675|-084.7258463|06|P|
PLST|MI|155|00|00|000|00|0013703|1550000US2670900029|2670900029|2|3|26|01779789|029|H1|01622957|||||||||||||70900|U1|02583764||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2665096|7260|Charlevoix|Charlevoix County (part)|A||145|225|+45.7495127|-085.5167573|06|P|
PLST|MI|155|00|00|000|00|0013704|1550000US2670940037|2670940037|2|3|26|01779789|037|H1|01622961|||||||||||||70940|C5|01627030||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||10912135|0|Clinton|Clinton County (part)|A||7698|3545|+43.0018922|-084.5563074|06|P|
PLST|MI|155|00|00|000|00|0013705|1550000US2670960021|2670960021|2|3|26|01779789|021|H1|01622953|||||||||||||70960|C5|01627031||||||||||||||||||35660|1|515|99999|||||N|N||||||||||||||||||||||||||8295241|4084475|Berrien|Berrien County (part)|A||7856|4884|+42.0980557|-086.4841883|06|P|
PLST|MI|155|00|00|000|00|0013706|1550000US2671000057|2671000057|2|3|26|01779789|057|H1|01622971|||||||||||||71000|C5|01627033||||||||||||||||||10940|2|394|99999|||||N|N||||||||||||||||||||||||||8585204|472591|Gratiot|Gratiot County (part)|A||7010|1677|+43.4072965|-084.6097083|06|P|
PLST|MI|155|00|00|000|00|0013707|1550000US2671140161|2671140161|2|3|26|01779789|161|H1|01623021|||||||||||||71140|C5|01627036||||||||||||||||||11460|1|220|99999|||||N|N||||||||||||||||||||||||||11228402|183095|Washtenaw|Washtenaw County (part)|A||8948|4187|+42.1717712|-083.7821150|06|P|
PLST|MI|155|00|00|000|00|0013708|1550000US2671340069|2671340069|2|3|26|01779789|069|H1|01622977|||||||||||||71340|U1|02628671||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||38718439|3288191|Iosco|Iosco County (part)|A||1418|1731|+44.3289466|-083.6656409|06|P|
PLST|MI|155|00|00|000|00|0013709|1550000US2671360081|2671360081|2|3|26|01779789|081|H1|01622983|||||||||||||71360|C1|02399179||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||1837500|82981|Kent|Kent County (part)|A||522|201|+43.2916812|-085.5180369|06|P|
PLST|MI|155|00|00|000|00|0013710|1550000US2671540151|2671540151|2|3|26|01779789|151|H1|01623016|||||||||||||71540|C5|01627042||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5626933|6492|Sanilac|Sanilac County (part)|A||2709|1282|+43.4201930|-082.8317951|06|P|
PLST|MI|155|00|00|000|00|0013711|1550000US2671560111|2671560111|2|3|26|01779789|111|H1|01622998|||||||||||||71560|C1|02399181||||||||||||||||||33220|1|474|99999|||||N|N||||||||||||||||||||||||||3294455|712119|Midland|Midland County (part)|A||813|395|+43.6751018|-084.3813320|06|P|
PLST|MI|155|00|00|000|00|0013712|1550000US2671660067|2671660067|2|3|26|01779789|067|H1|01622976|||||||||||||71660|C1|02399184||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||2978946|130937|Ionia|Ionia County (part)|A||1376|623|+42.9299447|-085.2119028|06|P|
PLST|MI|155|00|00|000|00|0013713|1550000US2671700005|2671700005|2|3|26|01779789|005|H1|01622945|||||||||||||71700|C5|01627045||||||||||||||||||26090|2|266|99999|||||N|N||||||||||||||||||||||||||3603915|977910|Allegan|Allegan County (part)|A||865|916|+42.6589089|-086.2010862|06|P|
PLST|MI|155|00|00|000|00|0013714|1550000US2671740033|2671740033|2|3|26|01779789|033|H1|01622959|||||||||||||71740|C5|01627047||||||||||||||||||42300|2|999|99999|||||Y|N||||||||||||||||||||||||||38220203|13642733|Chippewa|Chippewa County (part)|A||13337|6234|+46.4885705|-084.3556824|06|P|
PLST|MI|155|00|00|000|00|0013715|1550000US2671860077|2671860077|2|3|26|01779789|077|H1|01622981|||||||||||||71860|C1|02399771||||||||||||||||||28020|1|310|99999|||||N|N||||||||||||||||||||||||||2542986|0|Kalamazoo|Kalamazoo County (part)|A||1466|655|+42.1169287|-085.6352954|06|P|
PLST|MI|155|00|00|000|00|0013716|1550000US2672060077|2672060077|2|3|26|01779789|077|H1|01622981|||||||||||||72060|U1|02806339||||||||||||||||||28020|1|310|99999|||||N|N||||||||||||||||||||||||||627729|0|Kalamazoo|Kalamazoo County (part)|A||187|74|+42.1951778|-085.4135134|06|P|
PLST|MI|155|00|00|000|00|0013717|1550000US2672080105|2672080105|2|3|26|01779789|105|H1|01622995|||||||||||||72080|C5|01627053||||||||||||||||||31220|2|999|99999|||||N|N||||||||||||||||||||||||||3858854|0|Mason|Mason County (part)|A||1356|588|+43.9564955|-086.2787934|06|P|
PLST|MI|155|00|00|000|00|0013718|1550000US2672180063|2672180063|2|3|26|01779789|063|H1|01622974|||||||||||||72180|C1|02399781||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4114644|327314|Huron|Huron County (part)|A||1721|920|+43.7337526|-083.4486524|06|P|
PLST|MI|155|00|00|000|00|0013719|1550000US2672700155|2672700155|2|3|26|01779789|155|H1|01623018|||||||||||||72700|U1|02806357||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||2589712|47339|Shiawassee|Shiawassee County (part)|A||450|208|+42.8044628|-084.2944008|06|P|
PLST|MI|155|00|00|000|00|0013720|1550000US2672840127|2672840127|2|3|26|01779789|127|H1|01623006|||||||||||||72840|C1|02399795||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4252909|125|Oceana|Oceana County (part)|A||1964|797|+43.6120584|-086.3644918|06|P|
PLST|MI|155|00|00|000|00|0013721|1550000US2672960073|2672960073|2|3|26|01779789|073|H1|01622979|||||||||||||72960|C1|02399799||||||||||||||||||34380|2|394|99999|||||N|N||||||||||||||||||||||||||2479059|0|Isabella|Isabella County (part)|A||1469|670|+43.5248159|-084.6918852|06|P|
PLST|MI|155|00|00|000|00|0013722|1550000US2673100117|2673100117|2|3|26|01779789|117|H1|01623001|||||||||||||73100|C1|02399801||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||2851269|149743|Montcalm|Montcalm County (part)|A||692|310|+43.2118712|-085.0713454|06|P|
PLST|MI|155|00|00|000|00|0013723|1550000US2673420023|2673420023|2|3|26|01779789|023|H1|01622954|||||||||||||73420|C1|02399806||||||||||||||||||17740|2|310|99999|||||N|N||||||||||||||||||||||||||2599176|0|Branch|Branch County (part)|A||285|118|+42.0005629|-085.2412740|06|P|
PLST|MI|155|00|00|000|00|0013724|1550000US2673560145|2673560145|2|3|26|01779789|145|H1|01623015|||||||||||||73560|U1|02393234||||||||||||||||||40980|1|474|99999|||||N|N||||||||||||||||||||||||||20404383|410380|Saginaw|Saginaw County (part)|A||7035|3202|+43.4173281|-084.0730042|06|P|
PLST|MI|155|00|00|000|00|0013725|1550000US2673660021|2673660021|2|3|26|01779789|021|H1|01622953|||||||||||||73660|C1|02399812||||||||||||||||||35660|1|515|99999|||||N|N||||||||||||||||||||||||||1517207|0|Berrien|Berrien County (part)|A||844|478|+42.0606585|-086.5085565|06|P|
PLST|MI|155|00|00|000|00|0013726|1550000US2673730021|2673730021|2|3|26|01779789|021|H1|01622953|||||||||||||73730|U2|02393236||||||||||||||||||35660|1|515|99999|||||N|N||||||||||||||||||||||||||11722180|83278|Berrien|Berrien County (part)|A||1249|1501|+41.8880956|-086.6165822|06|P|
PLST|MI|155|00|00|000|00|0013727|1550000US2674120013|2674120013|2|3|26|01779789|013|H1|01622949|||||||||||||74120|U1|02806316||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12261517|247180|Baraga|Baraga County (part)|A||102|129|+46.8865609|-088.1927059|06|P|
PLST|MI|155|00|00|000|00|0013728|1550000US2674200129|2674200129|2|3|26|01779789|129|H1|01623007|||||||||||||74200|U1|02393238||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||29243603|1280950|Ogemaw|Ogemaw County (part)|A||3082|2409|+44.1866706|-084.0470510|06|P|
PLST|MI|155|00|00|000|00|0013729|1550000US2674380151|2674380151|2|3|26|01779789|151|H1|01623016|||||||||||||74380|U1|02628672||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8846389|1920|Sanilac|Sanilac County (part)|A||330|157|+43.4603605|-082.9699253|06|P|
PLST|MI|155|00|00|000|00|0013730|1550000US2674740079|2674740079|2|3|26|01779789|079|H1|01622982|||||||||||||74740|U1|02583765||||||||||||||||||45900|2|999|99999|||||N|N||||||||||||||||||||||||||8530879|106771|Kalkaska|Kalkaska County (part)|A||509|265|+44.6382469|-085.2840017|06|P|
PLST|MI|155|00|00|000|00|0013731|1550000US2674900125|2674900125|2|3|26|01779789|125|H1|01623005|||||||||||||74900|C5|01627095||||||||||||||||||19820|1|220|47664|||||Y|N||||||||||||||||||||||||||67994052|14814|Oakland|Oakland County (part)|A||76618|37650|+42.4777346|-083.2457326|06|P|
PLST|MI|155|00|00|000|00|0013732|1550000US2674960163|2674960163|2|3|26|01779789|163|H1|01623022|||||||||||||74960|C5|01627097||||||||||||||||||19820|1|220|19804|||||N|N||||||||||||||||||||||||||17805442|0|Wayne|Wayne County (part)|A||30014|14053|+42.2052168|-083.1982052|06|P|
PLST|MI|155|00|00|000|00|0013733|1550000US2674975077|2674975077|2|3|26|01779789|077|H1|01622981|||||||||||||74975|U1|02393240||||||||||||||||||28020|1|310|99999|||||N|N||||||||||||||||||||||||||3497880|4655412|Kalamazoo|Kalamazoo County (part)|A||1179|796|+42.3854426|-085.3994592|06|P|
PLST|MI|155|00|00|000|00|0013734|1550000US2674980005|2674980005|2|3|26|01779789|005|H1|01622945|||||||||||||74980|C5|01627098||||||||||||||||||26090|2|266|99999|||||N|N||||||||||||||||||||||||||103549|0|Allegan|Allegan County (part)|A||4|16|+42.4214480|-086.2600410|06|P|
PLST|MI|155|00|00|000|00|0013735|1550000US2674980159|2674980159|2|3|26|01779789|159|H1|01623020|||||||||||||74980|C5|01627098||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8713059|237577|Van Buren|Van Buren County (part)|A||3960|3544|+42.4008011|-086.2716599|06|P|
PLST|MI|155|00|00|000|00|0013736|1550000US2675100125|2675100125|2|3|26|01779789|125|H1|01623005|||||||||||||75100|C5|01627100||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||9689891|7081|Oakland|Oakland County (part)|A||11746|5316|+42.4627381|-083.6509033|06|P|
PLST|MI|155|00|00|000|00|0013737|1550000US2675140115|2675140115|2|3|26|01779789|115|H1|01623000|||||||||||||75140|U1|02393242||||||||||||||||||33780|1|220|99999|||||N|N||||||||||||||||||||||||||6289606|0|Monroe|Monroe County (part)|A||6468|2993|+41.8988242|-083.4142648|06|P|
PLST|MI|155|00|00|000|00|0013738|1550000US2675220061|2675220061|2|3|26|01779789|061|H1|01622973|||||||||||||75220|C1|02399854||||||||||||||||||26340|2|999|99999|||||N|N||||||||||||||||||||||||||943288|0|Houghton|Houghton County (part)|A||750|375|+47.0717250|-088.6418585|06|P|
PLST|MI|155|00|00|000|00|0013739|1550000US2675280115|2675280115|2|3|26|01779789|115|H1|01623000|||||||||||||75280|C1|02399855||||||||||||||||||33780|1|220|99999|||||N|N||||||||||||||||||||||||||8481701|156110|Monroe|Monroe County (part)|A||1587|768|+42.0586774|-083.2609691|06|P|
PLST|MI|155|00|00|000|00|0013740|1550000US2675420081|2675420081|2|3|26|01779789|081|H1|01622983|||||||||||||75420|C1|02399868||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||6608800|14795|Kent|Kent County (part)|A||4244|1819|+43.1577560|-085.7092097|06|P|
PLST|MI|155|00|00|000|00|0013741|1550000US2675620075|2675620075|2|3|26|01779789|075|H1|01622980|||||||||||||75620|U1|02393245||||||||||||||||||27100|1|999|99999|||||N|N||||||||||||||||||||||||||7192935|85828|Jackson|Jackson County (part)|A||2916|867|+42.2067714|-084.5549445|06|P|
PLST|MI|155|00|00|000|00|0013742|1550000US2675700025|2675700025|2|3|26|01779789|025|H1|01622955|||||||||||||75700|C5|01627108||||||||||||||||||12980|1|310|99999|||||N|N||||||||||||||||||||||||||9488622|96340|Calhoun|Calhoun County (part)|A||5292|2466|+42.3237102|-085.2311394|06|P|
PLST|MI|155|00|00|000|00|0013743|1550000US2675820139|2675820139|2|3|26|01779789|139|H1|01623012|||||||||||||75820|C1|02399877||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||3235969|1721335|Ottawa|Ottawa County (part)|A||2497|1354|+43.0752442|-086.1944834|06|P|
PLST|MI|155|00|00|000|00|0013744|1550000US2675860075|2675860075|2|3|26|01779789|075|H1|01622980|||||||||||||75860|C1|02399880||||||||||||||||||27100|1|999|99999|||||N|N||||||||||||||||||||||||||3262412|0|Jackson|Jackson County (part)|A||776|339|+42.3787650|-084.6946941|06|P|
PLST|MI|155|00|00|000|00|0013745|1550000US2676120011|2676120011|2|3|26|01779789|011|H1|01622948|||||||||||||76120|C5|01627118||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5641129|85|Arenac|Arenac County (part)|A||1458|691|+43.9805524|-083.9618445|06|P|
PLST|MI|155|00|00|000|00|0013746|1550000US2676220117|2676220117|2|3|26|01779789|117|H1|01623001|||||||||||||76220|C5|01627122||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||5558455|11162|Montcalm|Montcalm County (part)|A||1348|553|+43.2942626|-085.0808758|06|P|
PLST|MI|155|00|00|000|00|0013747|1550000US2676240107|2676240107|2|3|26|01779789|107|H1|01622996|||||||||||||76240|C1|02399887||||||||||||||||||13660|2|266|99999|||||N|N||||||||||||||||||||||||||627415|966|Mecosta|Mecosta County (part)|A||194|87|+43.5798324|-085.4494805|06|P|
