PLST|NC|155|00|00|000|00|0011599|1550000US3760080151|3760080151|3|5|37|01027616|151|H1|01008580|||||||||||||60080|C1|02407304||||||||||||||||||24660|1|268|99999|||||N|N||||||||||||||||||||||||||2972557|13885|Randolph|Randolph County (part)|A||235|120|+35.5420683|-079.7804461|06|P|
PLST|NC|155|00|00|000|00|0011600|1550000US3760180081|3760180081|3|5|37|01027616|081|H1|01008558|||||||||||||60180|C1|02407307||||||||||||||||||24660|1|268|99999|||||N|N||||||||||||||||||||||||||5178189|19480|Guilford|Guilford County (part)|A||676|303|+36.0796131|-079.6268833|06|P|
PLST|NC|155|00|00|000|00|0011601|1550000US3760320101|3760320101|3|5|37|01027616|101|H1|01026327|||||||||||||60320|C1|02407310||||||||||||||||||39580|1|450|99999|||||N|N||||||||||||||||||||||||||13996287|688|Johnston|Johnston County (part)|A||6317|2643|+35.5350646|-078.2847418|06|P|
PLST|NC|155|00|00|000|00|0011602|1550000US3760505011|3760505011|3|5|37|01027616|011|H1|01008536|||||||||||||60505|C1|02407313||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1675735|0|Avery|Avery County (part)|A||38|119|+36.1417431|-081.8306118|06|P|
PLST|NC|155|00|00|000|00|0011603|1550000US3760505189|3760505189|3|5|37|01027616|189|H1|01008594|||||||||||||60505|C1|02407313||||||||||||||||||14380|2|999|99999|||||N|N||||||||||||||||||||||||||4066223|35522|Watauga|Watauga County (part)|A||275|454|+36.1536646|-081.8038616|06|P|
PLST|NC|155|00|00|000|00|0011604|1550000US3760515125|3760515125|3|5|37|01027616|125|H1|01008573|||||||||||||60515|U1|02402839||||||||||||||||||38240|2|246|99999|||||N|N||||||||||||||||||||||||||21724203|4308200|Moore|Moore County (part)|A||4900|2658|+35.2654730|-079.5834682|06|P|
PLST|NC|155|00|00|000|00|0011605|1550000US3760540191|3760540191|3|5|37|01027616|191|H1|01026128|||||||||||||60540|C1|02407314||||||||||||||||||24140|1|999|99999|||||N|N||||||||||||||||||||||||||876257|0|Wayne|Wayne County (part)|A||55|37|+35.2262488|-077.8456765|06|P|
PLST|NC|155|00|00|000|00|0011606|1550000US3760560131|3760560131|3|5|37|01027616|131|H1|01008575|||||||||||||60560|C1|02407315||||||||||||||||||40260|2|468|99999|||||N|N||||||||||||||||||||||||||2618630|0|Northampton|Northampton County (part)|A||191|108|+36.5138987|-077.1885410|06|P|
PLST|NC|155|00|00|000|00|0011607|1550000US3760800019|3760800019|3|5|37|01027616|019|H1|01026340|||||||||||||60800|C1|02407319||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||23361629|162891|Brunswick|Brunswick County (part)|A||4185|1946|+33.9678151|-078.3849363|06|P|
PLST|NC|155|00|00|000|00|0011608|1550000US3760940155|3760940155|3|5|37|01027616|155|H1|01026130|||||||||||||60940|U1|02402845||||||||||||||||||31300|2|246|99999|||||N|N||||||||||||||||||||||||||2645782|0|Robeson|Robeson County (part)|A||217|76|+34.8475512|-079.1375256|06|P|
PLST|NC|155|00|00|000|00|0011609|1550000US3761060065|3761060065|3|5|37|01027616|065|H1|01008551|||||||||||||61060|C1|02407324||||||||||||||||||40580|1|468|99999|||||N|N||||||||||||||||||||||||||455837|0|Edgecombe|Edgecombe County (part)|A||215|76|+35.8653382|-077.8230428|06|P|
PLST|NC|155|00|00|000|00|0011610|1550000US3761060127|3761060127|3|5|37|01027616|127|H1|01008574|||||||||||||61060|C1|02407324||||||||||||||||||40580|1|468|99999|||||N|N||||||||||||||||||||||||||1587992|0|Nash|Nash County (part)|A||1061|562|+35.8680293|-077.8318229|06|P|
PLST|NC|155|00|00|000|00|0011611|1550000US3761060195|3761060195|3|5|37|01027616|195|H1|01008596|||||||||||||61060|C1|02407324||||||||||||||||||48980|2|468|99999|||||N|N||||||||||||||||||||||||||566472|0|Wilson|Wilson County (part)|A||421|220|+35.8614191|-077.8295348|06|P|
PLST|NC|155|00|00|000|00|0011612|1550000US3761200045|3761200045|3|5|37|01027616|045|H1|01008547|||||||||||||61200|C1|02405454||||||||||||||||||43140|2|172|99999|||||Y|N||||||||||||||||||||||||||57788409|85073|Cleveland|Cleveland County (part)|A||21918|10089|+35.2883651|-081.5386772|06|P|
PLST|NC|155|00|00|000|00|0011613|1550000US3761860037|3761860037|3|5|37|01027616|037|H1|01008544|||||||||||||61860|C1|02407337||||||||||||||||||20500|1|450|99999|||||N|N||||||||||||||||||||||||||15580507|54700|Chatham|Chatham County (part)|A||7702|2918|+35.7257993|-079.4606812|06|P|
PLST|NC|155|00|00|000|00|0011614|1550000US3761920093|3761920093|3|5|37|01027616|093|H1|01008563|||||||||||||61920|U1|02402853||||||||||||||||||22180|1|246|99999|||||N|N||||||||||||||||||||||||||3868349|0|Hoke|Hoke County (part)|A||643|376|+34.9946783|-079.2287647|06|P|
PLST|NC|155|00|00|000|00|0011615|1550000US3761950129|3761950129|3|5|37|01027616|129|H1|01026329|||||||||||||61950|U1|02402855||||||||||||||||||48900|1|999|99999|||||N|N||||||||||||||||||||||||||6386808|94753|New Hanover|New Hanover County (part)|A||6500|2692|+34.1401500|-077.9101728|06|P|
PLST|NC|155|00|00|000|00|0011616|1550000US3762040147|3762040147|3|5|37|01027616|147|H1|01008578|||||||||||||62040|C1|02407548||||||||||||||||||24780|1|272|99999|||||N|N||||||||||||||||||||||||||955767|0|Pitt|Pitt County (part)|A||390|196|+35.5754324|-077.2787436|06|P|
PLST|NC|155|00|00|000|00|0011617|1550000US3762060195|3762060195|3|5|37|01027616|195|H1|01008596|||||||||||||62060|C1|02407345||||||||||||||||||48980|2|468|99999|||||N|N||||||||||||||||||||||||||495616|0|Wilson|Wilson County (part)|A||275|129|+35.7600172|-078.0589305|06|P|
PLST|NC|155|00|00|000|00|0011618|1550000US3762190129|3762190129|3|5|37|01027616|129|H1|01026329|||||||||||||62190|U1|02402858||||||||||||||||||48900|1|999|99999|||||N|N||||||||||||||||||||||||||18145500|172653|New Hanover|New Hanover County (part)|A||2912|1249|+34.3267181|-077.9146245|06|P|
PLST|NC|155|00|00|000|00|0011619|1550000US3762520101|3762520101|3|5|37|01027616|101|H1|01026327|||||||||||||62520|C1|02407352||||||||||||||||||39580|1|450|99999|||||N|N||||||||||||||||||||||||||31153108|35906|Johnston|Johnston County (part)|A||11292|4940|+35.5097233|-078.3478594|06|P|
PLST|NC|155|00|00|000|00|0011620|1550000US3762580197|3762580197|3|5|37|01027616|197|H1|01008597|||||||||||||62580|U1|02812803||||||||||||||||||49180|1|268|99999|||||N|N||||||||||||||||||||||||||3469505|19695|Yadkin|Yadkin County (part)|A||224|100|+36.2325509|-080.5672281|06|P|
PLST|NC|155|00|00|000|00|0011621|1550000US3762680133|3762680133|3|5|37|01027616|133|H1|01026341|||||||||||||62680|U1|02402862||||||||||||||||||27340|1|999|99999|||||N|N||||||||||||||||||||||||||9830543|5291888|Onslow|Onslow County (part)|A||2548|1680|+34.5523192|-077.3867790|06|P|
PLST|NC|155|00|00|000|00|0011622|1550000US3762760079|3762760079|3|5|37|01027616|079|H1|01008557|||||||||||||62760|C1|02407362||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3985029|0|Greene|Greene County (part)|A||1481|775|+35.4469155|-077.6725261|06|P|
PLST|NC|155|00|00|000|00|0011623|1550000US3763120125|3763120125|3|5|37|01027616|125|H1|01008573|||||||||||||63120|C1|02407374||||||||||||||||||38240|2|246|99999|||||Y|N||||||||||||||||||||||||||44384593|452504|Moore|Moore County (part)|A||15545|8364|+35.1844824|-079.4006659|06|P|
PLST|NC|155|00|00|000|00|0011624|1550000US3763130055|3763130055|3|5|37|01027616|055|H1|01026133|||||||||||||63130|C1|02407375||||||||||||||||||28620|2|545|99999|||||N|N||||||||||||||||||||||||||10223637|529430|Dare|Dare County (part)|A||3090|2506|+36.1269467|-075.7294259|06|P|
PLST|NC|155|00|00|000|00|0011625|1550000US3763240181|3763240181|3|5|37|01027616|181|H1|01008591|||||||||||||63240|U1|02402872||||||||||||||||||25780|2|450|99999|||||N|N||||||||||||||||||||||||||4667258|0|Vance|Vance County (part)|A||988|458|+36.3055925|-078.4051449|06|P|
PLST|NC|155|00|00|000|00|0011626|1550000US3763340029|3763340029|3|5|37|01027616|029|H1|01026335|||||||||||||63340|U1|02628656||||||||||||||||||47260|1|545|99999|||||N|N||||||||||||||||||||||||||4638348|0|Camden|Camden County (part)|A||362|179|+36.4444868|-076.3299281|06|P|
PLST|NC|155|00|00|000|00|0011627|1550000US3763360057|3763360057|3|5|37|01027616|057|H1|01008548|||||||||||||63360|U1|02628657||||||||||||||||||49180|1|268|99999|||||N|N||||||||||||||||||||||||||11814070|5182233|Davidson|Davidson County (part)|A||1563|802|+35.6596870|-080.2640690|06|P|
PLST|NC|155|00|00|000|00|0011628|1550000US3763400019|3763400019|3|5|37|01027616|019|H1|01026340|||||||||||||63400|C1|02405498||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||10328246|94288|Brunswick|Brunswick County (part)|A||3971|2332|+33.9295025|-078.0217690|06|P|
PLST|NC|155|00|00|000|00|0011629|1550000US3763470083|3763470083|3|5|37|01027616|083|H1|01008559|||||||||||||63470|U1|02402876||||||||||||||||||40260|2|468|99999|||||N|N||||||||||||||||||||||||||15849284|16062|Halifax|Halifax County (part)|A||2753|1356|+36.4449378|-077.7005750|06|P|
PLST|NC|155|00|00|000|00|0011630|1550000US3763560083|3763560083|3|5|37|01027616|083|H1|01008559|||||||||||||63560|U1|02402882||||||||||||||||||40260|2|468|99999|||||N|N||||||||||||||||||||||||||1127786|0|Halifax|Halifax County (part)|A||550|264|+36.4147707|-077.6039201|06|P|
PLST|NC|155|00|00|000|00|0011631|1550000US3763680005|3763680005|3|5|37|01027616|005|H1|01008533|||||||||||||63680|C1|02407378||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6083479|21729|Alleghany|Alleghany County (part)|A||1834|920|+36.5044136|-081.1203457|06|P|
PLST|NC|155|00|00|000|00|0011632|1550000US3763720065|3763720065|3|5|37|01027616|065|H1|01008551|||||||||||||63720|C1|02407379||||||||||||||||||40580|1|468|99999|||||N|N||||||||||||||||||||||||||733167|0|Edgecombe|Edgecombe County (part)|A||63|33|+35.9689932|-077.4448399|06|P|
PLST|NC|155|00|00|000|00|0011633|1550000US3763760159|3763760159|3|5|37|01027616|159|H1|01008583|||||||||||||63760|C1|02407381||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||8006821|548|Rowan|Rowan County (part)|A||3308|1473|+35.6943989|-080.4315230|06|P|
PLST|NC|155|00|00|000|00|0011634|1550000US3763780071|3763780071|3|5|37|01027616|071|H1|01008554|||||||||||||63780|C9|02407382||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||1264742|136933|Gaston|Gaston County (part)|A||0|0|+35.3076207|-081.1089572|06|P|
PLST|NC|155|00|00|000|00|0011635|1550000US3763880161|3763880161|3|5|37|01027616|161|H1|01008584|||||||||||||63880|C1|02407383||||||||||||||||||22580|2|999|99999|||||N|N||||||||||||||||||||||||||14020328|0|Rutherford|Rutherford County (part)|A||4225|1957|+35.3583912|-081.9253389|06|P|
PLST|NC|155|00|00|000|00|0011636|1550000US3763920163|3763920163|3|5|37|01027616|163|H1|01026131|||||||||||||63920|U2|02402887||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20127891|0|Sampson|Sampson County (part)|A||576|209|+35.1961467|-078.4894406|06|P|
PLST|NC|155|00|00|000|00|0011637|1550000US3764000085|3764000085|3|5|37|01027616|085|H1|01008560|||||||||||||64000|U1|02805284||||||||||||||||||22180|1|246|99999|||||N|N||||||||||||||||||||||||||22218318|1241887|Harnett|Harnett County (part)|A||11040|3819|+35.2682100|-079.0356144|06|P|
PLST|NC|155|00|00|000|00|0011638|1550000US3764050071|3764050071|3|5|37|01027616|071|H1|01008554|||||||||||||64050|U1|02806990||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||1836997|3443|Gaston|Gaston County (part)|A||1203|546|+35.2892065|-081.1453379|06|P|
PLST|NC|155|00|00|000|00|0011639|1550000US3764160127|3764160127|3|5|37|01027616|127|H1|01008574|||||||||||||64160|C1|02407385||||||||||||||||||40580|1|468|99999|||||N|N||||||||||||||||||||||||||3918191|0|Nash|Nash County (part)|A||1309|719|+35.9445093|-078.1103718|06|P|
PLST|NC|155|00|00|000|00|0011640|1550000US3764180051|3764180051|3|5|37|01027616|051|H1|01026124|||||||||||||64180|C1|02407386||||||||||||||||||22180|1|246|99999|||||N|N||||||||||||||||||||||||||61216595|562484|Cumberland|Cumberland County (part)|A||11660|5359|+35.1806784|-078.9898400|06|P|
PLST|NC|155|00|00|000|00|0011641|1550000US3764260121|3764260121|3|5|37|01027616|121|H1|01008571|||||||||||||64260|C1|02407391||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12126375|0|Mitchell|Mitchell County (part)|A||2194|1064|+35.9130051|-082.0683861|06|P|
PLST|NC|155|00|00|000|00|0011642|1550000US3764380151|3764380151|3|5|37|01027616|151|H1|01008580|||||||||||||64380|C1|02407394||||||||||||||||||24660|1|268|99999|||||N|N||||||||||||||||||||||||||3002386|0|Randolph|Randolph County (part)|A||397|168|+35.7948835|-079.5512915|06|P|
PLST|NC|155|00|00|000|00|0011643|1550000US3764420119|3764420119|3|5|37|01027616|119|H1|01008570|||||||||||||64420|C1|02407395||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||715308|0|Mecklenburg|Mecklenburg County (part)|A||384|137|+35.1337571|-080.6451843|06|P|
PLST|NC|155|00|00|000|00|0011644|1550000US3764420179|3764420179|3|5|37|01027616|179|H1|01008590|||||||||||||64420|C1|02407395||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||20924601|170034|Union|Union County (part)|A||15728|5985|+35.0992058|-080.6697372|06|P|
PLST|NC|155|00|00|000|00|0011645|1550000US3764460167|3764460167|3|5|37|01027616|167|H1|01025844|||||||||||||64460|C1|02406655||||||||||||||||||10620|2|172|99999|||||N|N||||||||||||||||||||||||||11577584|0|Stanly|Stanly County (part)|A||1585|611|+35.2315586|-080.4269032|06|P|
PLST|NC|155|00|00|000|00|0011646|1550000US3764500071|3764500071|3|5|37|01027616|071|H1|01008554|||||||||||||64500|C1|02406656||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||6981842|40007|Gaston|Gaston County (part)|A||3963|1687|+35.3577361|-081.0953270|06|P|
PLST|NC|155|00|00|000|00|0011647|1550000US3764560195|3764560195|3|5|37|01027616|195|H1|01008596|||||||||||||64560|C1|02406658||||||||||||||||||48980|2|468|99999|||||N|N||||||||||||||||||||||||||1522302|0|Wilson|Wilson County (part)|A||762|377|+35.6061114|-077.8215349|06|P|
PLST|NC|155|00|00|000|00|0011648|1550000US3764580123|3764580123|3|5|37|01027616|123|H1|01008572|||||||||||||64580|C1|02406660||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3346954|0|Montgomery|Montgomery County (part)|A||806|355|+35.3982777|-079.7836287|06|P|
PLST|NC|155|00|00|000|00|0011649|1550000US3764740097|3764740097|3|5|37|01027616|097|H1|01008565|||||||||||||64740|C1|02405526||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||64394150|286616|Iredell|Iredell County (part)|A||28419|12435|+35.7852910|-080.8775249|06|P|
PLST|NC|155|00|00|000|00|0011650|1550000US3764840051|3764840051|3|5|37|01027616|051|H1|01026124|||||||||||||64840|C1|02406663||||||||||||||||||22180|1|246|99999|||||N|N||||||||||||||||||||||||||4371292|1049|Cumberland|Cumberland County (part)|A||1277|531|+35.0134830|-078.7001264|06|P|
PLST|NC|155|00|00|000|00|0011651|1550000US3764940077|3764940077|3|5|37|01027616|077|H1|01008556|||||||||||||64940|C1|02406665||||||||||||||||||20500|1|450|99999|||||N|N||||||||||||||||||||||||||3913598|3283|Granville|Granville County (part)|A||960|389|+36.1947562|-078.7263014|06|P|
PLST|NC|155|00|00|000|00|0011652|1550000US3765020147|3765020147|3|5|37|01027616|147|H1|01008578|||||||||||||65020|U1|02584330||||||||||||||||||24780|1|272|99999|||||N|N||||||||||||||||||||||||||11491863|0|Pitt|Pitt County (part)|A||357|175|+35.7172538|-077.2646566|06|P|
PLST|NC|155|00|00|000|00|0011653|1550000US3765040081|3765040081|3|5|37|01027616|081|H1|01008558|||||||||||||65040|C1|02406668||||||||||||||||||24660|1|268|99999|||||N|N||||||||||||||||||||||||||49255876|384337|Guilford|Guilford County (part)|A||5924|2244|+36.2377942|-079.9820133|06|P|
PLST|NC|155|00|00|000|00|0011654|1550000US3765100157|3765100157|3|5|37|01027616|157|H1|01008582|||||||||||||65100|C1|02406669||||||||||||||||||24660|1|268|99999|||||N|N||||||||||||||||||||||||||3703836|0|Rockingham|Rockingham County (part)|A||1308|614|+36.4640238|-079.9062146|06|P|
PLST|NC|155|00|00|000|00|0011655|1550000US3765120137|3765120137|3|5|37|01027616|137|H1|01023355|||||||||||||65120|C1|02406672||||||||||||||||||35100|1|404|99999|||||N|N||||||||||||||||||||||||||4420019|794475|Pamlico|Pamlico County (part)|A||214|115|+35.1364928|-076.7453705|06|P|
PLST|NC|155|00|00|000|00|0011656|1550000US3765260003|3765260003|3|5|37|01027616|003|H1|01008532|||||||||||||65260|U1|02402898||||||||||||||||||25860|1|999|99999|||||N|N||||||||||||||||||||||||||6290788|12393|Alexander|Alexander County (part)|A||986|487|+35.8658740|-081.0499358|06|P|
PLST|NC|155|00|00|000|00|0011657|1550000US3765260097|3765260097|3|5|37|01027616|097|H1|01008565|||||||||||||65260|U1|02402898||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||1424558|10894|Iredell|Iredell County (part)|A||160|71|+35.8600079|-081.0395137|06|P|
PLST|NC|155|00|00|000|00|0011658|1550000US3765320077|3765320077|3|5|37|01027616|077|H1|01008556|||||||||||||65320|C1|02406673||||||||||||||||||20500|1|450|99999|||||N|N||||||||||||||||||||||||||2710688|0|Granville|Granville County (part)|A||324|166|+36.4482515|-078.5685203|06|P|
PLST|NC|155|00|00|000|00|0011659|1550000US3765530011|3765530011|3|5|37|01027616|011|H1|01008536|||||||||||||65530|C1|02407555||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6368234|0|Avery|Avery County (part)|A||371|1563|+36.1279666|-081.8547438|06|P|
PLST|NC|155|00|00|000|00|0011660|1550000US3765580081|3765580081|3|5|37|01027616|081|H1|01008558|||||||||||||65580|C1|02406682||||||||||||||||||24660|1|268|99999|||||N|N||||||||||||||||||||||||||68357023|754626|Guilford|Guilford County (part)|A||10951|4014|+36.2004415|-079.8923702|06|P|
PLST|NC|155|00|00|000|00|0011661|1550000US3765700073|3765700073|3|5|37|01027616|073|H1|01026126|||||||||||||65700|U1|02628658||||||||||||||||||47260|1|545|99999|||||N|N||||||||||||||||||||||||||6346757|0|Gates|Gates County (part)|A||276|147|+36.4429119|-076.6094799|06|P|
PLST|NC|155|00|00|000|00|0011662|1550000US3765900019|3765900019|3|5|37|01027616|019|H1|01026340|||||||||||||65900|C1|02406693||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||18047599|2373146|Brunswick|Brunswick County (part)|A||4175|5066|+33.8866508|-078.5063550|06|P|
PLST|NC|155|00|00|000|00|0011663|1550000US3766040133|3766040133|3|5|37|01027616|133|H1|01026341|||||||||||||66040|C1|02406694||||||||||||||||||27340|1|999|99999|||||N|N||||||||||||||||||||||||||1356843|35198|Onslow|Onslow County (part)|A||334|724|+34.4446898|-077.5160722|06|P|
PLST|NC|155|00|00|000|00|0011664|1550000US3766040141|3766040141|3|5|37|01027616|141|H1|01026129|||||||||||||66040|C1|02406694||||||||||||||||||48900|1|999|99999|||||N|N||||||||||||||||||||||||||18336458|5868320|Pender|Pender County (part)|A||3533|3421|+34.4382324|-077.5685400|06|P|
PLST|NC|155|00|00|000|00|0011665|1550000US3766280021|3766280021|3|5|37|01027616|021|H1|01008538|||||||||||||66280|U1|02402907||||||||||||||||||11700|1|120|99999|||||N|N||||||||||||||||||||||||||16510678|77190|Buncombe|Buncombe County (part)|A||5021|2065|+35.6036810|-082.3901531|06|P|
PLST|NC|155|00|00|000|00|0011666|1550000US3766340095|3766340095|3|5|37|01027616|095|H1|01008564|||||||||||||66340|U2|02584331||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10229529|10546|Hyde|Hyde County (part)|A||275|182|+35.4089595|-076.3288302|06|P|
PLST|NC|155|00|00|000|00|0011667|1550000US3766360133|3766360133|3|5|37|01027616|133|H1|01026341|||||||||||||66360|C1|02406700||||||||||||||||||27340|1|999|99999|||||N|N||||||||||||||||||||||||||5769909|373388|Onslow|Onslow County (part)|A||3744|1821|+34.6932775|-077.1267054|06|P|
PLST|NC|155|00|00|000|00|0011668|1550000US3766460001|3766460001|3|5|37|01027616|001|H1|01008531|||||||||||||66460|C1|02406703||||||||||||||||||15500|1|268|99999|||||N|N||||||||||||||||||||||||||3696606|208239|Alamance|Alamance County (part)|A||2445|975|+36.0250830|-079.3519404|06|P|
PLST|NC|155|00|00|000|00|0011669|1550000US3766500099|3766500099|3|5|37|01027616|099|H1|01008566|||||||||||||66500|C1|02406705||||||||||||||||||19000|2|999|99999|||||N|N||||||||||||||||||||||||||8214313|0|Jackson|Jackson County (part)|A||2578|1213|+35.3742646|-083.2168911|06|P|
PLST|NC|155|00|00|000|00|0011670|1550000US3766520047|3766520047|3|5|37|01027616|047|H1|01026339|||||||||||||66520|C1|02406708||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8708580|9148|Columbus|Columbus County (part)|A||3781|1232|+34.1510864|-078.8724600|06|P|
PLST|NC|155|00|00|000|00|0011671|1550000US3766700065|3766700065|3|5|37|01027616|065|H1|01008551|||||||||||||66700|C1|02406714||||||||||||||||||40580|1|468|99999|||||N|N||||||||||||||||||||||||||30022566|95092|Edgecombe|Edgecombe County (part)|A||10721|5058|+35.9027650|-077.5460594|06|P|
PLST|NC|155|00|00|000|00|0011672|1550000US3766740017|3766740017|3|5|37|01027616|017|H1|01026336|||||||||||||66740|C1|02406713||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||585373|0|Bladen|Bladen County (part)|A||90|53|+34.7332711|-078.7914443|06|P|
PLST|NC|155|00|00|000|00|0011673|1550000US3766960003|3766960003|3|5|37|01027616|003|H1|01008532|||||||||||||66960|C1|02406720||||||||||||||||||25860|1|999|99999|||||N|N||||||||||||||||||||||||||6204214|10668|Alexander|Alexander County (part)|A||2320|1110|+35.9167786|-081.1759511|06|P|
PLST|NC|155|00|00|000|00|0011674|1550000US3766980125|3766980125|3|5|37|01027616|125|H1|01008573|||||||||||||66980|C1|02406721||||||||||||||||||38240|2|246|99999|||||N|N||||||||||||||||||||||||||3488571|0|Moore|Moore County (part)|A||634|313|+35.2180439|-079.4892199|06|P|
PLST|NC|155|00|00|000|00|0011675|1550000US3767000061|3767000061|3|5|37|01027616|061|H1|01026132|||||||||||||67000|C1|02406724||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2657024|0|Duplin|Duplin County (part)|A||448|197|+34.7719082|-078.0047216|06|P|
PLST|NC|155|00|00|000|00|0011676|1550000US3767420057|3767420057|3|5|37|01027616|057|H1|01008548|||||||||||||67420|C1|02405585||||||||||||||||||49180|1|268|99999|||||N|N||||||||||||||||||||||||||42718891|19865|Davidson|Davidson County (part)|A||26662|11653|+35.8813077|-080.0815491|06|P|
PLST|NC|155|00|00|000|00|0011677|1550000US3767420151|3767420151|3|5|37|01027616|151|H1|01008580|||||||||||||67420|C1|02405585||||||||||||||||||24660|1|268|99999|||||N|N||||||||||||||||||||||||||716677|14685|Randolph|Randolph County (part)|A||521|230|+35.8818942|-080.0473286|06|P|
PLST|NC|155|00|00|000|00|0011678|1550000US3767700171|3767700171|3|5|37|01027616|171|H1|01008587|||||||||||||67700|U1|02402936||||||||||||||||||34340|2|268|99999|||||N|N||||||||||||||||||||||||||3912147|28238|Surry|Surry County (part)|A||1423|691|+36.4983132|-080.6327795|06|P|
PLST|NC|155|00|00|000|00|0011679|1550000US3767720067|3767720067|3|5|37|01027616|067|H1|01008552|||||||||||||67720|C1|02407562||||||||||||||||||49180|1|268|99999|||||N|N||||||||||||||||||||||||||19640836|72954|Forsyth|Forsyth County (part)|A||2578|1157|+36.2255970|-080.3588460|06|P|
PLST|NC|155|00|00|000|00|0011680|1550000US3767720169|3767720169|3|5|37|01027616|169|H1|01008586|||||||||||||67720|C1|02407562||||||||||||||||||49180|1|268|99999|||||N|N||||||||||||||||||||||||||172763|0|Stokes|Stokes County (part)|A||0|0|+36.2606424|-080.3388632|06|P|
PLST|NC|155|00|00|000|00|0011681|1550000US3768040141|3768040141|3|5|37|01027616|141|H1|01026129|||||||||||||68040|C1|02406743||||||||||||||||||48900|1|999|99999|||||N|N||||||||||||||||||||||||||11370536|3855572|Pender|Pender County (part)|A||461|1359|+34.3643145|-077.6310056|06|P|
PLST|NC|155|00|00|000|00|0011682|1550000US3768320103|3768320103|3|5|37|01027616|103|H1|01026338|||||||||||||68320|C1|02406751||||||||||||||||||35100|1|404|99999|||||N|N||||||||||||||||||||||||||588058|4733|Jones|Jones County (part)|A||238|114|+35.0649776|-077.3555940|06|P|
PLST|NC|155|00|00|000|00|0011683|1550000US3768340049|3768340049|3|5|37|01027616|049|H1|01026123|||||||||||||68340|C1|02406749||||||||||||||||||35100|1|404|99999|||||N|N||||||||||||||||||||||||||7698509|1506856|Craven|Craven County (part)|A||4074|1843|+35.0820297|-077.0919706|06|P|
PLST|NC|155|00|00|000|00|0011684|1550000US3768400151|3768400151|3|5|37|01027616|151|H1|01008580|||||||||||||68400|C1|02405605||||||||||||||||||24660|1|268|99999|||||N|N||||||||||||||||||||||||||43717334|436706|Randolph|Randolph County (part)|A||7006|3032|+35.8767757|-080.0104509|06|P|
PLST|NC|155|00|00|000|00|0011685|1550000US3768500097|3768500097|3|5|37|01027616|097|H1|01008565|||||||||||||68500|C1|02406757||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||14878193|31147|Iredell|Iredell County (part)|A||3698|1460|+35.6934392|-080.8881842|06|P|
PLST|NC|155|00|00|000|00|0011686|1550000US3768520123|3768520123|3|5|37|01027616|123|H1|01008572|||||||||||||68520|C1|02406760||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9478552|110303|Montgomery|Montgomery County (part)|A||2850|1204|+35.3591238|-079.8969124|06|P|
PLST|NC|155|00|00|000|00|0011687|1550000US3768580149|3768580149|3|5|37|01027616|149|H1|01008579|||||||||||||68580|C1|02406761||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5173195|0|Polk|Polk County (part)|A||1562|960|+35.2091901|-082.2382751|06|P|
PLST|NC|155|00|00|000|00|0011688|1550000US3768740163|3768740163|3|5|37|01027616|163|H1|01026131|||||||||||||68740|C1|02406768||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1026895|0|Sampson|Sampson County (part)|A||213|94|+34.9930314|-078.1843951|06|P|
PLST|NC|155|00|00|000|00|0011689|1550000US3769020057|3769020057|3|5|37|01027616|057|H1|01008548|||||||||||||69020|U1|02584332||||||||||||||||||49180|1|268|99999|||||N|N||||||||||||||||||||||||||33280060|0|Davidson|Davidson County (part)|A||3753|1586|+35.7981206|-080.3762178|06|P|
