PLST|WI|155|00|00|000|00|0008894|1550000US5567800033|5567800033|2|3|55|01779806|033|H1|01581076|||||||||||||67800|C5|01584032||||||||||||||||||32860|2|232|99999|||||N|N||||||||||||||||||||||||||1190854|445|Dunn|Dunn County (part)|A||258|144|+45.2030579|-091.8978450|06|P|
PLST|WI|155|00|00|000|00|0008895|1550000US5567875049|5567875049|2|3|55|01779806|049|H1|01581084|||||||||||||67875|C5|01584034||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||3227190|0|Iowa|Iowa County (part)|A||624|287|+42.9985166|-089.9917559|06|P|
PLST|WI|155|00|00|000|00|0008896|1550000US5568100021|5568100021|2|3|55|01779806|021|H1|01581070|||||||||||||68100|C5|01584038||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||3245180|24041|Columbia|Columbia County (part)|A||1119|479|+43.4465230|-089.2399042|06|P|
PLST|WI|155|00|00|000|00|0008897|1550000US5568175039|5568175039|2|3|55|01779806|039|H1|01581079|||||||||||||68175|C5|01584039||||||||||||||||||22540|1|999|99999|||||N|N||||||||||||||||||||||||||12881398|140531|Fond du Lac|Fond du Lac County (part)|A||7863|3470|+43.8448636|-088.8394531|06|P|
PLST|WI|155|00|00|000|00|0008898|1550000US5568275093|5568275093|2|3|55|01779806|093|H1|01581107|||||||||||||68275|C5|01584041||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||10395301|213129|Pierce|Pierce County (part)|A||12546|4284|+44.8526487|-092.6263574|06|P|
PLST|WI|155|00|00|000|00|0008899|1550000US5568275109|5568275109|2|3|55|01779806|109|H1|01581833|||||||||||||68275|C5|01584041||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||8218025|222|St. Croix|St. Croix County (part)|A||3636|1647|+44.8739211|-092.6224270|06|P|
PLST|WI|155|00|00|000|00|0008900|1550000US5568325079|5568325079|2|3|55|01779806|079|H1|01581100|||||||||||||68325|C5|01584043||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||13352910|452589|Milwaukee|Milwaukee County (part)|A||1602|636|+43.1669781|-087.9350778|06|P|
PLST|WI|155|00|00|000|00|0008901|1550000US5568475109|5568475109|2|3|55|01779806|109|H1|01581833|||||||||||||68475|C5|01584045||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||6696848|0|St. Croix|St. Croix County (part)|A||1919|775|+44.9842000|-092.5521819|06|P|
PLST|WI|155|00|00|000|00|0008902|1550000US5568550101|5568550101|2|3|55|01779806|101|H1|01581111|||||||||||||68550|C5|01584046||||||||||||||||||39540|1|376|99999|||||N|N||||||||||||||||||||||||||45116280|596773|Racine|Racine County (part)|A||3785|1529|+42.7280540|-088.2398776|06|P|
PLST|WI|155|00|00|000|00|0008903|1550000US5568725025|5568725025|2|3|55|01779806|025|H1|01581072|||||||||||||68725|C5|01584052||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||727506|43604|Dane|Dane County (part)|A||207|93|+42.9726272|-089.0338933|06|P|
PLST|WI|155|00|00|000|00|0008904|1550000US5568800033|5568800033|2|3|55|01779806|033|H1|01581076|||||||||||||68800|U1|02807521||||||||||||||||||32860|2|232|99999|||||N|N||||||||||||||||||||||||||1672155|16662|Dunn|Dunn County (part)|A||160|80|+44.7192982|-091.6912812|06|P|
PLST|WI|155|00|00|000|00|0008905|1550000US5568900063|5568900063|2|3|55|01779806|063|H1|01581091|||||||||||||68900|C5|01584056||||||||||||||||||29100|1|999|99999|||||N|N||||||||||||||||||||||||||1540313|0|La Crosse|La Crosse County (part)|A||765|309|+43.9050521|-090.9176876|06|P|
PLST|WI|155|00|00|000|00|0008906|1550000US5568900081|5568900081|2|3|55|01779806|081|H1|01581101|||||||||||||68900|C5|01584056||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||180305|0|Monroe|Monroe County (part)|A||0|0|+43.9086111|-090.9076111|06|P|
PLST|WI|155|00|00|000|00|0008907|1550000US5568975111|5568975111|2|3|55|01779806|111|H1|01581115|||||||||||||68975|C5|01584058||||||||||||||||||12660|2|357|99999|||||N|N||||||||||||||||||||||||||3365142|86053|Sauk|Sauk County (part)|A||327|151|+43.4807748|-089.9175349|06|P|
PLST|WI|155|00|00|000|00|0008908|1550000US5569300055|5569300055|2|3|55|01779806|055|H1|01581087|||||||||||||69300|U1|02393212||||||||||||||||||48020|2|376|99999|||||N|N||||||||||||||||||||||||||9604233|614750|Jefferson|Jefferson County (part)|A||752|312|+42.9817783|-088.6329983|06|P|
PLST|WI|155|00|00|000|00|0008909|1550000US5569525039|5569525039|2|3|55|01779806|039|H1|01581079|||||||||||||69525|C5|01584064||||||||||||||||||22540|1|999|99999|||||N|N||||||||||||||||||||||||||3189032|9697|Fond du Lac|Fond du Lac County (part)|A||1039|413|+43.8117460|-088.6727809|06|P|
PLST|WI|155|00|00|000|00|0008910|1550000US5569575097|5569575097|2|3|55|01779806|097|H1|01581109|||||||||||||69575|C5|01584066||||||||||||||||||44620|2|554|99999|||||N|N||||||||||||||||||||||||||2720192|94398|Portage|Portage County (part)|A||478|221|+44.6289238|-089.3068681|06|P|
PLST|WI|155|00|00|000|00|0008911|1550000US5569725073|5569725073|2|3|55|01779806|073|H1|01581096|||||||||||||69725|C5|01584068||||||||||||||||||48140|1|554|99999|||||N|N||||||||||||||||||||||||||16908780|974649|Marathon|Marathon County (part)|A||5567|2448|+44.8817446|-089.6206614|06|P|
PLST|WI|155|00|00|000|00|0008912|1550000US5569950027|5569950027|2|3|55|01779806|027|H1|01581073|||||||||||||69950|U1|02807520||||||||||||||||||13180|2|376|99999|||||N|N||||||||||||||||||||||||||1094796|0|Dodge|Dodge County (part)|A||235|105|+43.3384962|-088.4547322|06|P|
PLST|WI|155|00|00|000|00|0008913|1550000US5570000141|5570000141|2|3|55|01779806|141|H1|01581130|||||||||||||70000|C5|01584074||||||||||||||||||49220|2|554|99999|||||N|N||||||||||||||||||||||||||3118688|0|Wood|Wood County (part)|A||433|202|+44.4970626|-089.8019486|06|P|
PLST|WI|155|00|00|000|00|0008914|1550000US5570500039|5570500039|2|3|55|01779806|039|H1|01581079|||||||||||||70500|C5|01584084||||||||||||||||||22540|1|999|99999|||||N|N||||||||||||||||||||||||||2384078|41628|Fond du Lac|Fond du Lac County (part)|A||489|223|+43.8216466|-088.1671731|06|P|
PLST|WI|155|00|00|000|00|0008915|1550000US5570550095|5570550095|2|3|55|01779806|095|H1|01581108|||||||||||||70550|C5|01584085||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12914328|338810|Polk|Polk County (part)|A||2208|1125|+45.4081753|-092.6354797|06|P|
PLST|WI|155|00|00|000|00|0008916|1550000US5570650079|5570650079|2|3|55|01779806|079|H1|01581100|||||||||||||70650|C5|01584087||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||6649955|0|Milwaukee|Milwaukee County (part)|A||9161|5013|+42.9702218|-087.8753135|06|P|
PLST|WI|155|00|00|000|00|0008917|1550000US5570800063|5570800063|2|3|55|01779806|063|H1|01581091|||||||||||||70800|U1|02586548||||||||||||||||||29100|1|999|99999|||||N|N||||||||||||||||||||||||||4895319|0|La Crosse|La Crosse County (part)|A||487|173|+43.7852223|-091.0440620|06|P|
PLST|WI|155|00|00|000|00|0008918|1550000US5571025071|5571025071|2|3|55|01779806|071|H1|01581095|||||||||||||71025|C5|01584092||||||||||||||||||31820|2|999|99999|||||N|N||||||||||||||||||||||||||2055498|55887|Manitowoc|Manitowoc County (part)|A||714|343|+44.0070876|-087.9239427|06|P|
PLST|WI|155|00|00|000|00|0008919|1550000US5571050039|5571050039|2|3|55|01779806|039|H1|01581079|||||||||||||71050|U1|02585074||||||||||||||||||22540|1|999|99999|||||N|N||||||||||||||||||||||||||9401659|12451|Fond du Lac|Fond du Lac County (part)|A||1642|606|+43.8363944|-088.3492748|06|P|
PLST|WI|155|00|00|000|00|0008920|1550000US5571163059|5571163059|2|3|55|01779806|059|H1|01581089|||||||||||||71163|C5|02787905||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||78949274|7270822|Kenosha|Kenosha County (part)|A||14601|6319|+42.5340076|-088.1347120|06|P|
PLST|WI|155|00|00|000|00|0008921|1550000US5571512053|5571512053|2|3|55|01779806|053|H1|01581086|||||||||||||71512|U2|02813346||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||601211|0|Jackson|Jackson County (part)|A||262|85|+44.3314386|-090.7630680|06|P|
PLST|WI|155|00|00|000|00|0008922|1550000US5571585043|5571585043|2|3|55|01779806|043|H1|01581081|||||||||||||71585|U1|02586549||||||||||||||||||38420|2|999|99999|||||N|N||||||||||||||||||||||||||3647522|0|Grant|Grant County (part)|A||293|134|+42.5463087|-090.6150873|06|P|
PLST|WI|155|00|00|000|00|0008923|1550000US5571650111|5571650111|2|3|55|01779806|111|H1|01581115|||||||||||||71650|C5|01584102||||||||||||||||||12660|2|357|99999|||||N|N||||||||||||||||||||||||||3990985|580100|Sauk|Sauk County (part)|A||3518|1572|+43.2743297|-089.7293560|06|P|
PLST|WI|155|00|00|000|00|0008924|1550000US5571700089|5571700089|2|3|55|01779806|089|H1|01581105|||||||||||||71700|C5|01584103||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||9118574|134033|Ozaukee|Ozaukee County (part)|A||4258|1891|+43.3816910|-087.9464323|06|P|
PLST|WI|155|00|00|000|00|0008925|1550000US5571850051|5571850051|2|3|55|01779806|051|H1|01581085|||||||||||||71850|U1|02586550||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3147069|0|Iron|Iron County (part)|A||75|51|+46.4928737|-090.4119514|06|P|
PLST|WI|155|00|00|000|00|0008926|1550000US5571950125|5571950125|2|3|55|01779806|125|H1|01581122|||||||||||||71950|U1|02586551||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4730807|5746|Vilas|Vilas County (part)|A||231|249|+45.9890468|-089.5294011|06|P|
PLST|WI|155|00|00|000|00|0008927|1550000US5571975135|5571975135|2|3|55|01779806|135|H1|01581127|||||||||||||71975|C5|01584107||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2262888|347671|Waupaca|Waupaca County (part)|A||371|171|+44.4605822|-089.1478673|06|P|
PLST|WI|155|00|00|000|00|0008928|1550000US5572150073|5572150073|2|3|55|01779806|073|H1|01581096|||||||||||||72150|C5|01584112||||||||||||||||||48140|1|554|99999|||||N|N||||||||||||||||||||||||||5478715|2264888|Marathon|Marathon County (part)|A||2157|1108|+44.9153321|-089.6118033|06|P|
PLST|WI|155|00|00|000|00|0008929|1550000US5572475023|5572475023|2|3|55|01779806|023|H1|01581071|||||||||||||72475|U1|02807519||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2178415|0|Crawford|Crawford County (part)|A||226|88|+43.2660713|-090.9574617|06|P|
PLST|WI|155|00|00|000|00|0008930|1550000US5572650103|5572650103|2|3|55|01779806|103|H1|01581112|||||||||||||72650|U1|02586552||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2329849|0|Richland|Richland County (part)|A||476|219|+43.2781688|-090.2919505|06|P|
PLST|WI|155|00|00|000|00|0008931|1550000US5572670035|5572670035|2|3|55|01779806|035|H1|01581077|||||||||||||72670|U1|02393228||||||||||||||||||20740|1|232|99999|||||N|N||||||||||||||||||||||||||6210436|1807868|Eau Claire|Eau Claire County (part)|A||1501|667|+44.8271347|-091.4404531|06|P|
PLST|WI|155|00|00|000|00|0008932|1550000US5572725087|5572725087|2|3|55|01779806|087|H1|01581104|||||||||||||72725|C5|01584129||||||||||||||||||11540|1|118|99999|||||N|N||||||||||||||||||||||||||6971564|8833|Outagamie|Outagamie County (part)|A||3546|1595|+44.5097985|-088.3283902|06|P|
PLST|WI|155|00|00|000|00|0008933|1550000US5572875127|5572875127|2|3|55|01779806|127|H1|01581123|||||||||||||72875|C5|01584133||||||||||||||||||48580|2|376|99999|||||N|N||||||||||||||||||||||||||4470520|0|Walworth|Walworth County (part)|A||1586|708|+42.5032166|-088.7318454|06|P|
PLST|WI|155|00|00|000|00|0008934|1550000US5572925115|5572925115|2|3|55|01779806|115|H1|01581117|||||||||||||72925|C5|01584135||||||||||||||||||43020|2|267|99999|||||Y|N||||||||||||||||||||||||||17346366|615260|Shawano|Shawano County (part)|A||9243|4287|+44.7753822|-088.6033425|06|P|
PLST|WI|155|00|00|000|00|0008935|1550000US5572975117|5572975117|2|3|55|01779806|117|H1|01581118|||||||||||||72975|C5|01584136||||||||||||||||||43100|1|999|99999|||||Y|N||||||||||||||||||||||||||40505399|493394|Sheboygan|Sheboygan County (part)|A||49929|22605|+43.7491499|-087.7256987|06|P|
PLST|WI|155|00|00|000|00|0008936|1550000US5573025117|5573025117|2|3|55|01779806|117|H1|01581118|||||||||||||73025|C5|01584138||||||||||||||||||43100|1|999|99999|||||N|N||||||||||||||||||||||||||13970383|363295|Sheboygan|Sheboygan County (part)|A||8210|3900|+43.7298908|-087.8196582|06|P|
PLST|WI|155|00|00|000|00|0008937|1550000US5573175107|5573175107|2|3|55|01779806|107|H1|01581114|||||||||||||73175|C5|01584142||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1715114|0|Rusk|Rusk County (part)|A||261|128|+45.3102169|-090.9587532|06|P|
PLST|WI|155|00|00|000|00|0008938|1550000US5573200129|5573200129|2|3|55|01779806|129|H1|01581124|||||||||||||73200|C5|01584143||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15141097|11387276|Washburn|Washburn County (part)|A||1371|961|+45.7339960|-091.9189350|06|P|
PLST|WI|155|00|00|000|00|0008939|1550000US5573525015|5573525015|2|3|55|01779806|015|H1|01581067|||||||||||||73525|C5|01584150||||||||||||||||||11540|1|118|99999|||||N|N||||||||||||||||||||||||||8963111|146633|Calumet|Calumet County (part)|A||3271|1203|+44.1769331|-088.2750190|06|P|
PLST|WI|155|00|00|000|00|0008940|1550000US5573625087|5573625087|2|3|55|01779806|087|H1|01581104|||||||||||||73625|C5|01584154||||||||||||||||||11540|1|118|99999|||||N|N||||||||||||||||||||||||||4048948|272944|Outagamie|Outagamie County (part)|A||939|413|+44.4443406|-088.5782336|06|P|
PLST|WI|155|00|00|000|00|0008941|1550000US5573675105|5573675105|2|3|55|01779806|105|H1|01581113|||||||||||||73675|U1|02807528||||||||||||||||||27500|1|357|99999|||||N|N||||||||||||||||||||||||||560914|0|Rock|Rock County (part)|A||154|78|+42.5714844|-088.9389842|06|P|
PLST|WI|155|00|00|000|00|0008942|1550000US5573725079|5573725079|2|3|55|01779806|079|H1|01581100|||||||||||||73725|C5|01584155||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||4117148|0|Milwaukee|Milwaukee County (part)|A||13859|7096|+43.0921836|-087.8862191|06|P|
PLST|WI|155|00|00|000|00|0008943|1550000US5573750025|5573750025|2|3|55|01779806|025|H1|01581072|||||||||||||73750|C5|01584156||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||2061101|0|Dane|Dane County (part)|A||2169|969|+43.0789175|-089.4448220|06|P|
PLST|WI|155|00|00|000|00|0008944|1550000US5573825065|5573825065|2|3|55|01779806|065|H1|01581092|||||||||||||73825|C5|01584157||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3454297|0|Lafayette|Lafayette County (part)|A||1173|562|+42.5731235|-090.2316630|06|P|
PLST|WI|155|00|00|000|00|0008945|1550000US5574175013|5574175013|2|3|55|01779806|013|H1|01581066|||||||||||||74175|C5|01584164||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3101635|81739|Burnett|Burnett County (part)|A||824|481|+45.7840775|-092.3799801|06|P|
PLST|WI|155|00|00|000|00|0008946|1550000US5574225029|5574225029|2|3|55|01779806|029|H1|01581074|||||||||||||74225|C5|01584166||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6680235|2566148|Door|Door County (part)|A||1148|1388|+45.1885438|-087.1274664|06|P|
PLST|WI|155|00|00|000|00|0008947|1550000US5574400131|5574400131|2|3|55|01779806|131|H1|01581125|||||||||||||74400|C5|01584168||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||13555051|60320|Washington|Washington County (part)|A||5992|2453|+43.3323570|-088.2812495|06|P|
PLST|WI|155|00|00|000|00|0008948|1550000US5574500083|5574500083|2|3|55|01779806|083|H1|01581102|||||||||||||74500|U1|02586553||||||||||||||||||24580|1|267|99999|||||N|N||||||||||||||||||||||||||3261350|0|Oconto|Oconto County (part)|A||275|115|+44.7227515|-088.0693909|06|P|
PLST|WI|155|00|00|000|00|0008949|1550000US5574550023|5574550023|2|3|55|01779806|023|H1|01581071|||||||||||||74550|C5|01584170||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9283614|0|Crawford|Crawford County (part)|A||552|269|+43.3947051|-090.7742925|06|P|
PLST|WI|155|00|00|000|00|0008950|1550000US5574575031|5574575031|2|3|55|01779806|031|H1|01581075|||||||||||||74575|C5|01584171||||||||||||||||||20260|1|999|99999|||||N|N||||||||||||||||||||||||||4055745|1898669|Douglas|Douglas County (part)|A||656|402|+46.3510346|-091.8200629|06|P|
PLST|WI|155|00|00|000|00|0008951|1550000US5574625059|5574625059|2|3|55|01779806|059|H1|01581089|||||||||||||74625|C5|02772244||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||65491187|43631|Kenosha|Kenosha County (part)|A||8402|3782|+42.6342477|-087.8768640|06|P|
PLST|WI|155|00|00|000|00|0008952|1550000US5574675109|5574675109|2|3|55|01779806|109|H1|01581833|||||||||||||74675|C5|01584174||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||8624118|0|St. Croix|St. Croix County (part)|A||3019|1255|+45.1253285|-092.6751049|06|P|
PLST|WI|155|00|00|000|00|0008953|1550000US5575125079|5575125079|2|3|55|01779806|079|H1|01581100|||||||||||||75125|C5|01584179||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||12505971|21035|Milwaukee|Milwaukee County (part)|A||20795|9588|+42.9092248|-087.8639721|06|P|
PLST|WI|155|00|00|000|00|0008954|1550000US5575275065|5575275065|2|3|55|01779806|065|H1|01581092|||||||||||||75275|C5|01584180||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2155411|0|Lafayette|Lafayette County (part)|A||444|216|+42.5675778|-089.8780908|06|P|
PLST|WI|155|00|00|000|00|0008955|1550000US5575325081|5575325081|2|3|55|01779806|081|H1|01581101|||||||||||||75325|C5|01584181||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20736957|145604|Monroe|Monroe County (part)|A||10025|4388|+43.9420508|-090.8144067|06|P|
PLST|WI|155|00|00|000|00|0008956|1550000US5575400073|5575400073|2|3|55|01779806|073|H1|01581096|||||||||||||75400|C5|01584183||||||||||||||||||48140|1|554|99999|||||N|N||||||||||||||||||||||||||5082272|3199|Marathon|Marathon County (part)|A||1818|867|+44.7564931|-090.2984173|06|P|
PLST|WI|155|00|00|000|00|0008957|1550000US5575625129|5575625129|2|3|55|01779806|129|H1|01581124|||||||||||||75625|C5|01584187||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10448217|610215|Washburn|Washburn County (part)|A||2477|1289|+45.8260220|-091.8879112|06|P|
PLST|WI|155|00|00|000|00|0008958|1550000US5575775129|5575775129|2|3|55|01779806|129|H1|01581124|||||||||||||75775|U1|02586554||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1862785|0|Washburn|Washburn County (part)|A||89|60|+45.9466465|-091.6893616|06|P|
PLST|WI|155|00|00|000|00|0008959|1550000US5575975127|5575975127|2|3|55|01779806|127|H1|01581123|||||||||||||75975|U1|02586555||||||||||||||||||48580|2|376|99999|||||N|N||||||||||||||||||||||||||1743947|0|Walworth|Walworth County (part)|A||168|69|+42.6409348|-088.4130296|06|P|
PLST|WI|155|00|00|000|00|0008960|1550000US5576025111|5576025111|2|3|55|01779806|111|H1|01581115|||||||||||||76025|C5|01584196||||||||||||||||||12660|2|357|99999|||||N|N||||||||||||||||||||||||||4324625|0|Sauk|Sauk County (part)|A||1566|713|+43.1773340|-090.0688802|06|P|
PLST|WI|155|00|00|000|00|0008961|1550000US5576300093|5576300093|2|3|55|01779806|093|H1|01581107|||||||||||||76300|C5|01584203||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||8094724|202074|Pierce|Pierce County (part)|A||1390|609|+44.8417608|-092.2409229|06|P|
PLST|WI|155|00|00|000|00|0008962|1550000US5576300109|5576300109|2|3|55|01779806|109|H1|01581833|||||||||||||76300|C5|01584203||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||2184873|719108|St. Croix|St. Croix County (part)|A||11|4|+44.8696542|-092.2443006|06|P|
PLST|WI|155|00|00|000|00|0008963|1550000US5576625017|5576625017|2|3|55|01779806|017|H1|01581068|||||||||||||76625|C5|01584210||||||||||||||||||20740|1|232|99999|||||N|N||||||||||||||||||||||||||9740043|178071|Chippewa|Chippewa County (part)|A||3804|976|+44.9593594|-090.9389298|06|P|
PLST|WI|155|00|00|000|00|0008964|1550000US5576625019|5576625019|2|3|55|01779806|019|H1|01581069|||||||||||||76625|C5|01584210||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1306789|0|Clark|Clark County (part)|A||0|1|+44.9546885|-090.9104242|06|P|
PLST|WI|155|00|00|000|00|0008965|1550000US5576825109|5576825109|2|3|55|01779806|109|H1|01581833|||||||||||||76825|C5|01584214||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||5551062|0|St. Croix|St. Croix County (part)|A||678|289|+45.1982821|-092.5314275|06|P|
PLST|WI|155|00|00|000|00|0008966|1550000US5577100119|5577100119|2|3|55|01779806|119|H1|01581119|||||||||||||77100|C5|01584220||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1011964|0|Taylor|Taylor County (part)|A||563|250|+45.0763404|-090.3141406|06|P|
PLST|WI|155|00|00|000|00|0008967|1550000US5577175023|5577175023|2|3|55|01779806|023|H1|01581071|||||||||||||77175|C5|01584222||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16035341|0|Crawford|Crawford County (part)|A||122|57|+43.1812258|-090.8588525|06|P|
PLST|WI|155|00|00|000|00|0008968|1550000US5577200097|5577200097|2|3|55|01779806|097|H1|01581109|||||||||||||77200|C5|01584223||||||||||||||||||44620|2|554|99999|||||Y|N||||||||||||||||||||||||||44461741|3215253|Portage|Portage County (part)|A||25666|11386|+44.5219723|-089.5604059|06|P|
PLST|WI|155|00|00|000|00|0008969|1550000US5577400015|5577400015|2|3|55|01779806|015|H1|01581067|||||||||||||77400|C5|01584226||||||||||||||||||11540|1|118|99999|||||N|N||||||||||||||||||||||||||8413081|21894|Calumet|Calumet County (part)|A||678|345|+44.0723155|-088.3067504|06|P|
PLST|WI|155|00|00|000|00|0008970|1550000US5577475091|5577475091|2|3|55|01779806|091|H1|01581106|||||||||||||77475|C5|01584228||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2437550|104401|Pepin|Pepin County (part)|A||78|78|+44.4818312|-092.2601718|06|P|
PLST|WI|155|00|00|000|00|0008971|1550000US5577550123|5577550123|2|3|55|01779806|123|H1|01581121|||||||||||||77550|C5|01584231||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1651019|192156|Vernon|Vernon County (part)|A||840|422|+43.6611409|-091.2187031|06|P|
PLST|WI|155|00|00|000|00|0008972|1550000US5577625113|5577625113|2|3|55|01779806|113|H1|01581116|||||||||||||77625|U1|02586556||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||888189|0|Sawyer|Sawyer County (part)|A||121|74|+45.8452295|-091.5374639|06|P|
PLST|WI|155|00|00|000|00|0008973|1550000US5577625129|5577625129|2|3|55|01779806|129|H1|01581124|||||||||||||77625|U1|02586556||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1547085|2159905|Washburn|Washburn County (part)|A||65|112|+45.8435862|-091.5437700|06|P|
PLST|WI|155|00|00|000|00|0008974|1550000US5577675025|5577675025|2|3|55|01779806|025|H1|01581072|||||||||||||77675|C5|01584233||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||15583338|863189|Dane|Dane County (part)|A||13173|5811|+42.9210885|-089.2254643|06|P|
PLST|WI|155|00|00|000|00|0008975|1550000US5577750073|5577750073|2|3|55|01779806|073|H1|01581096|||||||||||||77750|C5|01584234||||||||||||||||||48140|1|554|99999|||||N|N||||||||||||||||||||||||||13740893|93425|Marathon|Marathon County (part)|A||1581|704|+44.8014587|-090.0773741|06|P|
PLST|WI|155|00|00|000|00|0008976|1550000US5577825121|5577825121|2|3|55|01779806|121|H1|01581120|||||||||||||77825|C5|01584237||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3180796|261061|Trempealeau|Trempealeau County (part)|A||1076|467|+44.5511770|-091.3911998|06|P|
PLST|WI|155|00|00|000|00|0008977|1550000US5577875029|5577875029|2|3|55|01779806|029|H1|01581074|||||||||||||77875|C5|01584239||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||25458882|4309410|Door|Door County (part)|A||9646|5266|+44.8303010|-087.3741590|06|P|
PLST|WI|155|00|00|000|00|0008978|1550000US5577925101|5577925101|2|3|55|01779806|101|H1|01581111|||||||||||||77925|C5|01584241||||||||||||||||||39540|1|376|99999|||||N|N||||||||||||||||||||||||||10629978|3250|Racine|Racine County (part)|A||6919|2178|+42.6971432|-087.8978531|06|P|
PLST|WI|155|00|00|000|00|0008979|1550000US5577975009|5577975009|2|3|55|01779806|009|H1|01581064|||||||||||||77975|C5|02013449||||||||||||||||||24580|1|267|99999|||||N|N||||||||||||||||||||||||||94115699|59734205|Brown|Brown County (part)|A||12820|4899|+44.6317241|-088.0707350|06|P|
PLST|WI|155|00|00|000|00|0008980|1550000US5578175055|5578175055|2|3|55|01779806|055|H1|01581087|||||||||||||78175|C5|01584245||||||||||||||||||48020|2|376|99999|||||N|N||||||||||||||||||||||||||2934275|6963|Jefferson|Jefferson County (part)|A||651|324|+43.0128540|-088.5876880|06|P|
PLST|WI|155|00|00|000|00|0008981|1550000US5578375133|5578375133|2|3|55|01779806|133|H1|01581126|||||||||||||78375|C5|01584250||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||54047102|7804078|Waukesha|Waukesha County (part)|A||4784|2102|+43.0461878|-088.4774450|06|P|
PLST|WI|155|00|00|000|00|0008982|1550000US5578425067|5578425067|2|3|55|01779806|067|H1|01581093|||||||||||||78425|U1|02586557||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2077516|1132068|Langlade|Langlade County (part)|A||141|136|+45.3785560|-089.1985861|06|P|
PLST|WI|155|00|00|000|00|0008983|1550000US5578600025|5578600025|2|3|55|01779806|025|H1|01581072|||||||||||||78600|C5|01584255||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||33435031|55500|Dane|Dane County (part)|A||35967|14952|+43.1826223|-089.2378239|06|P|
PLST|WI|155|00|00|000|00|0008984|1550000US5578650031|5578650031|2|3|55|01779806|031|H1|01581075|||||||||||||78650|C5|01584257||||||||||||||||||20260|1|999|99999|||||N|N||||||||||||||||||||||||||94847990|22626419|Douglas|Douglas County (part)|A||26751|12593|+46.7072384|-092.0855430|06|P|
