PLST|MN|155|00|00|000|00|0009526|1550000US2734172157|2734172157|2|4|27|00662849|157|H1|00659523|||||||||||||34172|C5|00664666||||||||||||||||||40340|1|462|99999|||||N|N||||||||||||||||||||||||||9477556|21440|Wabasha|Wabasha County (part)|A||4360|2246|+44.4448681|-092.2713558|06|P|
PLST|MN|155|00|00|000|00|0009527|1550000US2734190013|2734190013|2|4|27|00662849|013|H1|00659452|||||||||||||34190|C5|02395588||||||||||||||||||31860|1|359|99999|||||N|N||||||||||||||||||||||||||4418764|5780|Blue Earth|Blue Earth County (part)|A||2539|1093|+44.1073734|-094.2180080|06|P|
PLST|MN|155|00|00|000|00|0009528|1550000US2734244163|2734244163|2|4|27|00662849|163|H1|00659526|||||||||||||34244|C5|02395589||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||57248111|5443483|Washington|Washington County (part)|A||11335|4324|+44.9959555|-092.9074919|06|P|
PLST|MN|155|00|00|000|00|0009529|1550000US2734316063|2734316063|2|4|27|00662849|063|H1|00659477|||||||||||||34316|C5|02395608||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3465852|0|Jackson|Jackson County (part)|A||1735|831|+43.6779924|-095.1713159|06|P|
PLST|MN|155|00|00|000|00|0009530|1550000US2734370057|2734370057|2|4|27|00662849|057|H1|00659474|||||||||||||34370|U1|02628682||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13137482|4284708|Hubbard|Hubbard County (part)|A||233|221|+47.2022149|-094.9894345|06|P|
PLST|MN|155|00|00|000|00|0009531|1550000US2734478145|2734478145|2|4|27|00662849|145|H1|00659517|||||||||||||34478|C5|02395591||||||||||||||||||41060|1|378|99999|||||N|N||||||||||||||||||||||||||512335|0|Stearns|Stearns County (part)|A||72|38|+45.4631539|-094.7955604|06|P|
PLST|MN|155|00|00|000|00|0009532|1550000US2734622163|2734622163|2|4|27|00662849|163|H1|00659526|||||||||||||34622|C5|02395609||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||5360129|2194892|Washington|Washington County (part)|A||1710|726|+44.9559449|-092.7699829|06|P|
PLST|MN|155|00|00|000|00|0009533|1550000US2734658163|2734658163|2|4|27|00662849|163|H1|00659526|||||||||||||34658|C5|02395610||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||831581|1093532|Washington|Washington County (part)|A||339|125|+44.9488725|-092.7666420|06|P|
PLST|MN|155|00|00|000|00|0009534|1550000US2734676067|2734676067|2|4|27|00662849|067|H1|00659479|||||||||||||34676|C5|02395593||||||||||||||||||48820|2|999|99999|||||N|N||||||||||||||||||||||||||1172281|0|Kandiyohi|Kandiyohi County (part)|A||246|128|+44.9445896|-094.8796865|06|P|
PLST|MN|155|00|00|000|00|0009535|1550000US2734784005|2734784005|2|4|27|00662849|005|H1|00659448|||||||||||||34784|C5|02395597||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2564602|0|Becker|Becker County (part)|A||728|336|+46.8860157|-096.0955949|06|P|
PLST|MN|155|00|00|000|00|0009536|1550000US2734865163|2734865163|2|4|27|00662849|163|H1|00659526|||||||||||||34865|C5|02395599||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||1456457|1141660|Washington|Washington County (part)|A||1043|508|+44.9221805|-092.7700869|06|P|
PLST|MN|155|00|00|000|00|0009537|1550000US2734928021|2734928021|2|4|27|00662849|021|H1|00659456|||||||||||||34928|C5|02395601||||||||||||||||||14660|2|999|99999|||||N|N||||||||||||||||||||||||||32847401|8588360|Cass|Cass County (part)|A||1056|1044|+46.5021937|-094.3562853|06|P|
PLST|MN|155|00|00|000|00|0009538|1550000US2735180037|2735180037|2|4|27|00662849|037|H1|00659464|||||||||||||35180|C5|02395614||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||94068532|4547221|Dakota|Dakota County (part)|A||69490|23971|+44.6915410|-093.2404235|06|P|
PLST|MN|155|00|00|000|00|0009539|1550000US2735198101|2735198101|2|4|27|00662849|101|H1|00659496|||||||||||||35198|C5|02395606||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1095670|218511|Murray|Murray County (part)|A||254|133|+43.9948584|-095.9531780|06|P|
PLST|MN|155|00|00|000|00|0009540|1550000US2735288127|2735288127|2|4|27|00662849|127|H1|00659509|||||||||||||35288|C5|02395619||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1979346|0|Redwood|Redwood County (part)|A||792|411|+44.2286572|-095.2656417|06|P|
PLST|MN|155|00|00|000|00|0009541|1550000US2735378069|2735378069|2|4|27|00662849|069|H1|00659480|||||||||||||35378|C5|02395623||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6045636|1776|Kittson|Kittson County (part)|A||364|178|+48.8589383|-096.8046763|06|P|
PLST|MN|155|00|00|000|00|0009542|1550000US2735414163|2735414163|2|4|27|00662849|163|H1|00659526|||||||||||||35414|C5|02395626||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||169969|44587|Washington|Washington County (part)|A||843|307|+44.9500286|-092.9769547|06|P|
PLST|MN|155|00|00|000|00|0009543|1550000US2735450045|2735450045|2|4|27|00662849|045|H1|00659468|||||||||||||35450|C5|02395628||||||||||||||||||40340|1|462|99999|||||N|N||||||||||||||||||||||||||3329325|0|Fillmore|Fillmore County (part)|A||724|434|+43.7159077|-091.9737044|06|P|
PLST|MN|155|00|00|000|00|0009544|1550000US2735558099|2735558099|2|4|27|00662849|099|H1|00659495|||||||||||||35558|U1|02628683||||||||||||||||||12380|2|462|99999|||||N|N||||||||||||||||||||||||||2033541|0|Mower|Mower County (part)|A||132|83|+43.7450995|-092.9692906|06|P|
PLST|MN|155|00|00|000|00|0009545|1550000US2735612057|2735612057|2|4|27|00662849|057|H1|00659474|||||||||||||35612|C5|02395632||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1819088|0|Hubbard|Hubbard County (part)|A||134|77|+47.2141005|-094.7551110|06|P|
PLST|MN|155|00|00|000|00|0009546|1550000US2735648061|2735648061|2|4|27|00662849|061|H1|00659476|||||||||||||35648|C5|02395572||||||||||||||||||24330|2|999|99999|||||N|N||||||||||||||||||||||||||4278938|128349|Itasca|Itasca County (part)|A||653|288|+47.2300434|-093.4913624|06|P|
PLST|MN|155|00|00|000|00|0009547|1550000US2735702165|2735702165|2|4|27|00662849|165|H1|00659527|||||||||||||35702|C5|02395574||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||224060|0|Watonwan|Watonwan County (part)|A||79|41|+44.0704211|-094.5702823|06|P|
PLST|MN|155|00|00|000|00|0009548|1550000US2735720097|2735720097|2|4|27|00662849|097|H1|00659494|||||||||||||35720|C5|02395637||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||954727|32346|Morrison|Morrison County (part)|A||120|53|+46.0398680|-094.0617768|06|P|
PLST|MN|155|00|00|000|00|0009549|1550000US2735738123|2735738123|2|4|27|00662849|123|H1|00659507|||||||||||||35738|C5|02395642||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||1085574|2763|Ramsey|Ramsey County (part)|A||2271|1215|+44.9943944|-093.2018403|06|P|
PLST|MN|155|00|00|000|00|0009550|1550000US2736134079|2736134079|2|4|27|00662849|079|H1|00659485|||||||||||||36134|C5|02395652||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||4348513|0|Le Sueur|Le Sueur County (part)|A||2517|999|+44.3888371|-093.7308982|06|P|
PLST|MN|155|00|00|000|00|0009551|1550000US2736404119|2736404119|2|4|27|00662849|119|H1|00659505|||||||||||||36404|C5|02395676||||||||||||||||||24220|1|999|99999|||||N|N||||||||||||||||||||||||||635858|0|Polk|Polk County (part)|A||92|53|+47.5151642|-095.6352017|06|P|
PLST|MN|155|00|00|000|00|0009552|1550000US2736494029|2736494029|2|4|27|00662849|029|H1|00659460|||||||||||||36494|C5|02395681||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1198365|856|Clearwater|Clearwater County (part)|A||41|25|+47.6534320|-095.2687009|06|P|
PLST|MN|155|00|00|000|00|0009553|1550000US2736530137|2736530137|2|4|27|00662849|137|H1|00662850|||||||||||||36530|C5|02395683||||||||||||||||||20260|1|999|99999|||||N|N||||||||||||||||||||||||||3429311|149235|St. Louis|St. Louis County (part)|A||50|26|+47.4691742|-092.5725796|06|P|
PLST|MN|155|00|00|000|00|0009554|1550000US2736548105|2736548105|2|4|27|00662849|105|H1|00659498|||||||||||||36548|U1|02393098||||||||||||||||||49380|2|999|99999|||||N|N||||||||||||||||||||||||||3932421|1558|Nobles|Nobles County (part)|A||202|108|+43.8331811|-096.0190072|06|P|
PLST|MN|155|00|00|000|00|0009555|1550000US2736620099|2736620099|2|4|27|00662849|099|H1|00659495|||||||||||||36620|C5|02395657||||||||||||||||||12380|2|462|99999|||||N|N||||||||||||||||||||||||||1827677|0|Mower|Mower County (part)|A||957|444|+43.5106782|-092.5041956|06|P|
PLST|MN|155|00|00|000|00|0009556|1550000US2736728085|2736728085|2|4|27|00662849|085|H1|00659491|||||||||||||36728|C5|02395687||||||||||||||||||26780|2|378|99999|||||N|N||||||||||||||||||||||||||2309147|1666|McLeod|McLeod County (part)|A||1894|742|+44.8834937|-094.0398245|06|P|
PLST|MN|155|00|00|000|00|0009557|1550000US2736746079|2736746079|2|4|27|00662849|079|H1|00659485|||||||||||||36746|C5|02395659||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||12059173|416190|Le Sueur|Le Sueur County (part)|A||4213|1827|+44.4673049|-093.9059136|06|P|
PLST|MN|155|00|00|000|00|0009558|1550000US2736746143|2736746143|2|4|27|00662849|143|H1|00659516|||||||||||||36746|C5|02395659||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1414598|228192|Sibley|Sibley County (part)|A||0|0|+44.4655495|-093.9243023|06|P|
PLST|MN|155|00|00|000|00|0009559|1550000US2736800169|2736800169|2|4|27|00662849|169|H1|00659529|||||||||||||36800|C5|02395692||||||||||||||||||49100|2|999|99999|||||N|N||||||||||||||||||||||||||3277573|0|Winona|Winona County (part)|A||1533|606|+43.9847529|-091.8673816|06|P|
PLST|MN|155|00|00|000|00|0009560|1550000US2736818165|2736818165|2|4|27|00662849|165|H1|00659527|||||||||||||36818|C5|02395694||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||635816|0|Watonwan|Watonwan County (part)|A||204|105|+43.9233020|-094.4351739|06|P|
PLST|MN|155|00|00|000|00|0009561|1550000US2736836003|2736836003|2|4|27|00662849|003|H1|00659447|||||||||||||36836|C5|02395696||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||1785261|0|Anoka|Anoka County (part)|A||2248|1038|+45.1377307|-093.1721542|06|P|
PLST|MN|155|00|00|000|00|0009562|1550000US2737016037|2737016037|2|4|27|00662849|037|H1|00659464|||||||||||||37016|C5|02395708||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||1433548|848609|Dakota|Dakota County (part)|A||809|606|+44.9034435|-093.1360614|06|P|
PLST|MN|155|00|00|000|00|0009563|1550000US2737304025|2737304025|2|4|27|00662849|025|H1|00659458|||||||||||||37304|C5|02395717||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||9858288|173574|Chisago|Chisago County (part)|A||4888|2071|+45.3873881|-092.8438146|06|P|
PLST|MN|155|00|00|000|00|0009564|1550000US2737322003|2737322003|2|4|27|00662849|003|H1|00659447|||||||||||||37322|C5|02395725||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||73080547|12924978|Anoka|Anoka County (part)|A||21399|7135|+45.1579295|-093.0931414|06|P|
PLST|MN|155|00|00|000|00|0009565|1550000US2737412105|2737412105|2|4|27|00662849|105|H1|00659498|||||||||||||37412|C5|02395730||||||||||||||||||49380|2|999|99999|||||N|N||||||||||||||||||||||||||904423|0|Nobles|Nobles County (part)|A||202|101|+43.7484193|-095.9492884|06|P|
PLST|MN|155|00|00|000|00|0009566|1550000US2737448093|2737448093|2|4|27|00662849|093|H1|00659492|||||||||||||37448|C5|02395732||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11587856|2525204|Meeker|Meeker County (part)|A||6624|2898|+45.1259170|-094.5244250|06|P|
PLST|MN|155|00|00|000|00|0009567|1550000US2737502123|2737502123|2|4|27|00662849|123|H1|00659507|||||||||||||37502|C5|02395733||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||10096535|1521540|Ramsey|Ramsey County (part)|A||10819|4814|+45.0242980|-093.0900414|06|P|
PLST|MN|155|00|00|000|00|0009568|1550000US2737556097|2737556097|2|4|27|00662849|097|H1|00659494|||||||||||||37556|C5|02395734||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20807623|2364653|Morrison|Morrison County (part)|A||9140|4243|+45.9775019|-094.3644247|06|P|
PLST|MN|155|00|00|000|00|0009569|1550000US2737592071|2737592071|2|4|27|00662849|071|H1|00659481|||||||||||||37592|C5|02395738||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3083056|0|Koochiching|Koochiching County (part)|A||553|277|+48.3984875|-093.5566825|06|P|
PLST|MN|155|00|00|000|00|0009570|1550000US2737656007|2737656007|2|4|27|00662849|007|H1|00659449|||||||||||||37656|U1|02393104||||||||||||||||||13420|2|999|99999|||||N|N||||||||||||||||||||||||||18694529|855963|Beltrami|Beltrami County (part)|A||1021|334|+47.8722328|-095.0834313|06|P|
PLST|MN|155|00|00|000|00|0009571|1550000US2737970121|2737970121|2|4|27|00662849|121|H1|00659506|||||||||||||37970|C5|02395753||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3744550|334691|Pope|Pope County (part)|A||338|237|+45.6488943|-095.4284607|06|P|
PLST|MN|155|00|00|000|00|0009572|1550000US2738006053|2738006053|2|4|27|00662849|053|H1|00659472|||||||||||||38006|C5|02395756||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||2217338|238939|Hennepin|Hennepin County (part)|A||1741|771|+44.9832481|-093.5700538|06|P|
PLST|MN|155|00|00|000|00|0009573|1550000US2738060153|2738060153|2|4|27|00662849|153|H1|00659521|||||||||||||38060|C5|02395758||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7112787|196822|Todd|Todd County (part)|A||3661|1455|+45.9735779|-094.8613650|06|P|
PLST|MN|155|00|00|000|00|0009574|1550000US2738114021|2738114021|2|4|27|00662849|021|H1|00659456|||||||||||||38114|C5|02395761||||||||||||||||||14660|2|999|99999|||||N|N||||||||||||||||||||||||||2203140|72485|Cass|Cass County (part)|A||153|166|+46.9873683|-094.2119830|06|P|
PLST|MN|155|00|00|000|00|0009575|1550000US2738150131|2738150131|2|4|27|00662849|131|H1|00659511|||||||||||||38150|C5|02395762||||||||||||||||||22060|2|378|99999|||||N|N||||||||||||||||||||||||||6800686|64788|Rice|Rice County (part)|A||4686|1606|+44.4800696|-093.4263354|06|P|
PLST|MN|155|00|00|000|00|0009576|1550000US2738222053|2738222053|2|4|27|00662849|053|H1|00659472|||||||||||||38222|C5|02395764||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||668541|0|Hennepin|Hennepin County (part)|A||646|279|+45.0540042|-093.6347217|06|P|
PLST|MN|155|00|00|000|00|0009577|1550000US2738258073|2738258073|2|4|27|00662849|073|H1|00659482|||||||||||||38258|C5|02395769||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||658088|0|Lac qui Parle|Lac qui Parle County (part)|A||31|21|+45.1666431|-096.1698725|06|P|
PLST|MN|155|00|00|000|00|0009578|1550000US2738366121|2738366121|2|4|27|00662849|121|H1|00659506|||||||||||||38366|C5|02395778||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1185808|0|Pope|Pope County (part)|A||334|146|+45.7040297|-095.5173680|06|P|
PLST|MN|155|00|00|000|00|0009579|1550000US2738420127|2738420127|2|4|27|00662849|127|H1|00659509|||||||||||||38420|C5|02395782||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1023588|631|Redwood|Redwood County (part)|A||214|103|+44.4091195|-095.4115259|06|P|
PLST|MN|155|00|00|000|00|0009580|1550000US2738546031|2738546031|2|4|27|00662849|031|H1|00659461|||||||||||||38546|U1|02628684||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||27390632|304011|Cook|Cook County (part)|A||220|445|+47.6566825|-090.6866964|06|P|
PLST|MN|155|00|00|000|00|0009581|1550000US2738564133|2738564133|2|4|27|00662849|133|H1|00659512|||||||||||||38564|C5|02395787||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9514159|18370|Rock|Rock County (part)|A||4946|2254|+43.6567817|-096.2102382|06|P|
PLST|MN|155|00|00|000|00|0009582|1550000US2738654099|2738654099|2|4|27|00662849|099|H1|00659495|||||||||||||38654|C5|02395790||||||||||||||||||12380|2|462|99999|||||N|N||||||||||||||||||||||||||1957519|0|Mower|Mower County (part)|A||522|236|+43.5052502|-092.9433135|06|P|
PLST|MN|155|00|00|000|00|0009583|1550000US2738708083|2738708083|2|4|27|00662849|083|H1|00659487|||||||||||||38708|C5|02395791||||||||||||||||||32140|2|999|99999|||||N|N||||||||||||||||||||||||||3163145|43279|Lyon|Lyon County (part)|A||436|177|+44.3884012|-095.8926434|06|P|
PLST|MN|155|00|00|000|00|0009584|1550000US2738888045|2738888045|2|4|27|00662849|045|H1|00659468|||||||||||||38888|C5|02395796||||||||||||||||||40340|1|462|99999|||||N|N||||||||||||||||||||||||||1246488|0|Fillmore|Fillmore County (part)|A||716|376|+43.5210573|-091.7688665|06|P|
PLST|MN|155|00|00|000|00|0009585|1550000US2738996001|2738996001|2|4|27|00662849|001|H1|00663198|||||||||||||38996|C5|02395067||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||960888|0|Aitkin|Aitkin County (part)|A||41|43|+46.2423697|-093.2748566|06|P|
PLST|MN|155|00|00|000|00|0009586|1550000US2739014001|2739014001|2|4|27|00662849|001|H1|00663198|||||||||||||39014|C5|02395068||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5539326|327701|Aitkin|Aitkin County (part)|A||384|191|+46.6083403|-093.3067674|06|P|
PLST|MN|155|00|00|000|00|0009587|1550000US2739050119|2739050119|2|4|27|00662849|119|H1|00659505|||||||||||||39050|C5|02395072||||||||||||||||||24220|1|999|99999|||||N|N||||||||||||||||||||||||||2587959|20945|Polk|Polk County (part)|A||606|280|+47.6363421|-095.8870960|06|P|
PLST|MN|155|00|00|000|00|0009588|1550000US2739140137|2739140137|2|4|27|00662849|137|H1|00662850|||||||||||||39140|C5|02395073||||||||||||||||||20260|1|999|99999|||||N|N||||||||||||||||||||||||||3721929|381163|St. Louis|St. Louis County (part)|A||103|64|+47.5119059|-092.4091771|06|P|
PLST|MN|155|00|00|000|00|0009589|1550000US2739230165|2739230165|2|4|27|00662849|165|H1|00659527|||||||||||||39230|C5|02395804||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3917007|0|Watonwan|Watonwan County (part)|A||2396|992|+44.0502958|-094.4158434|06|P|
PLST|MN|155|00|00|000|00|0009590|1550000US2739266073|2739266073|2|4|27|00662849|073|H1|00659482|||||||||||||39266|C5|02395807||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2719049|0|Lac qui Parle|Lac qui Parle County (part)|A||1518|861|+45.0138284|-096.1899150|06|P|
PLST|MN|155|00|00|000|00|0009591|1550000US2739320013|2739320013|2|4|27|00662849|013|H1|00659452|||||||||||||39320|C5|02395811||||||||||||||||||31860|1|359|99999|||||N|N||||||||||||||||||||||||||3503521|30234|Blue Earth|Blue Earth County (part)|A||1247|643|+44.2064061|-093.8163585|06|P|
PLST|MN|155|00|00|000|00|0009592|1550000US2739338133|2739338133|2|4|27|00662849|133|H1|00659512|||||||||||||39338|C5|02395813||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2066921|0|Rock|Rock County (part)|A||196|84|+43.6448302|-096.0772174|06|P|
PLST|MN|155|00|00|000|00|0009593|1550000US2739392087|2739392087|2|4|27|00662849|087|H1|00659488|||||||||||||39392|C5|02395817||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2712073|0|Mahnomen|Mahnomen County (part)|A||1240|553|+47.3157693|-095.9693967|06|P|
PLST|MN|155|00|00|000|00|0009594|1550000US2739394137|2739394137|2|4|27|00662849|137|H1|00662850|||||||||||||39394|U1|02583777||||||||||||||||||20260|1|999|99999|||||N|N||||||||||||||||||||||||||3290483|0|St. Louis|St. Louis County (part)|A||231|71|+46.7738979|-092.5422038|06|P|
PLST|MN|155|00|00|000|00|0009595|1550000US2739428163|2739428163|2|4|27|00662849|163|H1|00659526|||||||||||||39428|C5|02395818||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||8949363|5801901|Washington|Washington County (part)|A||8138|3289|+45.0615277|-092.9591281|06|P|
PLST|MN|155|00|00|000|00|0009596|1550000US2739446017|2739446017|2|4|27|00662849|017|H1|00659454|||||||||||||39446|U1|02628685||||||||||||||||||20260|1|999|99999|||||N|N||||||||||||||||||||||||||27432049|22475|Carlton|Carlton County (part)|A||332|151|+46.5726313|-092.6357421|06|P|
PLST|MN|155|00|00|000|00|0009597|1550000US2739716047|2739716047|2|4|27|00662849|047|H1|00659469|||||||||||||39716|C5|02395825||||||||||||||||||10660|2|999|99999|||||N|N||||||||||||||||||||||||||192752|0|Freeborn|Freeborn County (part)|A||52|26|+43.7246165|-093.4507285|06|P|
PLST|MN|155|00|00|000|00|0009598|1550000US2739806035|2739806035|2|4|27|00662849|035|H1|00659463|||||||||||||39806|C5|02395829||||||||||||||||||14660|2|999|99999|||||N|N||||||||||||||||||||||||||3965708|2550|Crow Wing|Crow Wing County (part)|A||61|65|+46.7273635|-094.1380768|06|P|
PLST|MN|155|00|00|000|00|0009599|1550000US2739878013|2739878013|2|4|27|00662849|013|H1|00659452|||||||||||||39878|C5|02395831||||||||||||||||||31860|1|359|99999|||||Y|N||||||||||||||||||||||||||49227669|785844|Blue Earth|Blue Earth County (part)|A||44488|18855|+44.1633835|-093.9880729|06|P|
PLST|MN|155|00|00|000|00|0009600|1550000US2739878079|2739878079|2|4|27|00662849|079|H1|00659485|||||||||||||39878|C5|02395831||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||69858|0|Le Sueur|Le Sueur County (part)|A||0|0|+44.2405791|-093.9273962|06|P|
PLST|MN|155|00|00|000|00|0009601|1550000US2739878103|2739878103|2|4|27|00662849|103|H1|00659497|||||||||||||39878|C5|02395831||||||||||||||||||31860|1|359|99999|||||Y|N||||||||||||||||||||||||||687664|88510|Nicollet|Nicollet County (part)|A||0|0|+44.1944242|-094.0188009|06|P|
PLST|MN|155|00|00|000|00|0009602|1550000US2739986039|2739986039|2|4|27|00662849|039|H1|00659465|||||||||||||39986|C5|02395837||||||||||||||||||40340|1|462|99999|||||N|N||||||||||||||||||||||||||3625891|65560|Dodge|Dodge County (part)|A||1111|456|+44.0683228|-092.7574144|06|P|
PLST|MN|155|00|00|000|00|0009603|1550000US2740166053|2740166053|2|4|27|00662849|053|H1|00659472|||||||||||||40166|C5|02395838||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||84362875|6413256|Hennepin|Hennepin County (part)|A||70253|27507|+45.1072023|-093.4587018|06|P|
PLST|MN|155|00|00|000|00|0009604|1550000US2740220171|2740220171|2|4|27|00662849|171|H1|00659530|||||||||||||40220|C5|02395840||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||5717756|62904|Wright|Wright County (part)|A||2159|856|+45.2314033|-094.0033685|06|P|
PLST|MN|155|00|00|000|00|0009605|1550000US2740256053|2740256053|2|4|27|00662849|053|H1|00659472|||||||||||||40256|C5|02395841||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||2757822|12167|Hennepin|Hennepin County (part)|A||1743|775|+45.0082145|-093.6596096|06|P|
PLST|MN|155|00|00|000|00|0009606|1550000US2740310013|2740310013|2|4|27|00662849|013|H1|00659452|||||||||||||40310|C5|02395842||||||||||||||||||31860|1|359|99999|||||N|N||||||||||||||||||||||||||3540602|6354|Blue Earth|Blue Earth County (part)|A||1710|714|+43.9259471|-093.9552664|06|P|
PLST|MN|155|00|00|000|00|0009607|1550000US2740346099|2740346099|2|4|27|00662849|099|H1|00659495|||||||||||||40346|C5|02395845||||||||||||||||||12380|2|462|99999|||||N|N||||||||||||||||||||||||||479902|0|Mower|Mower County (part)|A||144|92|+43.6878204|-092.9760183|06|P|
PLST|MN|155|00|00|000|00|0009608|1550000US2740382123|2740382123|2|4|27|00662849|123|H1|00659507|||||||||||||40382|C5|02395846||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||44139918|2599443|Ramsey|Ramsey County (part)|A||42088|16569|+44.9929843|-093.0237539|06|P|
PLST|MN|155|00|00|000|00|0009609|1550000US2740418061|2740418061|2|4|27|00662849|061|H1|00659476|||||||||||||40418|C1|02394999||||||||||||||||||24330|2|999|99999|||||N|N||||||||||||||||||||||||||11141200|261986|Itasca|Itasca County (part)|A||610|298|+47.3193365|-093.3020125|06|P|
PLST|MN|155|00|00|000|00|0009610|1550000US2740526073|2740526073|2|4|27|00662849|073|H1|00659482|||||||||||||40526|C5|02395006||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||950309|0|Lac qui Parle|Lac qui Parle County (part)|A||116|82|+45.0102807|-096.4168313|06|P|
PLST|MN|155|00|00|000|00|0009611|1550000US2740562163|2740562163|2|4|27|00662849|163|H1|00659526|||||||||||||40562|C5|02395007||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||10122019|755815|Washington|Washington County (part)|A||664|334|+45.1988868|-092.7726220|06|P|
PLST|MN|155|00|00|000|00|0009612|1550000US2740598109|2740598109|2|4|27|00662849|109|H1|00659500|||||||||||||40598|U1|02806363||||||||||||||||||40340|1|462|99999|||||N|N||||||||||||||||||||||||||4821410|0|Olmsted|Olmsted County (part)|A||271|103|+43.9429080|-092.3495354|06|P|
PLST|MN|155|00|00|000|00|0009613|1550000US2740688083|2740688083|2|4|27|00662849|083|H1|00659487|||||||||||||40688|C5|02395022||||||||||||||||||32140|2|999|99999|||||Y|N||||||||||||||||||||||||||26460882|20222|Lyon|Lyon County (part)|A||13628|5986|+44.4450932|-095.7868546|06|P|
PLST|MN|155|00|00|000|00|0009614|1550000US2740814003|2740814003|2|4|27|00662849|003|H1|00659447|||||||||||||40814|U1|02628686||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||3567366|966110|Anoka|Anoka County (part)|A||907|425|+45.3838185|-093.0914306|06|P|
PLST|MN|155|00|00|000|00|0009615|1550000US2741138019|2741138019|2|4|27|00662849|019|H1|00659455|||||||||||||41138|C5|02395049||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||3557462|73638|Carver|Carver County (part)|A||2453|821|+44.8854427|-093.8904885|06|P|
PLST|MN|155|00|00|000|00|0009616|1550000US2741210023|2741210023|2|4|27|00662849|023|H1|00659457|||||||||||||41210|C5|02395052||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1551747|1067|Chippewa|Chippewa County (part)|A||319|167|+44.9074787|-095.4684430|06|P|
