PLST|ND|155|00|00|000|00|0002862|1550000US3836980037|3836980037|2|4|38|01779797|037|H1|01035300|||||||||||||36980|U1|02584346||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||519103|0|Grant|Grant County (part)|A||15|12|+46.3895066|-101.7004661|06|P|
PLST|ND|155|00|00|000|00|0002863|1550000US3837020103|3837020103|2|4|38|01779797|103|H1|01034204|||||||||||||37020|U1|02584347||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1216632|0|Wells|Wells County (part)|A||16|29|+47.7920733|-099.6451080|06|P|
PLST|ND|155|00|00|000|00|0002864|1550000US3837700001|3837700001|2|4|38|01779797|001|H1|01034210|||||||||||||37700|C5|01036091||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2147304|77238|Adams|Adams County (part)|A||1074|748|+46.0016816|-102.6346261|06|P|
PLST|ND|155|00|00|000|00|0002865|1550000US3838100097|3838100097|2|4|38|01779797|097|H1|01034221|||||||||||||38100|C5|01036092||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2879650|0|Traill|Traill County (part)|A||1649|769|+47.4029990|-097.0588716|06|P|
PLST|ND|155|00|00|000|00|0002866|1550000US3838780099|3838780099|2|4|38|01779797|099|H1|01034214|||||||||||||38780|C5|01036093||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1401106|0|Walsh|Walsh County (part)|A||247|119|+48.5352611|-097.6367350|06|P|
PLST|ND|155|00|00|000|00|0002867|1550000US3838860091|3838860091|2|4|38|01779797|091|H1|01034220|||||||||||||38860|C5|01036094||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1587959|0|Steele|Steele County (part)|A||272|153|+47.3217249|-097.7191806|06|P|
PLST|ND|155|00|00|000|00|0002868|1550000US3838900017|3838900017|2|4|38|01779797|017|H1|01034226|||||||||||||38900|C5|01036095||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||29891334|7061|Cass|Cass County (part)|A||3085|1101|+46.7641826|-096.9057540|06|P|
PLST|ND|155|00|00|000|00|0002869|1550000US3839460017|3839460017|2|4|38|01779797|017|H1|01034226|||||||||||||39460|C5|01036097||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||3869057|33022|Cass|Cass County (part)|A||332|154|+47.1896109|-097.2181538|06|P|
PLST|ND|155|00|00|000|00|0002870|1550000US3839580103|3839580103|2|4|38|01779797|103|H1|01034204|||||||||||||39580|C5|01036098||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||750618|32|Wells|Wells County (part)|A||64|46|+47.4464477|-099.9290048|06|P|
PLST|ND|155|00|00|000|00|0002871|1550000US3839980035|3839980035|2|4|38|01779797|035|H1|01034218|||||||||||||39980|C5|01036099||||||||||||||||||24220|1|999|99999|||||N|N||||||||||||||||||||||||||2575138|0|Grand Forks|Grand Forks County (part)|A||38|32|+48.1510216|-097.6450300|06|P|
PLST|ND|155|00|00|000|00|0002872|1550000US3840580093|3840580093|2|4|38|01779797|093|H1|01034224|||||||||||||40580|C5|01036100||||||||||||||||||27420|2|999|99999|||||Y|N||||||||||||||||||||||||||34403265|155762|Stutsman|Stutsman County (part)|A||15849|7493|+46.9070449|-098.7039109|06|P|
PLST|ND|155|00|00|000|00|0002873|1550000US3840740039|3840740039|2|4|38|01779797|039|H1|01034219|||||||||||||40740|U1|02584348||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1229036|0|Griggs|Griggs County (part)|A||22|13|+47.5424571|-098.2375934|06|P|
PLST|ND|155|00|00|000|00|0002874|1550000US3841180045|3841180045|2|4|38|01779797|045|H1|01035621|||||||||||||41180|C5|01036101||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||630210|0|LaMoure|LaMoure County (part)|A||65|47|+46.5251546|-098.8981145|06|P|
PLST|ND|155|00|00|000|00|0002875|1550000US3841380049|3841380049|2|4|38|01779797|049|H1|01035305|||||||||||||41380|C5|01036102||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||1943264|0|McHenry|McHenry County (part)|A||87|61|+48.0909772|-100.6207505|06|P|
PLST|ND|155|00|00|000|00|0002876|1550000US3841500003|3841500003|2|4|38|01779797|003|H1|01034225|||||||||||||41500|C5|01036103||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1505758|0|Barnes|Barnes County (part)|A||66|38|+46.6801626|-097.9714010|06|P|
PLST|ND|155|00|00|000|00|0002877|1550000US3842020101|3842020101|2|4|38|01779797|101|H1|01034231|||||||||||||42020|C5|01036104||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||3472780|0|Ward|Ward County (part)|A||961|548|+48.6751119|-102.0790550|06|P|
PLST|ND|155|00|00|000|00|0002878|1550000US3842180093|3842180093|2|4|38|01779797|093|H1|01034224|||||||||||||42180|C5|01036105||||||||||||||||||27420|2|999|99999|||||N|N||||||||||||||||||||||||||1564990|0|Stutsman|Stutsman County (part)|A||146|79|+47.3002455|-098.7328848|06|P|
PLST|ND|155|00|00|000|00|0002879|1550000US3842660049|3842660049|2|4|38|01779797|049|H1|01035305|||||||||||||42660|C5|01036106||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||3178827|55667|McHenry|McHenry County (part)|A||8|9|+47.8579875|-100.5138225|06|P|
PLST|ND|155|00|00|000|00|0002880|1550000US3842700025|3842700025|2|4|38|01779797|025|H1|01035623|||||||||||||42700|C5|01036107||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4778731|10384|Dunn|Dunn County (part)|A||939|464|+47.3689668|-102.7550425|06|P|
PLST|ND|155|00|00|000|00|0002881|1550000US3842780017|3842780017|2|4|38|01779797|017|H1|01034226|||||||||||||42780|C5|01036109||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||3754111|0|Cass|Cass County (part)|A||889|339|+46.6477734|-097.0149807|06|P|
PLST|ND|155|00|00|000|00|0002882|1550000US3843260005|3843260005|2|4|38|01779797|005|H1|01034216|||||||||||||43260|C5|01036110||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1248473|0|Benson|Benson County (part)|A||22|18|+48.3419119|-099.6922856|06|P|
PLST|ND|155|00|00|000|00|0002883|1550000US3843500009|3843500009|2|4|38|01779797|009|H1|01034227|||||||||||||43500|C5|01036111||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||396130|0|Bottineau|Bottineau County (part)|A||24|27|+48.6911775|-100.7075360|06|P|
PLST|ND|155|00|00|000|00|0002884|1550000US3843580045|3843580045|2|4|38|01779797|045|H1|01035621|||||||||||||43580|C5|01036112||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||990085|0|LaMoure|LaMoure County (part)|A||368|235|+46.3020045|-098.9485743|06|P|
PLST|ND|155|00|00|000|00|0002885|1550000US3844300063|3844300063|2|4|38|01779797|063|H1|01034217|||||||||||||44300|C5|01036113||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2587098|0|Nelson|Nelson County (part)|A||683|390|+48.0420228|-098.3450448|06|P|
PLST|ND|155|00|00|000|00|0002886|1550000US3844540045|3844540045|2|4|38|01779797|045|H1|01035621|||||||||||||44540|C5|01036115||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3477838|0|LaMoure|LaMoure County (part)|A||764|435|+46.3575862|-098.2937842|06|P|
PLST|ND|155|00|00|000|00|0002887|1550000US3844700009|3844700009|2|4|38|01779797|009|H1|01034227|||||||||||||44700|C5|01036116||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||197942|0|Bottineau|Bottineau County (part)|A||41|21|+48.8963846|-100.9113758|06|P|
PLST|ND|155|00|00|000|00|0002888|1550000US3844780019|3844780019|2|4|38|01779797|019|H1|01035304|||||||||||||44780|C5|01036117||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4006699|82464|Cavalier|Cavalier County (part)|A||1909|1016|+48.7627052|-098.3724692|06|P|
PLST|ND|155|00|00|000|00|0002889|1550000US3844860099|3844860099|2|4|38|01779797|099|H1|01034214|||||||||||||44860|C5|01036118||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||742314|0|Walsh|Walsh County (part)|A||102|63|+48.3137060|-097.9225353|06|P|
PLST|ND|155|00|00|000|00|0002890|1550000US3844900009|3844900009|2|4|38|01779797|009|H1|01034227|||||||||||||44900|C5|01036119||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||910302|0|Bottineau|Bottineau County (part)|A||238|126|+48.6276406|-101.3766978|06|P|
PLST|ND|155|00|00|000|00|0002891|1550000US3845020035|3845020035|2|4|38|01779797|035|H1|01034218|||||||||||||45020|C5|01036120||||||||||||||||||24220|1|999|99999|||||N|N||||||||||||||||||||||||||1557468|0|Grand Forks|Grand Forks County (part)|A||1260|603|+47.9082461|-097.6276845|06|P|
PLST|ND|155|00|00|000|00|0002892|1550000US3845220013|3845220013|2|4|38|01779797|013|H1|01034235|||||||||||||45220|U1|02584349||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1059286|0|Burke|Burke County (part)|A||9|9|+48.8892820|-102.8590985|06|P|
PLST|ND|155|00|00|000|00|0002893|1550000US3845300071|3845300071|2|4|38|01779797|071|H1|01034215|||||||||||||45300|C5|01036122||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2362719|199959|Ramsey|Ramsey County (part)|A||15|18|+48.3030655|-098.3663434|06|P|
PLST|ND|155|00|00|000|00|0002894|1550000US3845460003|3845460003|2|4|38|01779797|003|H1|01034225|||||||||||||45460|C5|01036123||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||333849|0|Barnes|Barnes County (part)|A||27|11|+47.1037442|-098.3165561|06|P|
PLST|ND|155|00|00|000|00|0002895|1550000US3845580005|3845580005|2|4|38|01779797|005|H1|01034216|||||||||||||45580|C5|01036124||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1638369|90875|Benson|Benson County (part)|A||442|247|+48.2886434|-099.4388188|06|P|
PLST|ND|155|00|00|000|00|0002896|1550000US3845740047|3845740047|2|4|38|01779797|047|H1|01035620|||||||||||||45740|C5|01036125||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||198154|0|Logan|Logan County (part)|A||10|16|+46.2855523|-099.3535658|06|P|
PLST|ND|155|00|00|000|00|0002897|1550000US3845740051|3845740051|2|4|38|01779797|051|H1|01034211|||||||||||||45740|C5|01036125||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||298823|0|McIntosh|McIntosh County (part)|A||71|76|+46.2802639|-099.3526913|06|P|
PLST|ND|155|00|00|000|00|0002898|1550000US3845860037|3845860037|2|4|38|01779797|037|H1|01035300|||||||||||||45860|C5|01036126||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3202975|40893|Grant|Grant County (part)|A||28|14|+46.3588447|-101.6375822|06|P|
PLST|ND|155|00|00|000|00|0002899|1550000US3845980017|3845980017|2|4|38|01779797|017|H1|01034226|||||||||||||45980|C5|01036128||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||1944316|0|Cass|Cass County (part)|A||248|121|+46.6513831|-097.2461093|06|P|
PLST|ND|155|00|00|000|00|0002900|1550000US3846460077|3846460077|2|4|38|01779797|077|H1|01035302|||||||||||||46460|C5|01036129||||||||||||||||||47420|2|244|99999|||||N|N||||||||||||||||||||||||||1689019|0|Richland|Richland County (part)|A||600|386|+46.0748517|-097.1497302|06|P|
PLST|ND|155|00|00|000|00|0002901|1550000US3846540013|3846540013|2|4|38|01779797|013|H1|01034235|||||||||||||46540|C5|01036130||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||403504|0|Burke|Burke County (part)|A||141|93|+48.8769055|-102.5641726|06|P|
PLST|ND|155|00|00|000|00|0002902|1550000US3846640015|3846640015|2|4|38|01779797|015|H1|01035614|||||||||||||46640|C5|01036131||||||||||||||||||13900|1|999|99999|||||N|N||||||||||||||||||||||||||4017117|0|Burleigh|Burleigh County (part)|A||4257|1612|+46.7685110|-100.6924924|06|P|
PLST|ND|155|00|00|000|00|0002903|1550000US3846980029|3846980029|2|4|38|01779797|029|H1|01035615|||||||||||||46980|C5|01036132||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2013478|0|Emmons|Emmons County (part)|A||1071|648|+46.2693711|-100.2306263|06|P|
PLST|ND|155|00|00|000|00|0002904|1550000US3847100073|3847100073|2|4|38|01779797|073|H1|01035301|||||||||||||47100|C5|01036133||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5939442|1646|Ransom|Ransom County (part)|A||2204|1038|+46.4389818|-097.6834868|06|P|
PLST|ND|155|00|00|000|00|0002905|1550000US3847140003|3847140003|2|4|38|01779797|003|H1|01034225|||||||||||||47140|C5|01036134||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5848971|0|Barnes|Barnes County (part)|A||169|96|+46.6543222|-098.1917812|06|P|
PLST|ND|155|00|00|000|00|0002906|1550000US3847540101|3847540101|2|4|38|01779797|101|H1|01034231|||||||||||||47540|U1|02584350||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||3778274|30438|Ward|Ward County (part)|A||247|95|+48.1546479|-101.1578247|06|P|
PLST|ND|155|00|00|000|00|0002907|1550000US3847660019|3847660019|2|4|38|01779797|019|H1|01035304|||||||||||||47660|C5|01036135||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||68526730|1012840|Cavalier|Cavalier County (part)|A||10|9|+48.6298768|-098.5075844|06|P|
PLST|ND|155|00|00|000|00|0002908|1550000US3847796105|3847796105|2|4|38|01779797|105|H1|01035306|||||||||||||47796|U1|02805288||||||||||||||||||48780|2|999|99999|||||N|N||||||||||||||||||||||||||610426|0|Williams|Williams County (part)|A||104|65|+48.1012409|-103.2563799|06|P|
PLST|ND|155|00|00|000|00|0002909|1550000US3848020075|3848020075|2|4|38|01779797|075|H1|01034229|||||||||||||48020|C5|01036136||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||635020|0|Renville|Renville County (part)|A||9|5|+48.8671683|-101.5691432|06|P|
PLST|ND|155|00|00|000|00|0002910|1550000US3848460021|3848460021|2|4|38|01779797|021|H1|01035622|||||||||||||48460|C5|01036137||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2067665|10535|Dickey|Dickey County (part)|A||15|14|+46.0090041|-098.1247665|06|P|
PLST|ND|155|00|00|000|00|0002911|1550000US3848580091|3848580091|2|4|38|01779797|091|H1|01034220|||||||||||||48580|C5|01036138||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||662380|0|Steele|Steele County (part)|A||28|19|+47.2518454|-097.9355476|06|P|
PLST|ND|155|00|00|000|00|0002912|1550000US3849020083|3849020083|2|4|38|01779797|083|H1|01034203|||||||||||||49020|C5|01036141||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||961758|0|Sheridan|Sheridan County (part)|A||322|240|+47.4844238|-100.4419508|06|P|
PLST|ND|155|00|00|000|00|0002913|1550000US3849220105|3849220105|2|4|38|01779797|105|H1|01035306|||||||||||||49220|U1|02805290||||||||||||||||||48780|2|999|99999|||||N|N||||||||||||||||||||||||||326529|0|Williams|Williams County (part)|A||47|47|+48.5950767|-102.9289867|06|P|
PLST|ND|155|00|00|000|00|0002914|1550000US3849260031|3849260031|2|4|38|01779797|031|H1|01034223|||||||||||||49260|C5|01036142||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||637695|0|Foster|Foster County (part)|A||64|35|+47.5759317|-098.5909336|06|P|
PLST|ND|155|00|00|000|00|0002915|1550000US3849540073|3849540073|2|4|38|01779797|073|H1|01035301|||||||||||||49540|U1|02584351||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2003567|0|Ransom|Ransom County (part)|A||22|16|+46.3929723|-097.2990670|06|P|
PLST|ND|155|00|00|000|00|0002916|1550000US3849580063|3849580063|2|4|38|01779797|063|H1|01034217|||||||||||||49580|C5|01036143||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3720152|168581|Nelson|Nelson County (part)|A||392|255|+47.7661158|-098.1754474|06|P|
PLST|ND|155|00|00|000|00|0002917|1550000US3849620005|3849620005|2|4|38|01779797|005|H1|01034216|||||||||||||49620|C5|01036144||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2284265|0|Benson|Benson County (part)|A||402|251|+47.9611042|-099.5281919|06|P|
PLST|ND|155|00|00|000|00|0002918|1550000US3849820101|3849820101|2|4|38|01779797|101|H1|01034231|||||||||||||49820|C5|01036145||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||1398132|0|Ward|Ward County (part)|A||148|94|+47.9622870|-101.8054467|06|P|
PLST|ND|155|00|00|000|00|0002919|1550000US3849900059|3849900059|2|4|38|01779797|059|H1|01034207|||||||||||||49900|C5|01036146||||||||||||||||||13900|1|999|99999|||||N|N||||||||||||||||||||||||||35009365|384245|Morton|Morton County (part)|A||24206|10960|+46.8270462|-100.8890764|06|P|
PLST|ND|155|00|00|000|00|0002920|1550000US3849980053|3849980053|2|4|38|01779797|053|H1|01035299|||||||||||||49980|U1|02393116||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||28839982|29235|McKenzie|McKenzie County (part)|A||691|313|+47.7322341|-102.6720113|06|P|
PLST|ND|155|00|00|000|00|0002921|1550000US3850220025|3850220025|2|4|38|01779797|025|H1|01035623|||||||||||||50220|U1|02628576||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1488059|0|Dunn|Dunn County (part)|A||47|32|+47.2294722|-102.7699180|06|P|
PLST|ND|155|00|00|000|00|0002922|1550000US3850380077|3850380077|2|4|38|01779797|077|H1|01035302|||||||||||||50380|C5|01036147||||||||||||||||||47420|2|244|99999|||||N|N||||||||||||||||||||||||||354847|0|Richland|Richland County (part)|A||67|37|+46.1657794|-096.9780016|06|P|
PLST|ND|155|00|00|000|00|0002923|1550000US3850420035|3850420035|2|4|38|01779797|035|H1|01034218|||||||||||||50420|C5|01036148||||||||||||||||||24220|1|999|99999|||||N|N||||||||||||||||||||||||||740504|0|Grand Forks|Grand Forks County (part)|A||377|149|+48.0718094|-097.1774649|06|P|
PLST|ND|155|00|00|000|00|0002924|1550000US3850580017|3850580017|2|4|38|01779797|017|H1|01034226|||||||||||||50580|C5|01036149||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||10128172|0|Cass|Cass County (part)|A||1320|460|+46.8884054|-097.0507402|06|P|
PLST|ND|155|00|00|000|00|0002925|1550000US3850780045|3850780045|2|4|38|01779797|045|H1|01035621|||||||||||||50780|C5|01036150||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2169691|432297|LaMoure|LaMoure County (part)|A||125|77|+46.6074668|-098.3335428|06|P|
PLST|ND|155|00|00|000|00|0002926|1550000US3850860087|3850860087|2|4|38|01779797|087|H1|01035896|||||||||||||50860|C5|01036151||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6676102|72836|Slope|Slope County (part)|A||101|78|+46.2951692|-103.9218183|06|P|
PLST|ND|155|00|00|000|00|0002927|1550000US3851060083|3851060083|2|4|38|01779797|083|H1|01034203|||||||||||||51060|C5|01036152||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||230502|0|Sheridan|Sheridan County (part)|A||63|42|+47.8268704|-100.1150394|06|P|
PLST|ND|155|00|00|000|00|0002928|1550000US3851380055|3851380055|2|4|38|01779797|055|H1|01034232|||||||||||||51380|C5|01036153||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2018397|0|McLean|McLean County (part)|A||331|161|+47.8221556|-101.2955815|06|P|
PLST|ND|155|00|00|000|00|0002929|1550000US3851420009|3851420009|2|4|38|01779797|009|H1|01034227|||||||||||||51420|C5|01036154||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||423274|0|Bottineau|Bottineau County (part)|A||89|49|+48.7232237|-101.1421780|06|P|
PLST|ND|155|00|00|000|00|0002930|1550000US3851500097|3851500097|2|4|38|01779797|097|H1|01034221|||||||||||||51500|C5|01036155||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4878979|0|Traill|Traill County (part)|A||1854|880|+47.5003911|-097.3231358|06|P|
PLST|ND|155|00|00|000|00|0002931|1550000US3851860093|3851860093|2|4|38|01779797|093|H1|01034224|||||||||||||51860|C5|01036157||||||||||||||||||27420|2|999|99999|||||N|N||||||||||||||||||||||||||3144610|0|Stutsman|Stutsman County (part)|A||264|166|+46.8933951|-099.2978014|06|P|
PLST|ND|155|00|00|000|00|0002932|1550000US3851900007|3851900007|2|4|38|01779797|007|H1|01035616|||||||||||||51900|C5|01036158||||||||||||||||||19860|2|999|99999|||||N|N||||||||||||||||||||||||||1018068|53971|Billings|Billings County (part)|A||121|108|+46.9142160|-103.5252734|06|P|
PLST|ND|155|00|00|000|00|0002933|1550000US3852180015|3852180015|2|4|38|01779797|015|H1|01035614|||||||||||||52180|U1|02628575||||||||||||||||||13900|1|999|99999|||||N|N||||||||||||||||||||||||||5636775|159054|Burleigh|Burleigh County (part)|A||78|37|+46.8194573|-100.5340970|06|P|
PLST|ND|155|00|00|000|00|0002934|1550000US3852340055|3852340055|2|4|38|01779797|055|H1|01034232|||||||||||||52340|C5|01036159||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||575994|15360|McLean|McLean County (part)|A||88|50|+47.4906509|-100.7125357|06|P|
PLST|ND|155|00|00|000|00|0002935|1550000US3852740063|3852740063|2|4|38|01779797|063|H1|01034217|||||||||||||52740|C5|01036161||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1302672|28132|Nelson|Nelson County (part)|A||263|150|+48.0245731|-098.1235626|06|P|
PLST|ND|155|00|00|000|00|0002936|1550000US3852940081|3852940081|2|4|38|01779797|081|H1|01035303|||||||||||||52940|C5|01036162||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2548876|169538|Sargent|Sargent County (part)|A||624|342|+46.2581418|-097.4560449|06|P|
PLST|ND|155|00|00|000|00|0002937|1550000US3853020019|3853020019|2|4|38|01779797|019|H1|01035304|||||||||||||53020|C5|01036163||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1220039|0|Cavalier|Cavalier County (part)|A||39|34|+48.6264075|-098.0419206|06|P|
PLST|ND|155|00|00|000|00|0002938|1550000US3853220005|3853220005|2|4|38|01779797|005|H1|01034216|||||||||||||53220|C5|01036164||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1251860|0|Benson|Benson County (part)|A||199|124|+48.0731953|-099.2544596|06|P|
PLST|ND|155|00|00|000|00|0002939|1550000US3853380101|3853380101|2|4|38|01779797|101|H1|01034231|||||||||||||53380|C5|01036165||||||||||||||||||33500|2|999|99999|||||Y|N||||||||||||||||||||||||||70591632|87247|Ward|Ward County (part)|A||48377|23447|+48.2330376|-101.2907476|06|P|
PLST|ND|155|00|00|000|00|0002940|1550000US3853420101|3853420101|2|4|38|01779797|101|H1|01034231|||||||||||||53420|M2|02393133||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||18826998|1231224|Ward|Ward County (part)|A||5017|1592|+48.4236037|-101.3202233|06|P|
PLST|ND|155|00|00|000|00|0002941|1550000US3853540099|3853540099|2|4|38|01779797|099|H1|01034214|||||||||||||53540|C5|01036166||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3722741|0|Walsh|Walsh County (part)|A||616|277|+48.2918401|-097.3722308|06|P|
PLST|ND|155|00|00|000|00|0002942|1550000US3853780075|3853780075|2|4|38|01779797|075|H1|01034229|||||||||||||53780|C5|01036167||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||2765254|0|Renville|Renville County (part)|A||694|370|+48.7660780|-101.5112929|06|P|
PLST|ND|155|00|00|000|00|0002943|1550000US3853820021|3853820021|2|4|38|01779797|021|H1|01035622|||||||||||||53820|C5|01036168||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||975966|0|Dickey|Dickey County (part)|A||30|15|+46.1725043|-098.5939550|06|P|
PLST|ND|155|00|00|000|00|0002944|1550000US3853980093|3853980093|2|4|38|01779797|093|H1|01034224|||||||||||||53980|C5|01036169||||||||||||||||||27420|2|999|99999|||||N|N||||||||||||||||||||||||||395765|0|Stutsman|Stutsman County (part)|A||85|43|+46.6998884|-098.5872644|06|P|
PLST|ND|155|00|00|000|00|0002945|1550000US3854220077|3854220077|2|4|38|01779797|077|H1|01035302|||||||||||||54220|C5|01036170||||||||||||||||||47420|2|244|99999|||||N|N||||||||||||||||||||||||||692301|0|Richland|Richland County (part)|A||177|87|+46.2680825|-096.8753030|06|P|
PLST|ND|155|00|00|000|00|0002946|1550000US3854620041|3854620041|2|4|38|01779797|041|H1|01034209|||||||||||||54620|C5|01036171||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2379233|0|Hettinger|Hettinger County (part)|A||653|416|+46.3740399|-102.3238002|06|P|
PLST|ND|155|00|00|000|00|0002947|1550000US3854740067|3854740067|2|4|38|01779797|067|H1|01034212|||||||||||||54740|C5|01036172||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||317131|0|Pembina|Pembina County (part)|A||80|36|+48.6829466|-097.8655856|06|P|
PLST|ND|155|00|00|000|00|0002948|1550000US3855020019|3855020019|2|4|38|01779797|019|H1|01035304|||||||||||||55020|C5|01036173||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3710580|14361|Cavalier|Cavalier County (part)|A||190|111|+48.6708200|-098.8368641|06|P|
PLST|ND|155|00|00|000|00|0002949|1550000US3855220079|3855220079|2|4|38|01779797|079|H1|01034228|||||||||||||55220|C5|01036174||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2231327|0|Rolette|Rolette County (part)|A||21|9|+48.6358939|-099.6179752|06|P|
PLST|ND|155|00|00|000|00|0002950|1550000US3855420047|3855420047|2|4|38|01779797|047|H1|01035620|||||||||||||55420|C5|01036175||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3580871|0|Logan|Logan County (part)|A||749|396|+46.5043643|-099.7668606|06|P|
PLST|ND|155|00|00|000|00|0002951|1550000US3855500099|3855500099|2|4|38|01779797|099|H1|01034214|||||||||||||55500|U1|02584352||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2647242|0|Walsh|Walsh County (part)|A||13|9|+48.4736771|-097.5176852|06|P|
PLST|ND|155|00|00|000|00|0002952|1550000US3855620067|3855620067|2|4|38|01779797|067|H1|01034212|||||||||||||55620|C5|01036176||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||898406|0|Pembina|Pembina County (part)|A||344|151|+48.9832841|-097.5506635|06|P|
PLST|ND|155|00|00|000|00|0002953|1550000US3855740019|3855740019|2|4|38|01779797|019|H1|01035304|||||||||||||55740|C5|01036177||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||963069|3823|Cavalier|Cavalier County (part)|A||31|23|+48.5765638|-098.3712387|06|P|
