PLST|KS|155|00|00|000|00|0005513|1550000US2058500135|2058500135|2|4|20|00481813|135|H1|00485031|||||||||||||58500|C1|02396321||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||908974|0|Ness|Ness County (part)|A||260|160|+38.6362942|-099.9325085|06|P|
PLST|KS|155|00|00|000|00|0005514|1550000US2058525059|2058525059|2|4|20|00481813|059|H1|00484998|||||||||||||58525|C1|02396322||||||||||||||||||36840|2|312|99999|||||N|N||||||||||||||||||||||||||380493|995|Franklin|Franklin County (part)|A||165|80|+38.5483949|-095.1015224|06|P|
PLST|KS|155|00|00|000|00|0005515|1550000US2058550159|2058550159|2|4|20|00481813|159|H1|00485043|||||||||||||58550|C1|02396327||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||803698|0|Rice|Rice County (part)|A||85|43|+38.2794321|-098.4148093|06|P|
PLST|KS|155|00|00|000|00|0005516|1550000US2058600111|2058600111|2|4|20|00481813|111|H1|00485020|||||||||||||58600|C1|02396331||||||||||||||||||21380|2|999|99999|||||N|N||||||||||||||||||||||||||552186|0|Lyon|Lyon County (part)|A||181|80|+38.5189917|-095.9585297|06|P|
PLST|KS|155|00|00|000|00|0005517|1550000US2058725011|2058725011|2|4|20|00481813|011|H1|00484975|||||||||||||58725|C1|02396341||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||374453|0|Bourbon|Bourbon County (part)|A||90|51|+37.8362372|-094.8805853|06|P|
PLST|KS|155|00|00|000|00|0005518|1550000US2059000157|2059000157|2|4|20|00481813|157|H1|00485042|||||||||||||59000|C1|02396353||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||603159|0|Republic|Republic County (part)|A||82|79|+39.9234119|-097.8236776|06|P|
PLST|KS|155|00|00|000|00|0005519|1550000US2059050013|2059050013|2|4|20|00481813|013|H1|00484976|||||||||||||59050|C1|02396354||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||298007|0|Brown|Brown County (part)|A||67|50|+39.9770791|-095.5645345|06|P|
PLST|KS|155|00|00|000|00|0005520|1550000US2059125193|2059125193|2|4|20|00481813|193|H1|00485057|||||||||||||59125|C1|02396356||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||677130|0|Thomas|Thomas County (part)|A||197|106|+39.4703847|-100.7439125|06|P|
PLST|KS|155|00|00|000|00|0005521|1550000US2059200129|2059200129|2|4|20|00481813|129|H1|00485135|||||||||||||59200|C1|02396363||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2598619|0|Morton|Morton County (part)|A||30|21|+37.2658163|-101.7834545|06|P|
PLST|KS|155|00|00|000|00|0005522|1550000US2059675059|2059675059|2|4|20|00481813|059|H1|00484998|||||||||||||59675|C1|02396369||||||||||||||||||36840|2|312|99999|||||N|N||||||||||||||||||||||||||883765|0|Franklin|Franklin County (part)|A||459|191|+38.4024411|-095.2530120|06|P|
PLST|KS|155|00|00|000|00|0005523|1550000US2059875161|2059875161|2|4|20|00481813|161|H1|00485044|||||||||||||59875|C1|02396376||||||||||||||||||31740|1|999|99999|||||N|N||||||||||||||||||||||||||1256286|0|Riley|Riley County (part)|A||938|434|+39.3000512|-096.8286589|06|P|
PLST|KS|155|00|00|000|00|0005524|1550000US2059975037|2059975037|2|4|20|00481813|037|H1|00484988|||||||||||||59975|U1|02806554||||||||||||||||||38260|2|999|99999|||||N|N||||||||||||||||||||||||||3893092|88556|Crawford|Crawford County (part)|A||111|54|+37.5060341|-094.7616455|06|P|
PLST|KS|155|00|00|000|00|0005525|1550000US2060200021|2060200021|2|4|20|00481813|021|H1|00484980|||||||||||||60200|U1|02629169||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5814005|138476|Cherokee|Cherokee County (part)|A||771|358|+37.0744161|-094.7050783|06|P|
PLST|KS|155|00|00|000|00|0005526|1550000US2060325013|2060325013|2|4|20|00481813|013|H1|00484976|||||||||||||60325|C1|02396391||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||592918|0|Brown|Brown County (part)|A||183|96|+39.8173451|-095.4109866|06|P|
PLST|KS|155|00|00|000|00|0005527|1550000US2060400035|2060400035|2|4|20|00481813|035|H1|00484987|||||||||||||60400|U1|02804659||||||||||||||||||49060|2|556|99999|||||N|N||||||||||||||||||||||||||1035365|0|Cowley|Cowley County (part)|A||94|31|+37.4413071|-097.0060107|06|P|
PLST|KS|155|00|00|000|00|0005528|1550000US2060825091|2060825091|2|4|20|00481813|091|H1|00485010|||||||||||||60825|C5|00485646||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||4196520|0|Johnson|Johnson County (part)|A||6871|3315|+39.0348471|-094.6392242|06|P|
PLST|KS|155|00|00|000|00|0005529|1550000US2060900129|2060900129|2|4|20|00481813|129|H1|00485135|||||||||||||60900|C1|02396419||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||965086|0|Morton|Morton County (part)|A||384|190|+37.1185241|-101.6322660|06|P|
PLST|KS|155|00|00|000|00|0005530|1550000US2061100015|2061100015|2|4|20|00481813|015|H1|00484977|||||||||||||61100|U1|02629173||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||3290913|0|Butler|Butler County (part)|A||149|70|+37.8154910|-096.6193815|06|P|
PLST|KS|155|00|00|000|00|0005531|1550000US2061250015|2061250015|2|4|20|00481813|015|H1|00484977|||||||||||||61250|C1|02396429||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||5842306|0|Butler|Butler County (part)|A||4185|1455|+37.5684112|-097.1330923|06|P|
PLST|KS|155|00|00|000|00|0005532|1550000US2061275021|2061275021|2|4|20|00481813|021|H1|00484980|||||||||||||61275|C1|02396432||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1892522|0|Cherokee|Cherokee County (part)|A||76|40|+37.2806847|-094.8515136|06|P|
PLST|KS|155|00|00|000|00|0005533|1550000US2061400177|2061400177|2|4|20|00481813|177|H1|00485051|||||||||||||61400|C1|02396438||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||1434102|0|Shawnee|Shawnee County (part)|A||1105|440|+39.1360137|-095.9515537|06|P|
PLST|KS|155|00|00|000|00|0005534|1550000US2061550113|2061550113|2|4|20|00481813|113|H1|00485021|||||||||||||61550|U1|02629176||||||||||||||||||32700|2|999|99999|||||N|N||||||||||||||||||||||||||10432634|8628|McPherson|McPherson County (part)|A||70|43|+38.5505483|-097.4280812|06|P|
PLST|KS|155|00|00|000|00|0005535|1550000US2061600145|2061600145|2|4|20|00481813|145|H1|00485036|||||||||||||61600|C1|02396445||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||498643|0|Pawnee|Pawnee County (part)|A||102|77|+38.1958719|-099.4024865|06|P|
PLST|KS|155|00|00|000|00|0005536|1550000US2061775165|2061775165|2|4|20|00481813|165|H1|00485358|||||||||||||61775|C1|02396448||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||934049|0|Rush|Rush County (part)|A||141|84|+38.4664200|-099.3109819|06|P|
PLST|KS|155|00|00|000|00|0005537|1550000US2061825167|2061825167|2|4|20|00481813|167|H1|00485046|||||||||||||61825|C5|00485647||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12579809|0|Russell|Russell County (part)|A||4401|2301|+38.8906726|-098.8579922|06|P|
PLST|KS|155|00|00|000|00|0005538|1550000US2061875109|2061875109|2|4|20|00481813|109|H1|00485019|||||||||||||61875|C1|02396457||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1830970|0|Logan|Logan County (part)|A||26|20|+38.9110772|-101.1759234|06|P|
PLST|KS|155|00|00|000|00|0005539|1550000US2062025013|2062025013|2|4|20|00481813|013|H1|00484976|||||||||||||62025|C5|00485648||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3773450|0|Brown|Brown County (part)|A||11|2|+39.9067817|-095.7786803|06|P|
PLST|KS|155|00|00|000|00|0005540|1550000US2062025131|2062025131|2|4|20|00481813|131|H1|00485029|||||||||||||62025|C5|00485648||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4811748|31553|Nemaha|Nemaha County (part)|A||2534|1166|+39.9021661|-095.8006334|06|P|
PLST|KS|155|00|00|000|00|0005541|1550000US2062075131|2062075131|2|4|20|00481813|131|H1|00485029|||||||||||||62075|U1|02804517||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3732609|0|Nemaha|Nemaha County (part)|A||50|22|+39.8881239|-096.0995303|06|P|
PLST|KS|155|00|00|000|00|0005542|1550000US2062175023|2062175023|2|4|20|00481813|023|H1|00484981|||||||||||||62175|C1|02396488||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2218591|0|Cheyenne|Cheyenne County (part)|A||1263|723|+39.7723594|-101.8007360|06|P|
PLST|KS|155|00|00|000|00|0005543|1550000US2062200149|2062200149|2|4|20|00481813|149|H1|00485038|||||||||||||62200|C1|02396491||||||||||||||||||31740|1|999|99999|||||N|N||||||||||||||||||||||||||1670522|1575|Pottawatomie|Pottawatomie County (part)|A||1054|436|+39.1916572|-096.4210038|06|P|
PLST|KS|155|00|00|000|00|0005544|1550000US2062275185|2062275185|2|4|20|00481813|185|H1|00485054|||||||||||||62275|C1|02396496||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5035762|0|Stafford|Stafford County (part)|A||1228|570|+38.0019374|-098.7609689|06|P|
PLST|KS|155|00|00|000|00|0005545|1550000US2062375173|2062375173|2|4|20|00481813|173|H1|00485049|||||||||||||62375|U1|02804536||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||2530886|12775|Sedgwick|Sedgwick County (part)|A||124|45|+37.7325848|-097.5648898|06|P|
PLST|KS|155|00|00|000|00|0005546|1550000US2062400149|2062400149|2|4|20|00481813|149|H1|00485038|||||||||||||62400|C1|02396507||||||||||||||||||31740|1|999|99999|||||N|N||||||||||||||||||||||||||3049025|0|Pottawatomie|Pottawatomie County (part)|A||2759|928|+39.1959417|-096.0685078|06|P|
PLST|KS|155|00|00|000|00|0005547|1550000US2062400197|2062400197|2|4|20|00481813|197|H1|00485059|||||||||||||62400|C1|02396507||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||3128|0|Wabaunsee|Wabaunsee County (part)|A||0|0|+39.1860839|-096.0762319|06|P|
PLST|KS|155|00|00|000|00|0005548|1550000US2062500133|2062500133|2|4|20|00481813|133|H1|00485030|||||||||||||62500|C1|02396514||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3019838|0|Neosho|Neosho County (part)|A||614|252|+37.5174718|-095.1722969|06|P|
PLST|KS|155|00|00|000|00|0005549|1550000US2062700169|2062700169|2|4|20|00481813|169|H1|00485047|||||||||||||62700|C5|00485649||||||||||||||||||41460|2|999|99999|||||Y|N||||||||||||||||||||||||||66753336|85077|Saline|Saline County (part)|A||46889|20885|+38.8223098|-097.6070707|06|P|
PLST|KS|155|00|00|000|00|0005550|1550000US2063150081|2063150081|2|4|20|00481813|081|H1|00485328|||||||||||||63150|C1|02396540||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1589928|0|Haskell|Haskell County (part)|A||1092|449|+37.4360217|-100.9886293|06|P|
PLST|KS|155|00|00|000|00|0005551|1550000US2063200001|2063200001|2|4|20|00481813|001|H1|00484970|||||||||||||63200|C1|02396546||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||498569|582|Allen|Allen County (part)|A||74|43|+37.7481913|-095.1435385|06|P|
PLST|KS|155|00|00|000|00|0005552|1550000US2063275151|2063275151|2|4|20|00481813|151|H1|00485039|||||||||||||63275|C1|02396547||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||466499|0|Pratt|Pratt County (part)|A||89|71|+37.4982174|-098.6831603|06|P|
PLST|KS|155|00|00|000|00|0005553|1550000US2063325021|2063325021|2|4|20|00481813|021|H1|00484980|||||||||||||63325|C5|00485650||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1623792|9664|Cherokee|Cherokee County (part)|A||376|197|+37.2782125|-094.8196602|06|P|
PLST|KS|155|00|00|000|00|0005554|1550000US2063350157|2063350157|2|4|20|00481813|157|H1|00485042|||||||||||||63350|C1|02396549||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1219796|0|Republic|Republic County (part)|A||344|196|+39.7953671|-097.7837805|06|P|
PLST|KS|155|00|00|000|00|0005555|1550000US2063425051|2063425051|2|4|20|00481813|051|H1|00484995|||||||||||||63425|C1|02396555||||||||||||||||||25700|2|999|99999|||||N|N||||||||||||||||||||||||||322040|0|Ellis|Ellis County (part)|A||170|79|+38.7119818|-099.3308785|06|P|
PLST|KS|155|00|00|000|00|0005556|1550000US2063600171|2063600171|2|4|20|00481813|171|H1|00485048|||||||||||||63600|C5|02396558||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7026359|0|Scott|Scott County (part)|A||4113|1795|+38.4799553|-100.9075382|06|P|
PLST|KS|155|00|00|000|00|0005557|1550000US2063650123|2063650123|2|4|20|00481813|123|H1|00485026|||||||||||||63650|C1|02396561||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||652528|0|Mitchell|Mitchell County (part)|A||26|13|+39.5430379|-097.9536186|06|P|
PLST|KS|155|00|00|000|00|0005558|1550000US2063675139|2063675139|2|4|20|00481813|139|H1|00485033|||||||||||||63675|C1|02396563||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||2789926|7575|Osage|Osage County (part)|A||653|285|+38.7793053|-095.7380199|06|P|
PLST|KS|155|00|00|000|00|0005559|1550000US2063750019|2063750019|2|4|20|00481813|019|H1|00484979|||||||||||||63750|C1|02396569||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2126274|1281|Chautauqua|Chautauqua County (part)|A||1000|592|+37.1276586|-096.1861434|06|P|
PLST|KS|155|00|00|000|00|0005560|1550000US2063800079|2063800079|2|4|20|00481813|079|H1|00485005|||||||||||||63800|C1|02396570||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||3573460|0|Harvey|Harvey County (part)|A||1409|545|+37.9172703|-097.4225343|06|P|
PLST|KS|155|00|00|000|00|0005561|1550000US2063800173|2063800173|2|4|20|00481813|173|H1|00485049|||||||||||||63800|C1|02396570||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||657831|0|Sedgwick|Sedgwick County (part)|A||194|104|+37.9110564|-097.4258452|06|P|
PLST|KS|155|00|00|000|00|0005562|1550000US2063875179|2063875179|2|4|20|00481813|179|H1|00485052|||||||||||||63875|C1|02396571||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||785262|0|Sheridan|Sheridan County (part)|A||184|109|+39.5411444|-100.5673793|06|P|
PLST|KS|155|00|00|000|00|0005563|1550000US2063950131|2063950131|2|4|20|00481813|131|H1|00485029|||||||||||||63950|C5|00485651||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4632111|0|Nemaha|Nemaha County (part)|A||2139|1040|+39.8360510|-096.0647111|06|P|
PLST|KS|155|00|00|000|00|0005564|1550000US2064025043|2064025043|2|4|20|00481813|043|H1|00484991|||||||||||||64025|C1|02396577||||||||||||||||||41140|1|312|99999|||||N|N||||||||||||||||||||||||||363092|0|Doniphan|Doniphan County (part)|A||76|47|+39.7667172|-095.2492897|06|P|
PLST|KS|155|00|00|000|00|0005565|1550000US2064050073|2064050073|2|4|20|00481813|073|H1|00485003|||||||||||||64050|C1|02396578||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1268949|0|Greenwood|Greenwood County (part)|A||205|138|+37.6223931|-096.2275328|06|P|
PLST|KS|155|00|00|000|00|0005566|1550000US2064100185|2064100185|2|4|20|00481813|185|H1|00485054|||||||||||||64100|C1|02396579||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||665174|0|Stafford|Stafford County (part)|A||41|30|+38.1777753|-098.7953855|06|P|
PLST|KS|155|00|00|000|00|0005567|1550000US2064200171|2064200171|2|4|20|00481813|171|H1|00485048|||||||||||||64200|U1|02804532||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1282630|0|Scott|Scott County (part)|A||89|31|+38.3731878|-100.9116352|06|P|
PLST|KS|155|00|00|000|00|0005568|1550000US2064325007|2064325007|2|4|20|00481813|007|H1|00484973|||||||||||||64325|C1|02395857||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||728621|0|Barber|Barber County (part)|A||147|95|+37.2497614|-098.4183059|06|P|
PLST|KS|155|00|00|000|00|0005569|1550000US2064375199|2064375199|2|4|20|00481813|199|H1|00485060|||||||||||||64375|C1|02395858||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2337881|0|Wallace|Wallace County (part)|A||751|392|+38.8954531|-101.7498015|06|P|
PLST|KS|155|00|00|000|00|0005570|1550000US2064500091|2064500091|2|4|20|00481813|091|H1|00485010|||||||||||||64500|C5|00485652||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||108717051|2295748|Johnson|Johnson County (part)|A||67311|26465|+39.0136694|-094.7754018|06|P|
PLST|KS|155|00|00|000|00|0005571|1550000US2065550035|2065550035|2|4|20|00481813|035|H1|00484987|||||||||||||65550|U1|02804660||||||||||||||||||49060|2|556|99999|||||N|N||||||||||||||||||||||||||2689269|0|Cowley|Cowley County (part)|A||61|39|+37.0432239|-096.9024994|06|P|
PLST|KS|155|00|00|000|00|0005572|1550000US2065600177|2065600177|2|4|20|00481813|177|H1|00485051|||||||||||||65600|C1|02395889||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||1457520|71665|Shawnee|Shawnee County (part)|A||1345|601|+39.1023867|-095.8590524|06|P|
PLST|KS|155|00|00|000|00|0005573|1550000US2065650029|2065650029|2|4|20|00481813|029|H1|00484984|||||||||||||65650|C1|02395891||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||19770|0|Cloud|Cloud County (part)|A||0|0|+39.3839207|-097.9287086|06|P|
PLST|KS|155|00|00|000|00|0005574|1550000US2065650123|2065650123|2|4|20|00481813|123|H1|00485026|||||||||||||65650|C1|02395891||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||645734|0|Mitchell|Mitchell County (part)|A||82|47|+39.3843450|-097.9327941|06|P|
PLST|KS|155|00|00|000|00|0005575|1550000US2065925183|2065925183|2|4|20|00481813|183|H1|00484969|||||||||||||65925|C1|02395900||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3282826|0|Smith|Smith County (part)|A||1571|893|+39.7781901|-098.7853662|06|P|
PLST|KS|155|00|00|000|00|0005576|1550000US2066100169|2066100169|2|4|20|00481813|169|H1|00485047|||||||||||||66100|C1|02395904||||||||||||||||||41460|2|999|99999|||||N|N||||||||||||||||||||||||||286683|0|Saline|Saline County (part)|A||162|82|+38.7377485|-097.6850831|06|P|
PLST|KS|155|00|00|000|00|0005577|1550000US2066175085|2066175085|2|4|20|00481813|085|H1|00485007|||||||||||||66175|C1|02395907||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||382017|0|Jackson|Jackson County (part)|A||102|55|+39.5366234|-095.9648920|06|P|
PLST|KS|155|00|00|000|00|0005578|1550000US2066275041|2066275041|2|4|20|00481813|041|H1|00484990|||||||||||||66275|C1|02395908||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2217091|0|Dickinson|Dickinson County (part)|A||992|425|+38.9190727|-097.3696677|06|P|
PLST|KS|155|00|00|000|00|0005579|1550000US2066275169|2066275169|2|4|20|00481813|169|H1|00485047|||||||||||||66275|C1|02395908||||||||||||||||||41460|2|999|99999|||||N|N||||||||||||||||||||||||||13157|0|Saline|Saline County (part)|A||1|1|+38.9179111|-097.3820554|06|P|
PLST|KS|155|00|00|000|00|0005580|1550000US2066475121|2066475121|2|4|20|00481813|121|H1|00485025|||||||||||||66475|U1|02806561||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||1143453|24253|Miami|Miami County (part)|A||90|45|+38.6020930|-094.7729590|06|P|
PLST|KS|155|00|00|000|00|0005581|1550000US2066650191|2066650191|2|4|20|00481813|191|H1|00481812|||||||||||||66650|C1|02395916||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||2587867|0|Sumner|Sumner County (part)|A||324|149|+37.0501133|-097.4018324|06|P|
PLST|KS|155|00|00|000|00|0005582|1550000US2066750155|2066750155|2|4|20|00481813|155|H1|00485041|||||||||||||66750|C1|02395917||||||||||||||||||26740|2|999|99999|||||N|N||||||||||||||||||||||||||7362590|107526|Reno|Reno County (part)|A||2521|1295|+38.0272925|-097.9394113|06|P|
PLST|KS|155|00|00|000|00|0005583|1550000US2066800133|2066800133|2|4|20|00481813|133|H1|00485030|||||||||||||66800|U1|02806563||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2571563|37091|Neosho|Neosho County (part)|A||27|16|+37.4364609|-095.2263217|06|P|
PLST|KS|155|00|00|000|00|0005584|1550000US2067125057|2067125057|2|4|20|00481813|057|H1|00484997|||||||||||||67125|C1|02395923||||||||||||||||||19980|2|999|99999|||||N|N||||||||||||||||||||||||||1626170|0|Ford|Ford County (part)|A||791|327|+37.8486132|-099.7551770|06|P|
PLST|KS|155|00|00|000|00|0005585|1550000US2067175147|2067175147|2|4|20|00481813|147|H1|00485037|||||||||||||67175|C1|02395924||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||386619|0|Phillips|Phillips County (part)|A||37|20|+39.6762626|-099.4200815|06|P|
PLST|KS|155|00|00|000|00|0005586|1550000US2067250095|2067250095|2|4|20|00481813|095|H1|00485012|||||||||||||67250|C1|02395929||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1349378|0|Kingman|Kingman County (part)|A||61|36|+37.4471572|-098.1641176|06|P|
PLST|KS|155|00|00|000|00|0005587|1550000US2067625091|2067625091|2|4|20|00481813|091|H1|00485010|||||||||||||67625|C5|00485653||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||18111922|263398|Johnson|Johnson County (part)|A||4932|1873|+38.7568150|-094.8211443|06|P|
PLST|KS|155|00|00|000|00|0005588|1550000US2067625121|2067625121|2|4|20|00481813|121|H1|00485025|||||||||||||67625|C5|00485653||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||4774302|27502|Miami|Miami County (part)|A||3020|1033|+38.7263618|-094.8279783|06|P|
PLST|KS|155|00|00|000|00|0005589|1550000US2067775185|2067775185|2|4|20|00481813|185|H1|00485054|||||||||||||67775|C1|02395948||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2370493|0|Stafford|Stafford County (part)|A||959|565|+37.9626517|-098.5996827|06|P|
PLST|KS|155|00|00|000|00|0005590|1550000US2068025133|2068025133|2|4|20|00481813|133|H1|00485030|||||||||||||68025|C1|02395957||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||425918|0|Neosho|Neosho County (part)|A||69|37|+37.6895014|-095.1436250|06|P|
PLST|KS|155|00|00|000|00|0005591|1550000US2068200159|2068200159|2|4|20|00481813|159|H1|00485043|||||||||||||68200|C5|00485654||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4639021|109443|Rice|Rice County (part)|A||2248|942|+38.2107444|-098.2049319|06|P|
PLST|KS|155|00|00|000|00|0005592|1550000US2068350163|2068350163|2|4|20|00481813|163|H1|00485045|||||||||||||68350|C1|02395974||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4286828|0|Rooks|Rooks County (part)|A||1480|733|+39.4357970|-099.2729643|06|P|
PLST|KS|155|00|00|000|00|0005593|1550000US2068650017|2068650017|2|4|20|00481813|017|H1|00484978|||||||||||||68650|C1|02395989||||||||||||||||||21380|2|999|99999|||||N|N||||||||||||||||||||||||||1419866|11507|Chase|Chase County (part)|A||386|233|+38.3946201|-096.5381070|06|P|
PLST|KS|155|00|00|000|00|0005594|1550000US2068750147|2068750147|2|4|20|00481813|147|H1|00485037|||||||||||||68750|U1|02804527||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1713121|0|Phillips|Phillips County (part)|A||44|32|+39.7992511|-099.4549793|06|P|
PLST|KS|155|00|00|000|00|0005595|1550000US2068775081|2068775081|2|4|20|00481813|081|H1|00485328|||||||||||||68775|C1|02395994||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2719688|0|Haskell|Haskell County (part)|A||1413|593|+37.4788123|-100.8454657|06|P|
PLST|KS|155|00|00|000|00|0005596|1550000US2068950117|2068950117|2|4|20|00481813|117|H1|00485023|||||||||||||68950|C1|02396000||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||892405|0|Marshall|Marshall County (part)|A||125|78|+39.9965713|-096.3492175|06|P|
PLST|KS|155|00|00|000|00|0005597|1550000US2069275007|2069275007|2|4|20|00481813|007|H1|00484973|||||||||||||69275|C1|02396004||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||378183|0|Barber|Barber County (part)|A||37|37|+37.3796134|-098.9173213|06|P|
PLST|KS|155|00|00|000|00|0005598|1550000US2069525009|2069525009|2|4|20|00481813|009|H1|00484974|||||||||||||69525|C1|02396010||||||||||||||||||24460|2|999|99999|||||N|N||||||||||||||||||||||||||256927|0|Barton|Barton County (part)|A||31|21|+38.6413134|-098.7746457|06|P|
PLST|KS|155|00|00|000|00|0005599|1550000US2069725125|2069725125|2|4|20|00481813|125|H1|00485027|||||||||||||69725|U1|02804501||||||||||||||||||17700|2|999|99999|||||N|N||||||||||||||||||||||||||5032944|11075|Montgomery|Montgomery County (part)|A||70|39|+37.3275057|-095.7139765|06|P|
PLST|KS|155|00|00|000|00|0005600|1550000US2069775105|2069775105|2|4|20|00481813|105|H1|00485017|||||||||||||69775|C1|02396019||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||997834|0|Lincoln|Lincoln County (part)|A||291|171|+39.0127746|-098.3939948|06|P|
PLST|KS|155|00|00|000|00|0005601|1550000US2069800155|2069800155|2|4|20|00481813|155|H1|00485041|||||||||||||69800|C1|02396021||||||||||||||||||26740|2|999|99999|||||N|N||||||||||||||||||||||||||749019|0|Reno|Reno County (part)|A||215|131|+37.9577054|-098.4075024|06|P|
PLST|KS|155|00|00|000|00|0005602|1550000US2069850075|2069850075|2|4|20|00481813|075|H1|00485327|||||||||||||69850|C1|02396023||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10619539|0|Hamilton|Hamilton County (part)|A||1826|773|+37.9827310|-101.7506420|06|P|
PLST|KS|155|00|00|000|00|0005603|1550000US2069925041|2069925041|2|4|20|00481813|041|H1|00484990|||||||||||||69925|U1|02583508||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||254249|0|Dickinson|Dickinson County (part)|A||78|39|+39.0266214|-097.2593323|06|P|
PLST|KS|155|00|00|000|00|0005604|1550000US2070000115|2070000115|2|4|20|00481813|115|H1|00485022|||||||||||||70000|C1|02396029||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||461153|0|Marion|Marion County (part)|A||105|62|+38.5487592|-097.1548751|06|P|
