PLST|NJ|155|00|00|000|00|0009731|1550000US3443980041|3443980041|1|2|34|01779795|041|H1|00882237|||||||||||||43980|U1|02584009||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||5574453|57534|Warren|Warren County (part)|A||186|82|+40.9893774|-074.9103500|06|P|
PLST|NJ|155|00|00|000|00|0009732|1550000US3444010011|3444010011|1|2|34|01779795|011|H1|00882275|||||||||||||44010|U1|02806123||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||998425|713|Cumberland|Cumberland County (part)|A||127|51|+39.4845754|-075.3232932|06|P|
PLST|NJ|155|00|00|000|00|0009733|1550000US3444100005|3444100005|1|2|34|01779795|005|H1|00882272|||||||||||||44100|U1|02390126||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||8546835|21034|Burlington|Burlington County (part)|A||10594|4725|+39.8989755|-074.9280063|06|P|
PLST|NJ|155|00|00|000|00|0009734|1550000US3444280009|3444280009|1|2|34|01779795|009|H1|00882274|||||||||||||44280|U1|02806124||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||5201797|22554|Cape May|Cape May County (part)|A||2413|1375|+39.2585998|-074.6574968|06|P|
PLST|NJ|155|00|00|000|00|0009735|1550000US3444345009|3444345009|1|2|34|01779795|009|H1|00882274|||||||||||||44345|U1|02806125||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||3097958|95362|Cape May|Cape May County (part)|A||376|148|+39.2967862|-074.7742538|06|P|
PLST|NJ|155|00|00|000|00|0009736|1550000US3444430035|3444430035|1|2|34|01779795|035|H1|00882234|||||||||||||44430|U1|02584010||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||31474260|194681|Somerset|Somerset County (part)|A||12147|4441|+40.6029815|-074.5758055|06|P|
PLST|NJ|155|00|00|000|00|0009737|1550000US3444520025|3444520025|1|2|34|01779795|025|H1|00882910|||||||||||||44520|C5|00885293||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||5868588|366943|Monmouth|Monmouth County (part)|A||9565|4010|+40.4154743|-074.2346090|06|P|
PLST|NJ|155|00|00|000|00|0009738|1550000US3444670011|3444670011|1|2|34|01779795|011|H1|00882275|||||||||||||44670|U1|02806126||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||5470204|607607|Cumberland|Cumberland County (part)|A||403|199|+39.2880583|-075.0003689|06|P|
PLST|NJ|155|00|00|000|00|0009739|1550000US3444820001|3444820001|1|2|34|01779795|001|H1|00882270|||||||||||||44820|U1|02390140||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||14613883|768848|Atlantic|Atlantic County (part)|A||5603|2332|+39.4541180|-074.7168064|06|P|
PLST|NJ|155|00|00|000|00|0009740|1550000US3444880003|3444880003|1|2|34|01779795|003|H1|00882271|||||||||||||44880|C5|00885294||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||3332518|5141|Bergen|Bergen County (part)|A||10080|3829|+40.9050634|-074.0627730|06|P|
PLST|NJ|155|00|00|000|00|0009741|1550000US3445210005|3445210005|1|2|34|01779795|005|H1|00882272|||||||||||||45210|C5|00885295||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||2951904|336335|Burlington|Burlington County (part)|A||4264|1574|+39.8593059|-074.8073245|06|P|
PLST|NJ|155|00|00|000|00|0009742|1550000US3445330027|3445330027|1|2|34|01779795|027|H1|00882231|||||||||||||45330|C5|00885296||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||15360020|129967|Morris|Morris County (part)|A||4981|1867|+40.7767070|-074.5992888|06|P|
PLST|NJ|155|00|00|000|00|0009743|1550000US3445450023|3445450023|1|2|34|01779795|023|H1|00882230|||||||||||||45450|U1|02806127||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||962523|0|Middlesex|Middlesex County (part)|A||2806|879|+40.5535367|-074.3235755|06|P|
PLST|NJ|155|00|00|000|00|0009744|1550000US3445480021|3445480021|1|2|34|01779795|021|H1|00882229|||||||||||||45480|U1|02652338||||||||||||||||||45940|1|408|99999|||||N|N||||||||||||||||||||||||||9552222|82511|Mercer|Mercer County (part)|A||13447|5279|+40.2355612|-074.6892113|06|P|
PLST|NJ|155|00|00|000|00|0009745|1550000US3445510007|3445510007|1|2|34|01779795|007|H1|00882273|||||||||||||45510|C5|00885297||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||1537015|0|Camden|Camden County (part)|A||3820|1699|+39.9490233|-075.0524283|06|P|
PLST|NJ|155|00|00|000|00|0009746|1550000US3445690023|3445690023|1|2|34|01779795|023|H1|00882230|||||||||||||45690|C5|00885298||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||7379738|6323|Middlesex|Middlesex County (part)|A||15049|6053|+40.5424449|-074.3627670|06|P|
PLST|NJ|155|00|00|000|00|0009747|1550000US3445780015|3445780015|1|2|34|01779795|015|H1|00882277|||||||||||||45780|U1|02806128||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||5292077|79611|Gloucester|Gloucester County (part)|A||2285|818|+39.7951290|-075.2435286|06|P|
PLST|NJ|155|00|00|000|00|0009748|1550000US3445870035|3445870035|1|2|34|01779795|035|H1|00882234|||||||||||||45870|U1|02584011||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||5153343|3770|Somerset|Somerset County (part)|A||2368|884|+40.4994185|-074.5307749|06|P|
PLST|NJ|155|00|00|000|00|0009749|1550000US3445900023|3445900023|1|2|34|01779795|023|H1|00882230|||||||||||||45900|C5|00885299||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||9034636|55956|Middlesex|Middlesex County (part)|A||14636|5472|+40.5740887|-074.5023109|06|P|
PLST|NJ|155|00|00|000|00|0009750|1550000US3446110003|3446110003|1|2|34|01779795|003|H1|00882271|||||||||||||46110|C5|00885300||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||4068265|21022|Bergen|Bergen County (part)|A||7014|2887|+40.9958086|-074.1412624|06|P|
PLST|NJ|155|00|00|000|00|0009751|1550000US3446260019|3446260019|1|2|34|01779795|019|H1|00882228|||||||||||||46260|C5|00885301||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||3062250|228968|Hunterdon|Hunterdon County (part)|A||1232|556|+40.5698987|-075.0929609|06|P|
PLST|NJ|155|00|00|000|00|0009752|1550000US3446470027|3446470027|1|2|34|01779795|027|H1|00882231|||||||||||||46470|U1|02806129||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||6742939|50098|Morris|Morris County (part)|A||3038|1107|+40.6743821|-074.5190133|06|P|
PLST|NJ|155|00|00|000|00|0009753|1550000US3446590035|3446590035|1|2|34|01779795|035|H1|00882234|||||||||||||46590|C5|00885302||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1762708|52339|Somerset|Somerset County (part)|A||448|168|+40.4996141|-074.5893107|06|P|
PLST|NJ|155|00|00|000|00|0009754|1550000US3446620023|3446620023|1|2|34|01779795|023|H1|00882230|||||||||||||46620|C5|00885303||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||4023810|106413|Middlesex|Middlesex County (part)|A||7037|2707|+40.4539865|-074.4362519|06|P|
PLST|NJ|155|00|00|000|00|0009755|1550000US3446680011|3446680011|1|2|34|01779795|011|H1|00882275|||||||||||||46680|C5|00885304||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||108777882|6471270|Cumberland|Cumberland County (part)|A||27491|11616|+39.3937543|-075.0380260|06|P|
PLST|NJ|155|00|00|000|00|0009756|1550000US3446710001|3446710001|1|2|34|01779795|001|H1|00882270|||||||||||||46710|U1|02804155||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||16289850|26990|Atlantic|Atlantic County (part)|A||665|260|+39.4443840|-074.8611696|06|P|
PLST|NJ|155|00|00|000|00|0009757|1550000US3446710011|3446710011|1|2|34|01779795|011|H1|00882275|||||||||||||46710|U1|02804155||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||4963291|6974|Cumberland|Cumberland County (part)|A||254|100|+39.4232194|-074.8717950|06|P|
PLST|NJ|155|00|00|000|00|0009758|1550000US3446980001|3446980001|1|2|34|01779795|001|H1|00882270|||||||||||||46980|U1|02804156||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||4225247|2017|Atlantic|Atlantic County (part)|A||479|187|+39.4861232|-074.8338975|06|P|
PLST|NJ|155|00|00|000|00|0009759|1550000US3447006011|3447006011|1|2|34|01779795|011|H1|00882275|||||||||||||47006|U1|02806138||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||423184|171581|Cumberland|Cumberland County (part)|A||22|21|+39.2836595|-075.2347813|06|P|
PLST|NJ|155|00|00|000|00|0009760|1550000US3447130025|3447130025|1|2|34|01779795|025|H1|00882910|||||||||||||47130|C5|00885305||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2698711|2669732|Monmouth|Monmouth County (part)|A||3174|2006|+40.3331973|-073.9810801|06|P|
PLST|NJ|155|00|00|000|00|0009761|1550000US3447190023|3447190023|1|2|34|01779795|023|H1|00882230|||||||||||||47190|U1|02389493||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||11347198|65325|Middlesex|Middlesex County (part)|A||8895|3170|+40.3789854|-074.5528418|06|P|
PLST|NJ|155|00|00|000|00|0009762|1550000US3447380023|3447380023|1|2|34|01779795|023|H1|00882230|||||||||||||47380|U1|02806140||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||737537|0|Middlesex|Middlesex County (part)|A||2178|666|+40.2593273|-074.4734168|06|P|
PLST|NJ|155|00|00|000|00|0009763|1550000US3447524013|3447524013|1|2|34|01779795|013|H1|00882276|||||||||||||47524|U1|02806142||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||112409|0|Essex|Essex County (part)|A||95|0|+40.8587291|-074.1997820|06|P|
PLST|NJ|155|00|00|000|00|0009764|1550000US3447524031|3447524031|1|2|34|01779795|031|H1|00882232|||||||||||||47524|U1|02806142||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||809082|0|Passaic|Passaic County (part)|A||2085|5|+40.8678881|-074.1987707|06|P|
PLST|NJ|155|00|00|000|00|0009765|1550000US3447610003|3447610003|1|2|34|01779795|003|H1|00882271|||||||||||||47610|C5|00885306||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||10419968|25132|Bergen|Bergen County (part)|A||8436|3115|+41.0490749|-074.0404598|06|P|
PLST|NJ|155|00|00|000|00|0009766|1550000US3447700003|3447700003|1|2|34|01779795|003|H1|00882271|||||||||||||47700|C5|00885307||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||4480768|30825|Bergen|Bergen County (part)|A||3133|1149|+40.8381391|-074.0616298|06|P|
PLST|NJ|155|00|00|000|00|0009767|1550000US3447895005|3447895005|1|2|34|01779795|005|H1|00882272|||||||||||||47895|U2|02389504||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||18197931|221462|Burlington|Burlington County (part)|A||14240|5560|+39.9626615|-074.9576494|06|P|
PLST|NJ|155|00|00|000|00|0009768|1550000US3448030025|3448030025|1|2|34|01779795|025|H1|00882910|||||||||||||48030|U1|02389505||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||14024678|14642|Monmouth|Monmouth County (part)|A||6203|2270|+40.3795449|-074.2467208|06|P|
PLST|NJ|155|00|00|000|00|0009769|1550000US3448210027|3448210027|1|2|34|01779795|027|H1|00882231|||||||||||||48210|C5|00885308||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||6613593|91628|Morris|Morris County (part)|A||6153|2527|+40.8320526|-074.4810843|06|P|
PLST|NJ|155|00|00|000|00|0009770|1550000US3448300027|3448300027|1|2|34|01779795|027|H1|00882231|||||||||||||48300|C5|00885309||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||7534676|253208|Morris|Morris County (part)|A||20180|9213|+40.7983960|-074.4767657|06|P|
PLST|NJ|155|00|00|000|00|0009771|1550000US3448450041|3448450041|1|2|34|01779795|041|H1|00882237|||||||||||||48450|U1|02584012||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||2917247|453316|Warren|Warren County (part)|A||494|304|+40.8560278|-074.9830045|06|P|
PLST|NJ|155|00|00|000|00|0009772|1550000US3448480027|3448480027|1|2|34|01779795|027|H1|00882231|||||||||||||48480|C5|00885310||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||6840438|685443|Morris|Morris County (part)|A||4472|1429|+40.8908526|-074.4420319|06|P|
PLST|NJ|155|00|00|000|00|0009773|1550000US3448510039|3448510039|1|2|34|01779795|039|H1|00882235|||||||||||||48510|C5|00885311||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||10350652|117410|Union|Union County (part)|A||7020|2564|+40.6784954|-074.3563556|06|P|
PLST|NJ|155|00|00|000|00|0009774|1550000US3448690027|3448690027|1|2|34|01779795|027|H1|00882231|||||||||||||48690|C5|00885312||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||5542632|1684455|Morris|Morris County (part)|A||5909|2915|+40.9145171|-074.6398599|06|P|
PLST|NJ|155|00|00|000|00|0009775|1550000US3448750007|3448750007|1|2|34|01779795|007|H1|00882273|||||||||||||48750|C5|00885313||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||2289568|53375|Camden|Camden County (part)|A||4651|2015|+39.8811673|-075.0933070|06|P|
PLST|NJ|155|00|00|000|00|0009776|1550000US3448840041|3448840041|1|2|34|01779795|041|H1|00882237|||||||||||||48840|U1|02584013||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||2416334|124084|Warren|Warren County (part)|A||172|73|+40.9231438|-074.9970369|06|P|
PLST|NJ|155|00|00|000|00|0009777|1550000US3448930027|3448930027|1|2|34|01779795|027|H1|00882231|||||||||||||48930|U1|02806146||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||5695729|276589|Morris|Morris County (part)|A||2930|1644|+40.9181203|-074.5423240|06|P|
PLST|NJ|155|00|00|000|00|0009778|1550000US3449200015|3449200015|1|2|34|01779795|015|H1|00882277|||||||||||||49200|U1|02806147||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||1426437|131336|Gloucester|Gloucester County (part)|A||777|310|+39.8113415|-075.2138495|06|P|
PLST|NJ|155|00|00|000|00|0009779|1550000US3449290027|3449290027|1|2|34|01779795|027|H1|00882231|||||||||||||49290|U2|02806148||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||996243|2047|Morris|Morris County (part)|A||1244|504|+40.8732827|-074.4786901|06|P|
PLST|NJ|155|00|00|000|00|0009780|1550000US3449440015|3449440015|1|2|34|01779795|015|H1|00882277|||||||||||||49440|U1|02389522||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||9713426|58842|Gloucester|Gloucester County (part)|A||4698|1862|+39.7297126|-075.2163398|06|P|
PLST|NJ|155|00|00|000|00|0009781|1550000US3449560029|3449560029|1|2|34|01779795|029|H1|00882279|||||||||||||49560|U1|02389525||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||17925474|2031230|Ocean|Ocean County (part)|A||8301|5177|+39.5679898|-074.3756823|06|P|
PLST|NJ|155|00|00|000|00|0009782|1550000US3449680015|3449680015|1|2|34|01779795|015|H1|00882277|||||||||||||49680|C5|00885314||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||2609227|1124150|Gloucester|Gloucester County (part)|A||3026|1192|+39.8663680|-075.1785183|06|P|
PLST|NJ|155|00|00|000|00|0009783|1550000US3449740025|3449740025|1|2|34|01779795|025|H1|00882910|||||||||||||49740|U1|02389532||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2289226|29546|Monmouth|Monmouth County (part)|A||2004|765|+40.4047549|-074.0391930|06|P|
PLST|NJ|155|00|00|000|00|0009784|1550000US3449920025|3449920025|1|2|34|01779795|025|H1|00882910|||||||||||||49920|C5|00885315||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2320997|1056|Monmouth|Monmouth County (part)|A||4626|2251|+40.2003173|-074.0315052|06|P|
PLST|NJ|155|00|00|000|00|0009785|1550000US3450010001|3450010001|1|2|34|01779795|001|H1|00882270|||||||||||||50010|U1|02804157||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||6839647|2615|Atlantic|Atlantic County (part)|A||422|184|+39.6358337|-074.6989210|06|P|
PLST|NJ|155|00|00|000|00|0009786|1550000US3450040035|3450040035|1|2|34|01779795|035|H1|00882234|||||||||||||50040|U1|02806149||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||9245451|88269|Somerset|Somerset County (part)|A||854|259|+40.5053604|-074.7120671|06|P|
PLST|NJ|155|00|00|000|00|0009787|1550000US3450100019|3450100019|1|2|34|01779795|019|H1|00882228|||||||||||||50100|U1|02806150||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||1541978|4882|Hunterdon|Hunterdon County (part)|A||336|127|+40.5294193|-074.7615614|06|P|
PLST|NJ|155|00|00|000|00|0009788|1550000US3450100035|3450100035|1|2|34|01779795|035|H1|00882234|||||||||||||50100|U1|02806150||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||22747097|305252|Somerset|Somerset County (part)|A||4888|1838|+40.5401823|-074.7295216|06|P|
PLST|NJ|155|00|00|000|00|0009789|1550000US3450130027|3450130027|1|2|34|01779795|027|H1|00882231|||||||||||||50130|C5|00885316||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||2156667|331439|Morris|Morris County (part)|A||3375|1490|+40.8974861|-074.7038247|06|P|
PLST|NJ|155|00|00|000|00|0009790|1550000US3451000013|3451000013|1|2|34|01779795|013|H1|00882276|||||||||||||51000|C5|00885317||||||||||||||||||35620|1|408|35084|||||Y|N||||||||||||||||||||||||||62531386|4509784|Essex|Essex County (part)|A||311549|118163|+40.7351607|-074.1843374|06|P|
PLST|NJ|155|00|00|000|00|0009791|1550000US3451210023|3451210023|1|2|34|01779795|023|H1|00882230|||||||||||||51210|C5|00885318||||||||||||||||||35620|1|408|35154|||||Y|N||||||||||||||||||||||||||13552825|1348695|Middlesex|Middlesex County (part)|A||55266|17509|+40.4892087|-074.4470315|06|P|
PLST|NJ|155|00|00|000|00|0009792|1550000US3451360029|3451360029|1|2|34|01779795|029|H1|00882279|||||||||||||51360|U1|02389541||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||10282195|141464|Ocean|Ocean County (part)|A||2357|991|+40.0673989|-074.5302779|06|P|
PLST|NJ|155|00|00|000|00|0009793|1550000US3451390015|3451390015|1|2|34|01779795|015|H1|00882277|||||||||||||51390|C5|00885319||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||4501732|7774|Gloucester|Gloucester County (part)|A||1774|700|+39.5488238|-075.0219360|06|P|
PLST|NJ|155|00|00|000|00|0009794|1550000US3451420031|3451420031|1|2|34|01779795|031|H1|00882232|||||||||||||51420|U1|02806153||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||16893697|1293923|Passaic|Passaic County (part)|A||1145|444|+41.0536615|-074.4304619|06|P|
PLST|NJ|155|00|00|000|00|0009795|1550000US3451450005|3451450005|1|2|34|01779795|005|H1|00882272|||||||||||||51450|U1|02806151||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||2190590|20892|Burlington|Burlington County (part)|A||390|175|+39.5929724|-074.4543964|06|P|
PLST|NJ|155|00|00|000|00|0009796|1550000US3451660003|3451660003|1|2|34|01779795|003|H1|00882271|||||||||||||51660|C5|00885320||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||5912719|106716|Bergen|Bergen County (part)|A||16923|6432|+40.9361985|-074.0190227|06|P|
PLST|NJ|155|00|00|000|00|0009797|1550000US3451750011|3451750011|1|2|34|01779795|011|H1|00882275|||||||||||||51750|U1|02806154||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||5510537|180570|Cumberland|Cumberland County (part)|A||487|234|+39.2987617|-075.1744254|06|P|
PLST|NJ|155|00|00|000|00|0009798|1550000US3451810039|3451810039|1|2|34|01779795|039|H1|00882235|||||||||||||51810|C5|00885321||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||9552657|54762|Union|Union County (part)|A||13650|5497|+40.7009929|-074.4015468|06|P|
PLST|NJ|155|00|00|000|00|0009799|1550000US3451930037|3451930037|1|2|34|01779795|037|H1|00882236|||||||||||||51930|C5|00885322||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||8702617|56428|Sussex|Sussex County (part)|A||8374|3687|+41.0527423|-074.7547874|06|P|
PLST|NJ|155|00|00|000|00|0009800|1550000US3451990001|3451990001|1|2|34|01779795|001|H1|00882270|||||||||||||51990|U1|02804158||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||8188917|0|Atlantic|Atlantic County (part)|A||742|291|+39.5599786|-074.8600700|06|P|
PLST|NJ|155|00|00|000|00|0009801|1550000US3452020027|3452020027|1|2|34|01779795|027|H1|00882231|||||||||||||52020|U1|02806152||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||9202236|31100|Morris|Morris County (part)|A||825|343|+40.7345493|-074.4946694|06|P|
PLST|NJ|155|00|00|000|00|0009802|1550000US3452050041|3452050041|1|2|34|01779795|041|H1|00882237|||||||||||||52050|U1|02584014||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||2457363|0|Warren|Warren County (part)|A||399|175|+40.7190477|-075.0803772|06|P|
PLST|NJ|155|00|00|000|00|0009803|1550000US3452320003|3452320003|1|2|34|01779795|003|H1|00882271|||||||||||||52320|C5|00885323||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||6434384|117800|Bergen|Bergen County (part)|A||16457|6749|+40.7913335|-074.1328176|06|P|
PLST|NJ|155|00|00|000|00|0009804|1550000US3452410029|3452410029|1|2|34|01779795|029|H1|00882279|||||||||||||52410|U1|02389563||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||4701938|36521|Ocean|Ocean County (part)|A||2198|6017|+39.5978282|-074.2136558|06|P|
PLST|NJ|155|00|00|000|00|0009805|1550000US3452620013|3452620013|1|2|34|01779795|013|H1|00882276|||||||||||||52620|C5|00878839||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||7945473|13324|Essex|Essex County (part)|A||6694|2364|+40.8634617|-074.2546055|06|P|
PLST|NJ|155|00|00|000|00|0009806|1550000US3452650009|3452650009|1|2|34|01779795|009|H1|00882274|||||||||||||52650|U1|02389569||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||5194868|332654|Cape May|Cape May County (part)|A||4007|3104|+38.9816008|-074.9510856|06|P|
PLST|NJ|155|00|00|000|00|0009807|1550000US3452950001|3452950001|1|2|34|01779795|001|H1|00882270|||||||||||||52950|C5|00885324||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||9278544|89557|Atlantic|Atlantic County (part)|A||8434|3309|+39.3710580|-074.5548216|06|P|
PLST|NJ|155|00|00|000|00|0009808|1550000US3453040031|3453040031|1|2|34|01779795|031|H1|00882232|||||||||||||53040|C5|00885325||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||8972198|165696|Passaic|Passaic County (part)|A||8927|3141|+40.9625502|-074.1820656|06|P|
PLST|NJ|155|00|00|000|00|0009809|1550000US3453205025|3453205025|1|2|34|01779795|025|H1|00882910|||||||||||||53205|U1|02389577||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1123161|0|Monmouth|Monmouth County (part)|A||3146|1244|+40.4396214|-074.1181823|06|P|
PLST|NJ|155|00|00|000|00|0009810|1550000US3453280035|3453280035|1|2|34|01779795|035|H1|00882234|||||||||||||53280|C5|00885326||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||7271286|34106|Somerset|Somerset County (part)|A||22808|8055|+40.6209807|-074.4369193|06|P|
PLST|NJ|155|00|00|000|00|0009811|1550000US3453430003|3453430003|1|2|34|01779795|003|H1|00882271|||||||||||||53430|C5|00885327||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||3276200|6891|Bergen|Bergen County (part)|A||4761|1700|+41.0086392|-073.9522566|06|P|
PLST|NJ|155|00|00|000|00|0009812|1550000US3453490009|3453490009|1|2|34|01779795|009|H1|00882274|||||||||||||53490|C5|00885328||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||4467965|1995316|Cape May|Cape May County (part)|A||3621|8984|+39.0021611|-074.7992764|06|P|
PLST|NJ|155|00|00|000|00|0009813|1550000US3453610003|3453610003|1|2|34|01779795|003|H1|00882271|||||||||||||53610|C5|00885329||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||7213199|22642|Bergen|Bergen County (part)|A||5641|2032|+40.9954211|-073.9586462|06|P|
PLST|NJ|155|00|00|000|00|0009814|1550000US3453790025|3453790025|1|2|34|01779795|025|H1|00882910|||||||||||||53790|U1|02389604||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||4171284|6498|Monmouth|Monmouth County (part)|A||4069|1491|+40.2626904|-074.0257253|06|P|
PLST|NJ|155|00|00|000|00|0009815|1550000US3453850003|3453850003|1|2|34|01779795|003|H1|00882271|||||||||||||53850|C5|00885330||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||22021083|693289|Bergen|Bergen County (part)|A||12748|4561|+41.0304080|-074.2385110|06|P|
PLST|NJ|155|00|00|000|00|0009816|1550000US3453880007|3453880007|1|2|34|01779795|007|H1|00882273|||||||||||||53880|C5|00885331||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||1624506|154304|Camden|Camden County (part)|A||3930|1852|+39.9023003|-075.0805727|06|P|
PLST|NJ|155|00|00|000|00|0009817|1550000US3453910027|3453910027|1|2|34|01779795|027|H1|00882231|||||||||||||53910|U1|02806157||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||26390771|1643047|Morris|Morris County (part)|A||9701|3813|+41.0211801|-074.5127356|06|P|
PLST|NJ|155|00|00|000|00|0009818|1550000US3453910031|3453910031|1|2|34|01779795|031|H1|00882232|||||||||||||53910|U1|02806157||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||8089804|854849|Passaic|Passaic County (part)|A||1295|483|+41.0553069|-074.4734555|06|P|
PLST|NJ|155|00|00|000|00|0009819|1550000US3454060015|3454060015|1|2|34|01779795|015|H1|00882277|||||||||||||54060|U1|02389602||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||1806626|3604|Gloucester|Gloucester County (part)|A||3497|1323|+39.8062709|-075.1588152|06|P|
PLST|NJ|155|00|00|000|00|0009820|1550000US3454315029|3454315029|1|2|34|01779795|029|H1|00882279|||||||||||||54315|U1|02389608||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||15090212|351803|Ocean|Ocean County (part)|A||18185|6924|+39.7412998|-074.2846018|06|P|
