PLST|TX|155|00|00|000|00|0027812|1550000US4847337157|4847337157|3|7|48|01779801|157|H1|01383864|||||||||||||47337|C1|02411067||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||2417201|931|Fort Bend|Fort Bend County (part)|A||4767|1962|+29.6509219|-095.5869092|06|P|
PLST|TX|155|00|00|000|00|0027813|1550000US4847406505|4847406505|3|7|48|01779801|505|H1|01384038|||||||||||||47406|U1|02408812||||||||||||||||||49820|2|999|99999|||||N|N||||||||||||||||||||||||||4593332|10872|Zapata|Zapata County (part)|A||3953|1559|+26.9195842|-099.2600613|06|P|
PLST|TX|155|00|00|000|00|0027814|1550000US4847460009|4847460009|3|7|48|01779801|009|H1|01383790|||||||||||||47460|C1|02412980||||||||||||||||||48660|1|999|99999|||||N|N||||||||||||||||||||||||||1580812|18748|Archer|Archer County (part)|A||174|100|+33.4533886|-098.9294134|06|P|
PLST|TX|155|00|00|000|00|0027815|1550000US4847496085|4847496085|3|7|48|01779801|085|H1|01383828|||||||||||||47496|C1|02411073||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||29660464|172973|Collin|Collin County (part)|A||13901|4444|+33.2916180|-096.5675205|06|P|
PLST|TX|155|00|00|000|00|0027816|1550000US4847568307|4847568307|3|7|48|01779801|307|H1|01383945|||||||||||||47568|C1|02412982||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1201014|7987|McCulloch|McCulloch County (part)|A||123|81|+31.1959300|-099.5804700|06|P|
PLST|TX|155|00|00|000|00|0027817|1550000US4847616191|4847616191|3|7|48|01779801|191|H1|01383881|||||||||||||47616|C1|02411074||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5811643|0|Hall|Hall County (part)|A||2048|1122|+34.7267826|-100.5414711|06|P|
PLST|TX|155|00|00|000|00|0027818|1550000US4847628327|4847628327|3|7|48|01779801|327|H1|01383949|||||||||||||47628|C1|02411076||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5343446|0|Menard|Menard County (part)|A||1348|723|+30.9205709|-099.7845417|06|P|
PLST|TX|155|00|00|000|00|0027819|1550000US4847676301|4847676301|3|7|48|01779801|301|H1|01383936|||||||||||||47676|U1|02630599||||||||||||||||||37780|2|999|99999|||||N|N||||||||||||||||||||||||||440389|0|Loving|Loving County (part)|A||22|13|+31.7072028|-103.5994717|06|P|
PLST|TX|155|00|00|000|00|0027820|1550000US4847700215|4847700215|3|7|48|01779801|215|H1|01383893|||||||||||||47700|C1|02411081||||||||||||||||||32580|1|365|99999|||||N|N||||||||||||||||||||||||||30559256|165268|Hidalgo|Hidalgo County (part)|A||16258|6098|+26.1483539|-097.9176417|06|P|
PLST|TX|155|00|00|000|00|0027821|1550000US4847760035|4847760035|3|7|48|01779801|035|H1|01383803|||||||||||||47760|C1|02411084||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5400354|49981|Bosque|Bosque County (part)|A||1396|613|+31.9252945|-097.6556183|06|P|
PLST|TX|155|00|00|000|00|0027822|1550000US4847796441|4847796441|3|7|48|01779801|441|H1|01384006|||||||||||||47796|C1|02412986||||||||||||||||||10180|1|999|99999|||||N|N||||||||||||||||||||||||||7246680|0|Taylor|Taylor County (part)|A||2471|1176|+32.4683593|-100.0131269|06|P|
PLST|TX|155|00|00|000|00|0027823|1550000US4847820217|4847820217|3|7|48|01779801|217|H1|01383894|||||||||||||47820|C1|02412987||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1125465|1989|Hill|Hill County (part)|A||144|64|+32.0586272|-096.8951199|06|P|
PLST|TX|155|00|00|000|00|0027824|1550000US4847832235|4847832235|3|7|48|01779801|235|H1|01383903|||||||||||||47832|C1|02411086||||||||||||||||||41660|1|999|99999|||||N|N||||||||||||||||||||||||||3935391|0|Irion|Irion County (part)|A||747|366|+31.2594158|-100.8206799|06|P|
PLST|TX|155|00|00|000|00|0027825|1550000US4847892113|4847892113|3|7|48|01779801|113|H1|01383842|||||||||||||47892|C1|02411090||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||112993408|337203|Dallas|Dallas County (part)|A||149945|52551|+32.7836191|-096.6103697|06|P|
PLST|TX|155|00|00|000|00|0027826|1550000US4847892257|4847892257|3|7|48|01779801|257|H1|01383914|||||||||||||47892|C1|02411090||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||12577329|157571|Kaufman|Kaufman County (part)|A||163|64|+32.6944283|-096.4711366|06|P|
PLST|TX|155|00|00|000|00|0027827|1550000US4847898427|4847898427|3|7|48|01779801|427|H1|01383999|||||||||||||47898|U1|02584695||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||128477|0|Starr|Starr County (part)|A||479|159|+26.4024194|-098.9817297|06|P|
PLST|TX|155|00|00|000|00|0027828|1550000US4847916293|4847916293|3|7|48|01779801|293|H1|01383932|||||||||||||47916|C1|02411092||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18641865|253166|Limestone|Limestone County (part)|A||6893|2794|+31.6808534|-096.4810803|06|P|
PLST|TX|155|00|00|000|00|0027829|1550000US4847988393|4847988393|3|7|48|01779801|393|H1|01383982|||||||||||||47988|C1|02411094||||||||||||||||||37420|2|108|99999|||||N|N||||||||||||||||||||||||||3028642|0|Roberts|Roberts County (part)|A||539|281|+35.6915778|-100.6390159|06|P|
PLST|TX|155|00|00|000|00|0027830|1550000US4848048321|4848048321|3|7|48|01779801|321|H1|01383943|||||||||||||48048|U1|02805810||||||||||||||||||13060|2|288|99999|||||N|N||||||||||||||||||||||||||1196653|638|Matagorda|Matagorda County (part)|A||356|116|+28.9392872|-096.2133555|06|P|
PLST|TX|155|00|00|000|00|0027831|1550000US4848072317|4848072317|3|7|48|01779801|317|H1|01383941|||||||||||||48072|C1|02411096||||||||||||||||||33260|1|372|99999|||||Y|N||||||||||||||||||||||||||21130202|181674|Martin|Martin County (part)|A||42|12|+32.1041442|-102.0597523|06|P|
PLST|TX|155|00|00|000|00|0027832|1550000US4848072329|4848072329|3|7|48|01779801|329|H1|01383950|||||||||||||48072|C1|02411096||||||||||||||||||33260|1|372|99999|||||Y|N||||||||||||||||||||||||||174283720|260181|Midland|Midland County (part)|A||132482|55412|+32.0041535|-102.1060507|06|P|
PLST|TX|155|00|00|000|00|0027833|1550000US4848096139|4848096139|3|7|48|01779801|139|H1|01383856|||||||||||||48096|C1|02411097||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||164465497|1879227|Ellis|Ellis County (part)|A||35125|11978|+32.4710864|-096.9827061|06|P|
PLST|TX|155|00|00|000|00|0027834|1550000US4848180313|4848180313|3|7|48|01779801|313|H1|01383939|||||||||||||48180|C1|02411100||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4110429|53607|Madison|Madison County (part)|A||173|109|+31.0253100|-095.7489547|06|P|
PLST|TX|155|00|00|000|00|0027835|1550000US4848272215|4848272215|3|7|48|01779801|215|H1|01383893|||||||||||||48272|U2|01852736||||||||||||||||||32580|1|365|99999|||||N|N||||||||||||||||||||||||||4607591|0|Hidalgo|Hidalgo County (part)|A||4232|1156|+26.1849558|-098.0174902|06|P|
PLST|TX|155|00|00|000|00|0027836|1550000US4848280215|4848280215|3|7|48|01779801|215|H1|01383893|||||||||||||48280|U2|01852737||||||||||||||||||32580|1|365|99999|||||N|N||||||||||||||||||||||||||2569535|0|Hidalgo|Hidalgo County (part)|A||2307|656|+26.1594161|-098.0169374|06|P|
PLST|TX|155|00|00|000|00|0027837|1550000US4848315427|4848315427|3|7|48|01779801|427|H1|01383999|||||||||||||48315|U1|02584696||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||44729|0|Starr|Starr County (part)|A||132|40|+26.4120118|-098.9215758|06|P|
PLST|TX|155|00|00|000|00|0027838|1550000US4848318427|4848318427|3|7|48|01779801|427|H1|01383999|||||||||||||48318|U1|02584697||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||339174|0|Starr|Starr County (part)|A||942|272|+26.3139801|-098.6334766|06|P|
PLST|TX|155|00|00|000|00|0027839|1550000US4848320215|4848320215|3|7|48|01779801|215|H1|01383893|||||||||||||48320|U1|02408830||||||||||||||||||32580|1|365|99999|||||N|N||||||||||||||||||||||||||8239223|0|Hidalgo|Hidalgo County (part)|A||6162|1614|+26.2199592|-097.9600775|06|P|
PLST|TX|155|00|00|000|00|0027840|1550000US4848324403|4848324403|3|7|48|01779801|403|H1|01383987|||||||||||||48324|U1|02408831||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||85849471|17533828|Sabine|Sabine County (part)|A||1355|1049|+31.4491432|-093.7852620|06|P|
PLST|TX|155|00|00|000|00|0027841|1550000US4848336331|4848336331|3|7|48|01779801|331|H1|01383951|||||||||||||48336|C1|02411103||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4732480|7135|Milam|Milam County (part)|A||390|156|+30.7099173|-096.8633202|06|P|
PLST|TX|155|00|00|000|00|0027842|1550000US4848372349|4848372349|3|7|48|01779801|349|H1|01383960|||||||||||||48372|C1|02412994||||||||||||||||||18620|2|206|99999|||||N|N||||||||||||||||||||||||||5949122|167041|Navarro|Navarro County (part)|A||399|152|+32.0370298|-096.3424090|06|P|
PLST|TX|155|00|00|000|00|0027843|1550000US4848396399|4848396399|3|7|48|01779801|399|H1|01383985|||||||||||||48396|C1|02411104||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4406949|0|Runnels|Runnels County (part)|A||875|364|+31.5986759|-100.1834497|06|P|
PLST|TX|155|00|00|000|00|0027844|1550000US4848408139|4848408139|3|7|48|01779801|139|H1|01383856|||||||||||||48408|C1|02412995||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||6374573|18282|Ellis|Ellis County (part)|A||722|305|+32.1226615|-096.9465302|06|P|
PLST|TX|155|00|00|000|00|0027845|1550000US4848478449|4848478449|3|7|48|01779801|449|H1|01384010|||||||||||||48478|C1|02412997||||||||||||||||||34420|2|999|99999|||||N|N||||||||||||||||||||||||||424420|9126|Titus|Titus County (part)|A||71|27|+33.1572537|-095.1155956|06|P|
PLST|TX|155|00|00|000|00|0027846|1550000US4848564367|4848564367|3|7|48|01779801|367|H1|01383969|||||||||||||48564|C1|02413002||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||3801924|15903|Parker|Parker County (part)|A||370|161|+32.7465683|-098.0097223|06|P|
PLST|TX|155|00|00|000|00|0027847|1550000US4848648499|4848648499|3|7|48|01779801|499|H1|01384035|||||||||||||48648|C1|02411118||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||26612188|461917|Wood|Wood County (part)|A||4823|2086|+32.6641969|-095.4896038|06|P|
PLST|TX|155|00|00|000|00|0027848|1550000US4848684363|4848684363|3|7|48|01779801|363|H1|01383967|||||||||||||48684|C1|02411119||||||||||||||||||33420|2|206|99999|||||Y|N||||||||||||||||||||||||||35016041|204561|Palo Pinto|Palo Pinto County (part)|A||14656|6179|+32.8062469|-098.1080580|06|P|
PLST|TX|155|00|00|000|00|0027849|1550000US4848684367|4848684367|3|7|48|01779801|367|H1|01383969|||||||||||||48684|C1|02411119||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||17816558|1756153|Parker|Parker County (part)|A||164|73|+32.8268371|-098.0489341|06|P|
PLST|TX|155|00|00|000|00|0027850|1550000US4848720363|4848720363|3|7|48|01779801|363|H1|01383967|||||||||||||48720|C1|02411120||||||||||||||||||33420|2|206|99999|||||N|N||||||||||||||||||||||||||4025759|0|Palo Pinto|Palo Pinto County (part)|A||223|135|+32.5370374|-098.4241696|06|P|
PLST|TX|155|00|00|000|00|0027851|1550000US4848750427|4848750427|3|7|48|01779801|427|H1|01383999|||||||||||||48750|U1|02584698||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||810905|0|Starr|Starr County (part)|A||409|116|+26.3878060|-098.8726718|06|P|
PLST|TX|155|00|00|000|00|0027852|1550000US4848756479|4848756479|3|7|48|01779801|479|H1|01384025|||||||||||||48756|U1|02408840||||||||||||||||||29700|1|999|99999|||||N|N||||||||||||||||||||||||||823817|0|Webb|Webb County (part)|A||222|101|+27.4407811|-099.0016313|06|P|
PLST|TX|155|00|00|000|00|0027853|1550000US4848768215|4848768215|3|7|48|01779801|215|H1|01383893|||||||||||||48768|C1|02411122||||||||||||||||||32580|1|365|99999|||||Y|N||||||||||||||||||||||||||94080376|177028|Hidalgo|Hidalgo County (part)|A||85778|32707|+26.2114673|-098.3223501|06|P|
PLST|TX|155|00|00|000|00|0027854|1550000US4848772157|4848772157|3|7|48|01779801|157|H1|01383864|||||||||||||48772|U1|02408842||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||7661988|37556|Fort Bend|Fort Bend County (part)|A||24052|7317|+29.6895944|-095.6694026|06|P|
PLST|TX|155|00|00|000|00|0027855|1550000US4848772201|4848772201|3|7|48|01779801|201|H1|01383886|||||||||||||48772|U1|02408842||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||4382677|11075|Harris|Harris County (part)|A||12862|3818|+29.7005649|-095.6592081|06|P|
PLST|TX|155|00|00|000|00|0027856|1550000US4848804157|4848804157|3|7|48|01779801|157|H1|01383864|||||||||||||48804|C1|02411125||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||71716004|3579820|Fort Bend|Fort Bend County (part)|A||68529|24665|+29.5750510|-095.5409354|06|P|
PLST|TX|155|00|00|000|00|0027857|1550000US4848804201|4848804201|3|7|48|01779801|201|H1|01383886|||||||||||||48804|C1|02411125||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||3419107|4205|Harris|Harris County (part)|A||5730|1906|+29.6343414|-095.5197925|06|P|
PLST|TX|155|00|00|000|00|0027858|1550000US4848852483|4848852483|3|7|48|01779801|483|H1|01384027|||||||||||||48852|C1|02411128||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1580938|0|Wheeler|Wheeler County (part)|A||87|65|+35.5325166|-100.4392604|06|P|
PLST|TX|155|00|00|000|00|0027859|1550000US4848858397|4848858397|3|7|48|01779801|397|H1|01383984|||||||||||||48858|C1|02411129||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||39049|0|Rockwall|Rockwall County (part)|A||142|59|+32.9228316|-096.4111491|06|P|
PLST|TX|155|00|00|000|00|0027860|1550000US4848936475|4848936475|3|7|48|01779801|475|H1|01384023|||||||||||||48936|C1|02411133||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||53864977|31467|Ward|Ward County (part)|A||7836|3470|+31.5897874|-102.8969520|06|P|
PLST|TX|155|00|00|000|00|0027861|1550000US4848936495|4848936495|3|7|48|01779801|495|H1|01384033|||||||||||||48936|C1|02411133||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||21036186|0|Winkler|Winkler County (part)|A||0|0|+31.6691864|-103.1086695|06|P|
PLST|TX|155|00|00|000|00|0027862|1550000US4849032337|4849032337|3|7|48|01779801|337|H1|01383954|||||||||||||49032|U1|02586961||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3304591|0|Montague|Montague County (part)|A||261|115|+33.6637060|-097.7210724|06|P|
PLST|TX|155|00|00|000|00|0027863|1550000US4849068071|4849068071|3|7|48|01779801|071|H1|01383821|||||||||||||49068|C1|02411139||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||42884370|877873|Chambers|Chambers County (part)|A||7648|2628|+29.8519213|-094.8682777|06|P|
PLST|TX|155|00|00|000|00|0027864|1550000US4849068291|4849068291|3|7|48|01779801|291|H1|01383931|||||||||||||49068|C1|02411139||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||941323|914|Liberty|Liberty County (part)|A||6|1|+29.8913315|-094.8955585|06|P|
PLST|TX|155|00|00|000|00|0027865|1550000US4849080215|4849080215|3|7|48|01779801|215|H1|01383893|||||||||||||49080|U1|02408859||||||||||||||||||32580|1|365|99999|||||N|N||||||||||||||||||||||||||5825318|0|Hidalgo|Hidalgo County (part)|A||1930|579|+26.3740062|-097.9736534|06|P|
PLST|TX|155|00|00|000|00|0027866|1550000US4849128339|4849128339|3|7|48|01779801|339|H1|01383955|||||||||||||49128|C1|02411148||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||13052237|203853|Montgomery|Montgomery County (part)|A||1948|914|+30.3914622|-095.6953229|06|P|
PLST|TX|155|00|00|000|00|0027867|1550000US4849200309|4849200309|3|7|48|01779801|309|H1|01383946|||||||||||||49200|C1|02411153||||||||||||||||||47380|1|999|99999|||||N|N||||||||||||||||||||||||||2489065|0|McLennan|McLennan County (part)|A||1376|575|+31.3073026|-097.3602748|06|P|
PLST|TX|155|00|00|000|00|0027868|1550000US4849224163|4849224163|3|7|48|01779801|163|H1|01383867|||||||||||||49224|U1|02408864||||||||||||||||||37770|2|484|99999|||||N|N||||||||||||||||||||||||||15800231|8532|Frio|Frio County (part)|A||610|264|+29.0574032|-099.0078207|06|P|
PLST|TX|155|00|00|000|00|0027869|1550000US4849272213|4849272213|3|7|48|01779801|213|H1|01383892|||||||||||||49272|C1|02411156||||||||||||||||||11980|2|206|99999|||||N|N||||||||||||||||||||||||||3268060|0|Henderson|Henderson County (part)|A||160|92|+32.1865189|-095.5643146|06|P|
PLST|TX|155|00|00|000|00|0027870|1550000US4849300427|4849300427|3|7|48|01779801|427|H1|01383999|||||||||||||49300|U1|02584699||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||106118|0|Starr|Starr County (part)|A||229|61|+26.4150749|-098.9771473|06|P|
PLST|TX|155|00|00|000|00|0027871|1550000US4849314505|4849314505|3|7|48|01779801|505|H1|01384038|||||||||||||49314|U1|02408867||||||||||||||||||49820|2|999|99999|||||N|N||||||||||||||||||||||||||3640367|0|Zapata|Zapata County (part)|A||46|22|+26.7790019|-099.1217395|06|P|
PLST|TX|155|00|00|000|00|0027872|1550000US4849320417|4849320417|3|7|48|01779801|417|H1|01383994|||||||||||||49320|C1|02411158||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1099823|0|Shackelford|Shackelford County (part)|A||226|135|+32.5460135|-099.1663928|06|P|
PLST|TX|155|00|00|000|00|0027873|1550000US4849356035|4849356035|3|7|48|01779801|035|H1|01383803|||||||||||||49356|C1|02411160||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1920238|11917|Bosque|Bosque County (part)|A||454|185|+32.0170243|-097.6069340|06|P|
PLST|TX|155|00|00|000|00|0027874|1550000US4849359409|4849359409|3|7|48|01779801|409|H1|01383990|||||||||||||49359|U1|01852738||||||||||||||||||18580|1|204|99999|||||N|N||||||||||||||||||||||||||8685969|0|San Patricio|San Patricio County (part)|A||573|203|+28.0094004|-097.5453031|06|P|
PLST|TX|155|00|00|000|00|0027875|1550000US4849380071|4849380071|3|7|48|01779801|071|H1|01383821|||||||||||||49380|C1|02411163||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||0|1303176|Chambers|Chambers County (part)|A||0|0|+29.6660642|-094.9925177|06|P|
PLST|TX|155|00|00|000|00|0027876|1550000US4849380201|4849380201|3|7|48|01779801|201|H1|01383886|||||||||||||49380|C1|02411163||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||3958159|519769|Harris|Harris County (part)|A||273|134|+29.6761952|-094.9974191|06|P|
PLST|TX|155|00|00|000|00|0027877|1550000US4849392027|4849392027|3|7|48|01779801|027|H1|01383799|||||||||||||49392|C1|02411164||||||||||||||||||28660|1|999|99999|||||N|N||||||||||||||||||||||||||7378075|30569|Bell|Bell County (part)|A||4636|1908|+31.1545867|-097.4591332|06|P|
PLST|TX|155|00|00|000|00|0027878|1550000US4849411141|4849411141|3|7|48|01779801|141|H1|01383855|||||||||||||49411|U1|02408869||||||||||||||||||21340|1|238|99999|||||N|N||||||||||||||||||||||||||2778021|0|El Paso|El Paso County (part)|A||522|168|+31.5691765|-106.2136100|06|P|
PLST|TX|155|00|00|000|00|0027879|1550000US4849440195|4849440195|3|7|48|01779801|195|H1|01383883|||||||||||||49440|U1|02408871||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1428023|0|Hansford|Hansford County (part)|A||157|64|+36.0617306|-101.4765109|06|P|
PLST|TX|155|00|00|000|00|0027880|1550000US4849464079|4849464079|3|7|48|01779801|079|H1|01383825|||||||||||||49464|C1|02411170||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3897781|0|Cochran|Cochran County (part)|A||1690|836|+33.7247507|-102.7574252|06|P|
PLST|TX|155|00|00|000|00|0027881|1550000US4849512035|4849512035|3|7|48|01779801|035|H1|01383803|||||||||||||49512|U1|02805737||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1758655|2802|Bosque|Bosque County (part)|A||48|22|+31.6269916|-097.6001254|06|P|
PLST|TX|155|00|00|000|00|0027882|1550000US4849560285|4849560285|3|7|48|01779801|285|H1|01383928|||||||||||||49560|C1|02413016||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2163185|0|Lavaca|Lavaca County (part)|A||854|456|+29.5738247|-097.1472958|06|P|
PLST|TX|155|00|00|000|00|0027883|1550000US4849572099|4849572099|3|7|48|01779801|099|H1|01383835|||||||||||||49572|U1|02805769||||||||||||||||||28660|1|999|99999|||||N|N||||||||||||||||||||||||||1854041|0|Coryell|Coryell County (part)|A||174|68|+31.3530822|-097.6409900|06|P|
PLST|TX|155|00|00|000|00|0027884|1550000US4849600209|4849600209|3|7|48|01779801|209|H1|01383890|||||||||||||49600|C1|02411184||||||||||||||||||12420|1|999|99999|||||N|N||||||||||||||||||||||||||1361301|0|Hays|Hays County (part)|A||622|232|+30.0389463|-097.8913861|06|P|
PLST|TX|155|00|00|000|00|0027885|1550000US4849692217|4849692217|3|7|48|01779801|217|H1|01383894|||||||||||||49692|C1|02411177||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2131181|35887|Hill|Hill County (part)|A||282|129|+31.7569068|-096.8826330|06|P|
PLST|TX|155|00|00|000|00|0027886|1550000US4849728401|4849728401|3|7|48|01779801|401|H1|01383986|||||||||||||49728|C1|02411178||||||||||||||||||30980|1|999|99999|||||N|N||||||||||||||||||||||||||3845249|0|Rusk|Rusk County (part)|A||505|244|+31.9159073|-094.6817069|06|P|
PLST|TX|155|00|00|000|00|0027887|1550000US4849800449|4849800449|3|7|48|01779801|449|H1|01384010|||||||||||||49800|C1|02411179||||||||||||||||||34420|2|999|99999|||||Y|N||||||||||||||||||||||||||47521377|1037243|Titus|Titus County (part)|A||16047|5823|+33.1579199|-094.9690086|06|P|
PLST|TX|155|00|00|000|00|0027888|1550000US4849860159|4849860159|3|7|48|01779801|159|H1|01383865|||||||||||||49860|C1|02413019||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11169156|235830|Franklin|Franklin County (part)|A||2491|1089|+33.1830693|-095.2256989|06|P|
PLST|TX|155|00|00|000|00|0027889|1550000US4849932097|4849932097|3|7|48|01779801|097|H1|01383834|||||||||||||49932|C1|02411191||||||||||||||||||23620|2|206|99999|||||N|N||||||||||||||||||||||||||6833488|38503|Cooke|Cooke County (part)|A||1536|640|+33.6530284|-097.3769716|06|P|
PLST|TX|155|00|00|000|00|0027890|1550000US4849968017|4849968017|3|7|48|01779801|017|H1|01383794|||||||||||||49968|C1|02411193||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8886170|0|Bailey|Bailey County (part)|A||5160|1943|+34.2269260|-102.7303166|06|P|
PLST|TX|155|00|00|000|00|0027891|1550000US4849992333|4849992333|3|7|48|01779801|333|H1|01383952|||||||||||||49992|C1|02413029||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1212076|0|Mills|Mills County (part)|A||130|70|+31.5569846|-098.6650358|06|P|
PLST|TX|155|00|00|000|00|0027892|1550000US4850040275|4850040275|3|7|48|01779801|275|H1|01383923|||||||||||||50040|C1|02411195||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3696268|0|Knox|Knox County (part)|A||1246|613|+33.4493438|-099.6259671|06|P|
PLST|TX|155|00|00|000|00|0027893|1550000US4850058215|4850058215|3|7|48|01779801|215|H1|01383893|||||||||||||50058|U1|02408890||||||||||||||||||32580|1|365|99999|||||N|N||||||||||||||||||||||||||2746924|0|Hidalgo|Hidalgo County (part)|A||1593|392|+26.2543868|-098.0905869|06|P|
PLST|TX|155|00|00|000|00|0027894|1550000US4850076213|4850076213|3|7|48|01779801|213|H1|01383892|||||||||||||50076|C1|02411196||||||||||||||||||11980|2|206|99999|||||N|N||||||||||||||||||||||||||4086951|0|Henderson|Henderson County (part)|A||516|233|+32.2787781|-095.7552676|06|P|
PLST|TX|155|00|00|000|00|0027895|1550000US4850092215|4850092215|3|7|48|01779801|215|H1|01383893|||||||||||||50092|U1|02408961||||||||||||||||||32580|1|365|99999|||||N|N||||||||||||||||||||||||||14988624|0|Hidalgo|Hidalgo County (part)|A||9158|2660|+26.2664541|-098.1253387|06|P|
PLST|TX|155|00|00|000|00|0027896|1550000US4850100085|4850100085|3|7|48|01779801|085|H1|01383828|||||||||||||50100|C1|02411197||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||14747197|11543|Collin|Collin County (part)|A||21013|6083|+33.0195977|-096.6106758|06|P|
PLST|TX|155|00|00|000|00|0027897|1550000US4850184349|4850184349|3|7|48|01779801|349|H1|01383960|||||||||||||50184|C1|02413030||||||||||||||||||18620|2|206|99999|||||N|N||||||||||||||||||||||||||316713|7794|Navarro|Navarro County (part)|A||0|0|+32.0123978|-096.4317068|06|P|
PLST|TX|155|00|00|000|00|0027898|1550000US4850200021|4850200021|3|7|48|01779801|021|H1|01383796|||||||||||||50200|C1|02411203||||||||||||||||||12420|1|999|99999|||||N|N||||||||||||||||||||||||||17431|0|Bastrop|Bastrop County (part)|A||0|0|+30.0529735|-097.6314503|06|P|
PLST|TX|155|00|00|000|00|0027899|1550000US4850200055|4850200055|3|7|48|01779801|055|H1|01383813|||||||||||||50200|C1|02411203||||||||||||||||||12420|1|999|99999|||||N|N||||||||||||||||||||||||||3101422|746|Caldwell|Caldwell County (part)|A||449|161|+30.0382585|-097.6801514|06|P|
PLST|TX|155|00|00|000|00|0027900|1550000US4850200453|4850200453|3|7|48|01779801|453|H1|01384012|||||||||||||50200|C1|02411203||||||||||||||||||12420|1|999|99999|||||N|N||||||||||||||||||||||||||6539625|0|Travis|Travis County (part)|A||495|161|+30.0671830|-097.6925577|06|P|
PLST|TX|155|00|00|000|00|0027901|1550000US4850220097|4850220097|3|7|48|01779801|097|H1|01383834|||||||||||||50220|U1|02805767||||||||||||||||||23620|2|206|99999|||||N|N||||||||||||||||||||||||||1322845|0|Cooke|Cooke County (part)|A||202|86|+33.6245021|-097.3170606|06|P|
PLST|TX|155|00|00|000|00|0027902|1550000US4850232467|4850232467|3|7|48|01779801|467|H1|01384019|||||||||||||50232|U1|02586962||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18920127|164020|Van Zandt|Van Zandt County (part)|A||954|460|+32.6094244|-095.9330996|06|P|
