PLST|NE|155|00|00|000|00|0003767|1550000US3124005035|3124005035|2|4|31|01779792|035|H1|00835839|||||||||||||24005|U1|02583883||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||438660|0|Clay|Clay County (part)|A||58|24|+40.5953346|-098.2232001|06|P|
PLST|NE|155|00|00|000|00|0003768|1550000US3124075089|3124075089|2|4|31|01779792|089|H1|00835866|||||||||||||24075|C1|02398576||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||740600|0|Holt|Holt County (part)|A||95|58|+42.3812892|-098.5307608|06|P|
PLST|NE|155|00|00|000|00|0003769|1550000US3124285155|3124285155|2|4|31|01779792|155|H1|00835899|||||||||||||24285|C1|02398282||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||603713|0|Saunders|Saunders County (part)|A||160|74|+41.1612719|-096.5399638|06|P|
PLST|NE|155|00|00|000|00|0003770|1550000US3124355043|3124355043|2|4|31|01779792|043|H1|00835843|||||||||||||24355|C1|02398285||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||1166506|0|Dakota|Dakota County (part)|A||207|90|+42.4486679|-096.5685155|06|P|
PLST|NE|155|00|00|000|00|0003771|1550000US3124530095|3124530095|2|4|31|01779792|095|H1|00835869|||||||||||||24530|C1|02398291||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||810020|0|Jefferson|Jefferson County (part)|A||101|57|+40.1848261|-097.0842790|06|P|
PLST|NE|155|00|00|000|00|0003772|1550000US3124670127|3124670127|2|4|31|01779792|127|H1|00835885|||||||||||||24670|C1|02398305||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||569248|0|Nemaha|Nemaha County (part)|A||309|167|+40.4111578|-095.9996753|06|P|
PLST|NE|155|00|00|000|00|0003773|1550000US3124740017|3124740017|2|4|31|01779792|017|H1|00835830|||||||||||||24740|C1|02398308||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1379841|0|Brown|Brown County (part)|A||47|27|+42.5725564|-100.0571737|06|P|
PLST|NE|155|00|00|000|00|0003774|1550000US3124915127|3124915127|2|4|31|01779792|127|H1|00835885|||||||||||||24915|C1|02398313||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||227491|0|Nemaha|Nemaha County (part)|A||46|34|+40.5214246|-095.8672217|06|P|
PLST|NE|155|00|00|000|00|0003775|1550000US3124950001|3124950001|2|4|31|01779792|001|H1|00835823|||||||||||||24950|C1|02398318||||||||||||||||||25580|2|999|99999|||||N|N||||||||||||||||||||||||||1726775|0|Adams|Adams County (part)|A||748|332|+40.5912463|-098.5070502|06|P|
PLST|NE|155|00|00|000|00|0003776|1550000US3125055019|3125055019|2|4|31|01779792|019|H1|00835831|||||||||||||25055|C1|00838076||||||||||||||||||28260|2|999|99999|||||Y|N||||||||||||||||||||||||||37653029|716147|Buffalo|Buffalo County (part)|A||33790|14429|+40.7009696|-099.0823349|06|P|
PLST|NE|155|00|00|000|00|0003777|1550000US3125160001|3125160001|2|4|31|01779792|001|H1|00835823|||||||||||||25160|C1|02398336||||||||||||||||||25580|2|999|99999|||||N|N||||||||||||||||||||||||||2737736|0|Adams|Adams County (part)|A||919|358|+40.6217048|-098.6583495|06|P|
PLST|NE|155|00|00|000|00|0003778|1550000US3125230177|3125230177|2|4|31|01779792|177|H1|00835910|||||||||||||25230|C1|02398338||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||769968|0|Washington|Washington County (part)|A||381|163|+41.4741031|-096.2027123|06|P|
PLST|NE|155|00|00|000|00|0003779|1550000US3125335101|3125335101|2|4|31|01779792|101|H1|00835872|||||||||||||25335|U1|02583884||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||519300|0|Keith|Keith County (part)|A||73|44|+41.2180705|-101.5839836|06|P|
PLST|NE|155|00|00|000|00|0003780|1550000US3125405031|3125405031|2|4|31|01779792|031|H1|00835837|||||||||||||25405|C1|02398345||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1159714|0|Cherry|Cherry County (part)|A||63|27|+42.9385444|-100.9560860|06|P|
PLST|NE|155|00|00|000|00|0003781|1550000US3125475105|3125475105|2|4|31|01779792|105|H1|00835874|||||||||||||25475|C1|02395530||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5364334|0|Kimball|Kimball County (part)|A||2290|1199|+41.2336655|-103.6598968|06|P|
PLST|NE|155|00|00|000|00|0003782|1550000US3125510055|3125510055|2|4|31|01779792|055|H1|00835849|||||||||||||25510|U1|02583885||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||2540505|77380|Douglas|Douglas County (part)|A||114|109|+41.3155576|-096.2989748|06|P|
PLST|NE|155|00|00|000|00|0003783|1550000US3125720109|3125720109|2|4|31|01779792|109|H1|00835876|||||||||||||25720|U1|02806913||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||1217481|0|Lancaster|Lancaster County (part)|A||26|16|+40.5893745|-096.8745207|06|P|
PLST|NE|155|00|00|000|00|0003784|1550000US3126150141|3126150141|2|4|31|01779792|141|H1|00835892|||||||||||||26150|U1|02587008||||||||||||||||||18100|2|999|99999|||||N|N||||||||||||||||||||||||||1578721|0|Platte|Platte County (part)|A||378|130|+41.4964850|-097.3772103|06|P|
PLST|NE|155|00|00|000|00|0003785|1550000US3126175029|3126175029|2|4|31|01779792|029|H1|00835836|||||||||||||26175|C1|02398392||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||203789|0|Chase|Chase County (part)|A||28|11|+40.5724686|-101.9798594|06|P|
PLST|NE|155|00|00|000|00|0003786|1550000US3126315153|3126315153|2|4|31|01779792|153|H1|00835898|||||||||||||26315|U1|02583886||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||731292|64359|Sarpy|Sarpy County (part)|A||50|23|+41.0719517|-095.9250918|06|P|
PLST|NE|155|00|00|000|00|0003787|1550000US3126350027|3126350027|2|4|31|01779792|027|H1|00835835|||||||||||||26350|C1|02395644||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3055022|0|Cedar|Cedar County (part)|A||972|455|+42.4278761|-097.0928974|06|P|
PLST|NE|155|00|00|000|00|0003788|1550000US3126385153|3126385153|2|4|31|01779792|153|H1|00835898|||||||||||||26385|C1|02395575||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||14007328|5427|Sarpy|Sarpy County (part)|A||16746|7249|+41.1825142|-096.0566751|06|P|
PLST|NE|155|00|00|000|00|0003789|1550000US3126420129|3126420129|2|4|31|01779792|129|H1|00835886|||||||||||||26420|C1|02398403||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1074398|0|Nuckolls|Nuckolls County (part)|A||272|142|+40.2915603|-098.2602421|06|P|
PLST|NE|155|00|00|000|00|0003790|1550000US3126455145|3126455145|2|4|31|01779792|145|H1|00835894|||||||||||||26455|C1|02398409||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||416500|0|Red Willow|Red Willow County (part)|A||46|32|+40.0491871|-100.2763664|06|P|
PLST|NE|155|00|00|000|00|0003791|1550000US3126560037|3126560037|2|4|31|01779792|037|H1|00835840|||||||||||||26560|C1|02398414||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1550416|28332|Colfax|Colfax County (part)|A||435|206|+41.7045214|-097.2371240|06|P|
PLST|NE|155|00|00|000|00|0003792|1550000US3126595101|3126595101|2|4|31|01779792|101|H1|00835872|||||||||||||26595|U1|02583887||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1320066|0|Keith|Keith County (part)|A||44|108|+41.2766737|-101.8123082|06|P|
PLST|NE|155|00|00|000|00|0003793|1550000US3126630155|3126630155|2|4|31|01779792|155|H1|00835899|||||||||||||26630|C1|02398425||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||178759|0|Saunders|Saunders County (part)|A||108|51|+41.3301931|-096.4290374|06|P|
PLST|NE|155|00|00|000|00|0003794|1550000US3126805069|3126805069|2|4|31|01779792|069|H1|00835856|||||||||||||26805|C1|02398427||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||958636|0|Garden|Garden County (part)|A||175|165|+41.3304344|-102.1453872|06|P|
PLST|NE|155|00|00|000|00|0003795|1550000US3126875133|3126875133|2|4|31|01779792|133|H1|00835888|||||||||||||26875|C1|02398429||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||268545|0|Pawnee|Pawnee County (part)|A||55|32|+40.2435142|-096.4056081|06|P|
PLST|NE|155|00|00|000|00|0003796|1550000US3126910047|3126910047|2|4|31|01779792|047|H1|00835845|||||||||||||26910|C5|02395698||||||||||||||||||30420|2|999|99999|||||Y|N||||||||||||||||||||||||||11654651|34285|Dawson|Dawson County (part)|A||10348|3470|+40.7801354|-099.7435728|06|P|
PLST|NE|155|00|00|000|00|0003797|1550000US3126980067|3126980067|2|4|31|01779792|067|H1|00835855|||||||||||||26980|C1|02398434||||||||||||||||||13100|2|339|99999|||||N|N||||||||||||||||||||||||||638543|0|Gage|Gage County (part)|A||37|21|+40.0860936|-096.4832995|06|P|
PLST|NE|155|00|00|000|00|0003798|1550000US3128000109|3128000109|2|4|31|01779792|109|H1|00835876|||||||||||||28000|C5|02395713||||||||||||||||||30700|1|339|99999|||||Y|N||||||||||||||||||||||||||253012683|3524104|Lancaster|Lancaster County (part)|A||291082|123819|+40.8071096|-096.6722361|06|P|
PLST|NE|155|00|00|000|00|0003799|1550000US3128105141|3128105141|2|4|31|01779792|141|H1|00835892|||||||||||||28105|C1|02398445||||||||||||||||||18100|2|999|99999|||||N|N||||||||||||||||||||||||||1227300|16341|Platte|Platte County (part)|A||283|131|+41.7006673|-097.6948117|06|P|
PLST|NE|155|00|00|000|00|0003800|1550000US3128140107|3128140107|2|4|31|01779792|107|H1|00835875|||||||||||||28140|U1|02583888||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2585664|0|Knox|Knox County (part)|A||13|9|+42.7343799|-097.7420674|06|P|
PLST|NE|155|00|00|000|00|0003801|1550000US3128165153|3128165153|2|4|31|01779792|153|H1|00835898|||||||||||||28165|U1|02806918||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||1360747|494153|Sarpy|Sarpy County (part)|A||43|26|+41.0591158|-096.3178954|06|P|
PLST|NE|155|00|00|000|00|0003802|1550000US3128245023|3128245023|2|4|31|01779792|023|H1|00835833|||||||||||||28245|C1|02398447||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||980447|0|Butler|Butler County (part)|A||94|49|+41.4116881|-096.9311967|06|P|
PLST|NE|155|00|00|000|00|0003803|1550000US3128315069|3128315069|2|4|31|01779792|069|H1|00835856|||||||||||||28315|U1|02393102||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1542158|0|Garden|Garden County (part)|A||68|46|+41.4972621|-102.6223360|06|P|
PLST|NE|155|00|00|000|00|0003804|1550000US3128350163|3128350163|2|4|31|01779792|163|H1|00835903|||||||||||||28350|C1|02398451||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||788206|0|Sherman|Sherman County (part)|A||220|125|+41.1570205|-099.1539913|06|P|
PLST|NE|155|00|00|000|00|0003805|1550000US3128420033|3128420033|2|4|31|01779792|033|H1|00835838|||||||||||||28420|C1|02398465||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1236212|0|Cheyenne|Cheyenne County (part)|A||312|191|+41.1499386|-102.6385203|06|P|
PLST|NE|155|00|00|000|00|0003806|1550000US3129050017|3129050017|2|4|31|01779792|017|H1|00835830|||||||||||||29050|C1|02395757||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1500517|0|Brown|Brown County (part)|A||305|186|+42.5359105|-099.7028352|06|P|
PLST|NE|155|00|00|000|00|0003807|1550000US3129085137|3129085137|2|4|31|01779792|137|H1|00835890|||||||||||||29085|C1|02398474||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||853213|0|Phelps|Phelps County (part)|A||391|170|+40.4768726|-099.5081954|06|P|
PLST|NE|155|00|00|000|00|0003808|1550000US3129120033|3129120033|2|4|31|01779792|033|H1|00835838|||||||||||||29120|U1|02583889||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17705584|0|Cheyenne|Cheyenne County (part)|A||36|22|+41.0547520|-103.0789717|06|P|
PLST|NE|155|00|00|000|00|0003809|1550000US3129155011|3129155011|2|4|31|01779792|011|H1|00835828|||||||||||||29155|U1|02612512||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||726586|0|Boone|Boone County (part)|A||50|24|+41.7638181|-098.0802545|06|P|
PLST|NE|155|00|00|000|00|0003810|1550000US3129175131|3129175131|2|4|31|01779792|131|H1|00835887|||||||||||||29175|C1|02398477||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||110329|0|Otoe|Otoe County (part)|A||35|17|+40.5970030|-096.0242664|06|P|
PLST|NE|155|00|00|000|00|0003811|1550000US3129260025|3129260025|2|4|31|01779792|025|H1|00835834|||||||||||||29260|C1|02395772||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||1681752|0|Cass|Cass County (part)|A||1319|534|+40.9993000|-096.1593458|06|P|
PLST|NE|155|00|00|000|00|0003812|1550000US3129470163|3129470163|2|4|31|01779792|163|H1|00835903|||||||||||||29470|C1|02395773||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2439446|0|Sherman|Sherman County (part)|A||1053|551|+41.2774529|-098.9680048|06|P|
PLST|NE|155|00|00|000|00|0003813|1550000US3129645185|3129645185|2|4|31|01779792|185|H1|00835914|||||||||||||29645|C1|02399203||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||368843|0|York|York County (part)|A||28|15|+40.7235216|-097.7245798|06|P|
PLST|NE|155|00|00|000|00|0003814|1550000US3129715157|3129715157|2|4|31|01779792|157|H1|00835900|||||||||||||29715|C1|02399205||||||||||||||||||42420|2|999|99999|||||N|N||||||||||||||||||||||||||1015624|0|Scotts Bluff|Scotts Bluff County (part)|A||259|147|+41.9168141|-104.0395938|06|P|
PLST|NE|155|00|00|000|00|0003815|1550000US3129750015|3129750015|2|4|31|01779792|015|H1|00835829|||||||||||||29750|C1|02399206||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1382671|0|Boyd|Boyd County (part)|A||194|158|+42.8297791|-098.4672151|06|P|
PLST|NE|155|00|00|000|00|0003816|1550000US3129855021|3129855021|2|4|31|01779792|021|H1|00835832|||||||||||||29855|C1|02395794||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1768206|20660|Burt|Burt County (part)|A||824|441|+41.9363549|-096.4738459|06|P|
PLST|NE|155|00|00|000|00|0003817|1550000US3129925145|3129925145|2|4|31|01779792|145|H1|00835894|||||||||||||29925|C5|02395061||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14138625|0|Red Willow|Red Willow County (part)|A||7446|3688|+40.2052271|-100.6263885|06|P|
PLST|NE|155|00|00|000|00|0003818|1550000US3129960185|3129960185|2|4|31|01779792|185|H1|00835914|||||||||||||29960|C1|02399290||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1252151|8283|York|York County (part)|A||453|183|+40.7436089|-097.5968862|06|P|
PLST|NE|155|00|00|000|00|0003819|1550000US3130030157|3130030157|2|4|31|01779792|157|H1|00835900|||||||||||||30030|C1|02399294||||||||||||||||||42420|2|999|99999|||||N|N||||||||||||||||||||||||||978293|0|Scotts Bluff|Scotts Bluff County (part)|A||75|41|+41.7470866|-103.4176981|06|P|
PLST|NE|155|00|00|000|00|0003820|1550000US3130065139|3130065139|2|4|31|01779792|139|H1|00835891|||||||||||||30065|C1|02399297||||||||||||||||||35740|2|999|99999|||||N|N||||||||||||||||||||||||||245289|0|Pierce|Pierce County (part)|A||33|22|+42.3868733|-097.4682433|06|P|
PLST|NE|155|00|00|000|00|0003821|1550000US3130170173|3130170173|2|4|31|01779792|173|H1|00835908|||||||||||||30170|U1|02393115||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4131986|0|Thurston|Thurston County (part)|A||1045|229|+42.1138250|-096.3577359|06|P|
PLST|NE|155|00|00|000|00|0003822|1550000US3130240119|3130240119|2|4|31|01779792|119|H1|00835880|||||||||||||30240|C5|02395810||||||||||||||||||35740|2|999|99999|||||N|N||||||||||||||||||||||||||3044503|0|Madison|Madison County (part)|A||2283|795|+41.8274803|-097.4568523|06|P|
PLST|NE|155|00|00|000|00|0003823|1550000US3130275135|3130275135|2|4|31|01779792|135|H1|00835889|||||||||||||30275|C1|02399220||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2931550|0|Perkins|Perkins County (part)|A||242|109|+40.8486687|-101.5416331|06|P|
PLST|NE|155|00|00|000|00|0003824|1550000US3130310027|3130310027|2|4|31|01779792|027|H1|00835835|||||||||||||30310|C1|02399222||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||386196|0|Cedar|Cedar County (part)|A||43|30|+42.4553734|-097.4707716|06|P|
PLST|NE|155|00|00|000|00|0003825|1550000US3130345109|3130345109|2|4|31|01779792|109|H1|00835876|||||||||||||30345|C1|02399229||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||374770|0|Lancaster|Lancaster County (part)|A||457|173|+40.9081732|-096.8661555|06|P|
PLST|NE|155|00|00|000|00|0003826|1550000US3130380155|3130380155|2|4|31|01779792|155|H1|00835899|||||||||||||30380|C1|02399232||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||352728|0|Saunders|Saunders County (part)|A||94|46|+41.2663945|-096.7210809|06|P|
PLST|NE|155|00|00|000|00|0003827|1550000US3130415025|3130415025|2|4|31|01779792|025|H1|00835834|||||||||||||30415|C1|02399242||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||292186|0|Cass|Cass County (part)|A||167|76|+40.9195430|-096.1655956|06|P|
PLST|NE|155|00|00|000|00|0003828|1550000US3130730081|3130730081|2|4|31|01779792|081|H1|00835862|||||||||||||30730|C1|02399261||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||536237|0|Hamilton|Hamilton County (part)|A||236|106|+41.0063760|-098.0108152|06|P|
PLST|NE|155|00|00|000|00|0003829|1550000US3130835109|3130835109|2|4|31|01779792|109|H1|00835876|||||||||||||30835|U1|02806914||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||493413|0|Lancaster|Lancaster County (part)|A||125|56|+40.6372532|-096.7587358|06|P|
PLST|NE|155|00|00|000|00|0003830|1550000US3130905101|3130905101|2|4|31|01779792|101|H1|00835872|||||||||||||30905|U1|02583890||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||929939|0|Keith|Keith County (part)|A||76|122|+41.2574224|-101.6989762|06|P|
PLST|NE|155|00|00|000|00|0003831|1550000US3130940051|3130940051|2|4|31|01779792|051|H1|00835847|||||||||||||30940|C1|02399266||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||270220|0|Dixon|Dixon County (part)|A||78|42|+42.5085679|-096.8322737|06|P|
PLST|NE|155|00|00|000|00|0003832|1550000US3131045051|3131045051|2|4|31|01779792|051|H1|00835847|||||||||||||31045|C1|02399270||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||406511|0|Dixon|Dixon County (part)|A||58|32|+42.6914357|-096.9822908|06|P|
PLST|NE|155|00|00|000|00|0003833|1550000US3131115041|3131115041|2|4|31|01779792|041|H1|00835842|||||||||||||31115|C1|02399271||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1233919|0|Custer|Custer County (part)|A||151|82|+41.2221166|-099.2992642|06|P|
PLST|NE|155|00|00|000|00|0003834|1550000US3131150057|3131150057|2|4|31|01779792|057|H1|00835850|||||||||||||31150|U1|02583891||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||571919|0|Dundy|Dundy County (part)|A||50|31|+40.1143438|-101.4036429|06|P|
PLST|NE|155|00|00|000|00|0003835|1550000US3131220111|3131220111|2|4|31|01779792|111|H1|00835877|||||||||||||31220|C1|02399277||||||||||||||||||35820|2|999|99999|||||N|N||||||||||||||||||||||||||1199896|0|Lincoln|Lincoln County (part)|A||257|130|+41.0778785|-100.5260393|06|P|
PLST|NE|155|00|00|000|00|0003836|1550000US3131325063|3131325063|2|4|31|01779792|063|H1|00835853|||||||||||||31325|C1|02399281||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1642047|0|Frontier|Frontier County (part)|A||262|142|+40.6580926|-100.6227943|06|P|
PLST|NE|155|00|00|000|00|0003837|1550000US3131395155|3131395155|2|4|31|01779792|155|H1|00835899|||||||||||||31395|C1|02399299||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||1576510|27362|Saunders|Saunders County (part)|A||617|247|+41.2262644|-096.4884605|06|P|
PLST|NE|155|00|00|000|00|0003838|1550000US3131465119|3131465119|2|4|31|01779792|119|H1|00835880|||||||||||||31465|C1|02399300||||||||||||||||||35740|2|999|99999|||||N|N||||||||||||||||||||||||||790252|0|Madison|Madison County (part)|A||287|148|+42.0302366|-097.7349405|06|P|
PLST|NE|155|00|00|000|00|0003839|1550000US3131570157|3131570157|2|4|31|01779792|157|H1|00835900|||||||||||||31570|C1|02399306||||||||||||||||||42420|2|999|99999|||||N|N||||||||||||||||||||||||||248727|0|Scotts Bluff|Scotts Bluff County (part)|A||108|57|+41.7819265|-103.5175825|06|P|
PLST|NE|155|00|00|000|00|0003840|1550000US3131605153|3131605153|2|4|31|01779792|153|H1|00835898|||||||||||||31605|U1|02806920||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||3730637|633|Sarpy|Sarpy County (part)|A||98|40|+41.0996979|-096.2783113|06|P|
PLST|NE|155|00|00|000|00|0003841|1550000US3131640155|3131640155|2|4|31|01779792|155|H1|00835899|||||||||||||31640|C1|02399311||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||225254|0|Saunders|Saunders County (part)|A||109|59|+41.0946304|-096.4334903|06|P|
PLST|NE|155|00|00|000|00|0003842|1550000US3131780041|3131780041|2|4|31|01779792|041|H1|00835842|||||||||||||31780|C1|02399317||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1387185|0|Custer|Custer County (part)|A||343|165|+41.4842956|-099.7622339|06|P|
PLST|NE|155|00|00|000|00|0003843|1550000US3131815031|3131815031|2|4|31|01779792|031|H1|00835837|||||||||||||31815|C1|02399320||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2659545|0|Cherry|Cherry County (part)|A||87|64|+42.9192401|-101.7011758|06|P|
PLST|NE|155|00|00|000|00|0003844|1550000US3132060159|3132060159|2|4|31|01779792|159|H1|00835901|||||||||||||32060|C1|02395326||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||2105419|20572|Seward|Seward County (part)|A||2155|829|+40.7719254|-097.0524613|06|P|
PLST|NE|155|00|00|000|00|0003845|1550000US3132130019|3132130019|2|4|31|01779792|019|H1|00835831|||||||||||||32130|C1|02399355||||||||||||||||||28260|2|999|99999|||||N|N||||||||||||||||||||||||||980672|0|Buffalo|Buffalo County (part)|A||129|65|+40.9281511|-099.3923793|06|P|
PLST|NE|155|00|00|000|00|0003846|1550000US3132200059|3132200059|2|4|31|01779792|059|H1|00835851|||||||||||||32200|C1|02399360||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||653780|0|Fillmore|Fillmore County (part)|A||244|147|+40.4998908|-097.3882719|06|P|
PLST|NE|155|00|00|000|00|0003847|1550000US3132305157|3132305157|2|4|31|01779792|157|H1|00835900|||||||||||||32305|C1|02395338||||||||||||||||||42420|2|999|99999|||||N|N||||||||||||||||||||||||||1003499|0|Scotts Bluff|Scotts Bluff County (part)|A||715|350|+41.8109514|-103.5026286|06|P|
PLST|NE|155|00|00|000|00|0003848|1550000US3132340099|3132340099|2|4|31|01779792|099|H1|00835871|||||||||||||32340|C1|02395341||||||||||||||||||28260|2|999|99999|||||N|N||||||||||||||||||||||||||5706885|0|Kearney|Kearney County (part)|A||3118|1366|+40.4971093|-098.9511079|06|P|
PLST|NE|155|00|00|000|00|0003849|1550000US3132410157|3132410157|2|4|31|01779792|157|H1|00835900|||||||||||||32410|C5|02395359||||||||||||||||||42420|2|999|99999|||||N|N||||||||||||||||||||||||||1739000|0|Scotts Bluff|Scotts Bluff County (part)|A||1548|770|+41.9419290|-103.8090451|06|P|
PLST|NE|155|00|00|000|00|0003850|1550000US3132550015|3132550015|2|4|31|01779792|015|H1|00835829|||||||||||||32550|C1|02399382||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||548570|0|Boyd|Boyd County (part)|A||2|2|+42.8312500|-098.3293662|06|P|
PLST|NE|155|00|00|000|00|0003851|1550000US3132585141|3132585141|2|4|31|01779792|141|H1|00835892|||||||||||||32585|C1|02399383||||||||||||||||||18100|2|999|99999|||||N|N||||||||||||||||||||||||||506235|0|Platte|Platte County (part)|A||296|131|+41.4748481|-097.6005396|06|P|
PLST|NE|155|00|00|000|00|0003852|1550000US3132760063|3132760063|2|4|31|01779792|063|H1|00835853|||||||||||||32760|C1|02399392||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||433298|0|Frontier|Frontier County (part)|A||27|20|+40.6896740|-100.3989258|06|P|
PLST|NE|155|00|00|000|00|0003853|1550000US3132830157|3132830157|2|4|31|01779792|157|H1|00835900|||||||||||||32830|C1|02399397||||||||||||||||||42420|2|999|99999|||||N|N||||||||||||||||||||||||||1575301|0|Scotts Bluff|Scotts Bluff County (part)|A||934|449|+41.9648602|-103.9259120|06|P|
PLST|NE|155|00|00|000|00|0003854|1550000US3132865155|3132865155|2|4|31|01779792|155|H1|00835899|||||||||||||32865|C1|02399401||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||459186|0|Saunders|Saunders County (part)|A||117|57|+41.4316826|-096.7660670|06|P|
PLST|NE|155|00|00|000|00|0003855|1550000US3133250091|3133250091|2|4|31|01779792|091|H1|00835867|||||||||||||33250|C1|02399425||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1069174|0|Hooker|Hooker County (part)|A||500|280|+42.0417225|-101.0446655|06|P|
PLST|NE|155|00|00|000|00|0003856|1550000US3133320025|3133320025|2|4|31|01779792|025|H1|00835834|||||||||||||33320|C1|02399429||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||334570|0|Cass|Cass County (part)|A||270|124|+40.9260195|-096.2808134|06|P|
PLST|NE|155|00|00|000|00|0003857|1550000US3133425025|3133425025|2|4|31|01779792|025|H1|00835834|||||||||||||33425|C1|02399430||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||968015|0|Cass|Cass County (part)|A||480|200|+40.9162851|-095.9281809|06|P|
PLST|NE|155|00|00|000|00|0003858|1550000US3133530015|3133530015|2|4|31|01779792|015|H1|00835829|||||||||||||33530|C1|02399434||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||350266|0|Boyd|Boyd County (part)|A||89|53|+42.9641044|-099.0961008|06|P|
