PLST|NY|155|00|00|000|00|0023511|1550000US3659960075|3659960075|1|2|36|01779796|075|H1|00974136|||||||||||||59960|C1|02391084||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||9157572|265483|Oswego|Oswego County (part)|A||2186|1176|+43.5646762|-076.1226943|06|P|
PLST|NY|155|00|00|000|00|0023512|1550000US3659993117|3659993117|1|2|36|01779796|117|H1|00974156|||||||||||||59993|U1|02631637||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||6072150|222|Wayne|Wayne County (part)|A||817|359|+43.2713416|-077.1896170|06|P|
PLST|NY|155|00|00|000|00|0023513|1550000US3660103079|3660103079|1|2|36|01779796|079|H1|00974138|||||||||||||60103|U1|02389714||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||11793366|1085369|Putnam|Putnam County (part)|A||3776|1556|+41.4695708|-073.5436545|06|P|
PLST|NY|155|00|00|000|00|0023514|1550000US3660408103|3660408103|1|2|36|01779796|103|H1|00974149|||||||||||||60408|U1|02389720||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||3257996|1114924|Suffolk|Suffolk County (part)|A||1013|625|+40.8212568|-072.6296697|06|P|
PLST|NY|155|00|00|000|00|0023515|1550000US3660422103|3660422103|1|2|36|01779796|103|H1|00974149|||||||||||||60422|C1|02391085||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||10854964|2001085|Suffolk|Suffolk County (part)|A||1662|1613|+40.8238138|-072.6009681|06|P|
PLST|NY|155|00|00|000|00|0023516|1550000US3660455067|3660455067|1|2|36|01779796|067|H1|00974132|||||||||||||60455|U1|02806957||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||11703018|310807|Onondaga|Onondaga County (part)|A||7038|3173|+43.1846586|-076.2925047|06|P|
PLST|NY|155|00|00|000|00|0023517|1550000US3660576009|3660576009|1|2|36|01779796|009|H1|00974103|||||||||||||60576|U1|02746455||||||||||||||||||36460|2|160|99999|||||N|N||||||||||||||||||||||||||8419705|27618|Cattaraugus|Cattaraugus County (part)|A||1297|572|+42.1600037|-078.9828797|06|P|
PLST|NY|155|00|00|000|00|0023518|1550000US3660598063|3660598063|1|2|36|01779796|063|H1|00974130|||||||||||||60598|U1|02389726||||||||||||||||||15380|1|160|99999|||||N|N||||||||||||||||||||||||||15292193|0|Niagara|Niagara County (part)|A||1316|531|+43.2377193|-078.9087920|06|P|
PLST|NY|155|00|00|000|00|0023519|1550000US3660609063|3660609063|1|2|36|01779796|063|H1|00974130|||||||||||||60609|U1|02389727||||||||||||||||||15380|1|160|99999|||||N|N||||||||||||||||||||||||||9437845|0|Niagara|Niagara County (part)|A||1584|646|+43.0943123|-078.6553484|06|P|
PLST|NY|155|00|00|000|00|0023520|1550000US3660675001|3660675001|1|2|36|01779796|001|H1|00974099|||||||||||||60675|C1|02391087||||||||||||||||||10580|1|104|99999|||||N|N||||||||||||||||||||||||||3802021|14194|Albany|Albany County (part)|A||3271|1561|+42.4737540|-073.8132505|06|P|
PLST|NY|155|00|00|000|00|0023521|1550000US3660829117|3660829117|1|2|36|01779796|117|H1|00974156|||||||||||||60829|C1|02391088||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||2353379|69631|Wayne|Wayne County (part)|A||495|217|+43.2501441|-076.7225016|06|P|
PLST|NY|155|00|00|000|00|0023522|1550000US3660884019|3660884019|1|2|36|01779796|019|H1|00974108|||||||||||||60884|U1|02389734||||||||||||||||||38460|2|999|99999|||||N|N||||||||||||||||||||||||||3484872|186067|Clinton|Clinton County (part)|A||387|190|+44.6064973|-073.8089051|06|P|
PLST|NY|155|00|00|000|00|0023523|1550000US3660895027|3660895027|1|2|36|01779796|027|H1|00974112|||||||||||||60895|C1|02391089||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||2731454|33611|Dutchess|Dutchess County (part)|A||1975|1003|+41.9943078|-073.8777161|06|P|
PLST|NY|155|00|00|000|00|0023524|1550000US3660983027|3660983027|1|2|36|01779796|027|H1|00974112|||||||||||||60983|U1|02389733||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||6229944|79076|Dutchess|Dutchess County (part)|A||3810|1413|+41.6513252|-073.8761737|06|P|
PLST|NY|155|00|00|000|00|0023525|1550000US3661016045|3661016045|1|2|36|01779796|045|H1|00974121|||||||||||||61016|U1|02389736||||||||||||||||||48060|1|999|99999|||||N|N||||||||||||||||||||||||||5095595|1333666|Jefferson|Jefferson County (part)|A||493|292|+44.3003421|-075.8006498|06|P|
PLST|NY|155|00|00|000|00|0023526|1550000US3661115065|3661115065|1|2|36|01779796|065|H1|00974131|||||||||||||61115|C1|02391090||||||||||||||||||46540|1|999|99999|||||N|N||||||||||||||||||||||||||964298|0|Oneida|Oneida County (part)|A||431|240|+43.3263641|-075.1862858|06|P|
PLST|NY|155|00|00|000|00|0023527|1550000US3661142103|3661142103|1|2|36|01779796|103|H1|00974149|||||||||||||61142|U2|02389741||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||9321189|1193240|Suffolk|Suffolk County (part)|A||3110|1644|+40.8126277|-072.7045908|06|P|
PLST|NY|155|00|00|000|00|0023528|1550000US3661148083|3661148083|1|2|36|01779796|083|H1|00974140|||||||||||||61148|C5|00979414||||||||||||||||||10580|1|104|99999|||||N|N||||||||||||||||||||||||||8232403|866029|Rensselaer|Rensselaer County (part)|A||9210|4753|+42.6487539|-073.7332996|06|P|
PLST|NY|155|00|00|000|00|0023529|1550000US3661159089|3661159089|1|2|36|01779796|089|H1|00977309|||||||||||||61159|C1|02391091||||||||||||||||||36300|2|999|99999|||||N|N||||||||||||||||||||||||||752579|68876|St. Lawrence|St. Lawrence County (part)|A||361|135|+44.5907701|-075.3197948|06|P|
PLST|NY|155|00|00|000|00|0023530|1550000US3661236051|3661236051|1|2|36|01779796|051|H1|00974124|||||||||||||61236|U1|02584286||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||1166993|0|Livingston|Livingston County (part)|A||326|132|+42.8322281|-077.8767645|06|P|
PLST|NY|155|00|00|000|00|0023531|1550000US3661346027|3661346027|1|2|36|01779796|027|H1|00974112|||||||||||||61346|C1|02391092||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||3900078|52496|Dutchess|Dutchess County (part)|A||2697|1452|+41.9264702|-073.9083868|06|P|
PLST|NY|155|00|00|000|00|0023532|1550000US3661368027|3661368027|1|2|36|01779796|027|H1|00974112|||||||||||||61368|U1|02584287||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||2661128|35819|Dutchess|Dutchess County (part)|A||380|233|+41.9190243|-073.9505588|06|P|
PLST|NY|155|00|00|000|00|0023533|1550000US3661434003|3661434003|1|2|36|01779796|003|H1|00974100|||||||||||||61434|C1|02391093||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2331433|0|Allegany|Allegany County (part)|A||401|185|+42.0877403|-078.1556840|06|P|
PLST|NY|155|00|00|000|00|0023534|1550000US3661489077|3661489077|1|2|36|01779796|077|H1|00974137|||||||||||||61489|C1|02391094||||||||||||||||||36580|2|999|99999|||||N|N||||||||||||||||||||||||||2606912|0|Otsego|Otsego County (part)|A||1050|619|+42.8533316|-074.9889362|06|P|
PLST|NY|155|00|00|000|00|0023535|1550000US3661588095|3661588095|1|2|36|01779796|095|H1|00974145|||||||||||||61588|C1|02391095||||||||||||||||||10580|1|104|99999|||||N|N||||||||||||||||||||||||||4782134|0|Schoharie|Schoharie County (part)|A||858|421|+42.6355962|-074.5654272|06|P|
PLST|NY|155|00|00|000|00|0023536|1550000US3661621089|3661621089|1|2|36|01779796|089|H1|00977309|||||||||||||61621|C1|02391096||||||||||||||||||36300|2|999|99999|||||N|N||||||||||||||||||||||||||1912198|0|St. Lawrence|St. Lawrence County (part)|A||234|125|+44.4130682|-075.3935618|06|P|
PLST|NY|155|00|00|000|00|0023537|1550000US3661665103|3661665103|1|2|36|01779796|103|H1|00974149|||||||||||||61665|U1|02389750||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||34167959|239982|Suffolk|Suffolk County (part)|A||13271|6336|+40.9102271|-072.8813307|06|P|
PLST|NY|155|00|00|000|00|0023538|1550000US3661797111|3661797111|1|2|36|01779796|111|H1|00974153|||||||||||||61797|U1|02389751||||||||||||||||||28740|1|408|99999|||||N|N||||||||||||||||||||||||||3210359|0|Ulster|Ulster County (part)|A||481|240|+41.8299029|-074.0356295|06|P|
PLST|NY|155|00|00|000|00|0023539|1550000US3661874013|3661874013|1|2|36|01779796|013|H1|00974105|||||||||||||61874|U1|02389753||||||||||||||||||27460|2|999|99999|||||N|N||||||||||||||||||||||||||3553062|0|Chautauqua|Chautauqua County (part)|A||852|415|+42.2654069|-079.7109343|06|P|
PLST|NY|155|00|00|000|00|0023540|1550000US3661973103|3661973103|1|2|36|01779796|103|H1|00974149|||||||||||||61973|U1|02389757||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||39091475|4489474|Suffolk|Suffolk County (part)|A||14993|5763|+40.9286054|-072.6627552|06|P|
PLST|NY|155|00|00|000|00|0023541|1550000US3662061101|3662061101|1|2|36|01779796|101|H1|00974148|||||||||||||62061|C1|02391097||||||||||||||||||18500|2|236|99999|||||N|N||||||||||||||||||||||||||780844|14892|Steuben|Steuben County (part)|A||423|222|+42.1559464|-077.0798359|06|P|
PLST|NY|155|00|00|000|00|0023542|1550000US3662066103|3662066103|1|2|36|01779796|103|H1|00974149|||||||||||||62066|U1|02389759||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||6854857|256397|Suffolk|Suffolk County (part)|A||2882|910|+40.9094456|-072.6614492|06|P|
PLST|NY|155|00|00|000|00|0023543|1550000US3663000055|3663000055|1|2|36|01779796|055|H1|00974126|||||||||||||63000|C5|00979426||||||||||||||||||40380|1|464|99999|||||Y|N||||||||||||||||||||||||||92634700|3640302|Monroe|Monroe County (part)|A||211328|100089|+43.1659223|-077.6112065|06|P|
PLST|NY|155|00|00|000|00|0023544|1550000US3663014055|3663014055|1|2|36|01779796|055|H1|00974126|||||||||||||63014|U1|02806944||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||5132439|17251|Monroe|Monroe County (part)|A||7322|850|+43.0840875|-077.6723301|06|P|
PLST|NY|155|00|00|000|00|0023545|1550000US3663132105|3663132105|1|2|36|01779796|105|H1|00974150|||||||||||||63132|U1|02389765||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||22251619|2724960|Sullivan|Sullivan County (part)|A||2369|1582|+41.6160131|-074.5875744|06|P|
PLST|NY|155|00|00|000|00|0023546|1550000US3663264059|3663264059|1|2|36|01779796|059|H1|00974128|||||||||||||63264|C1|02391098||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||8419755|220954|Nassau|Nassau County (part)|A||26016|9991|+40.6624145|-073.6379429|06|P|
PLST|NY|155|00|00|000|00|0023547|1550000US3663319103|3663319103|1|2|36|01779796|103|H1|00974149|||||||||||||63319|U1|02389766||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||29318482|3451017|Suffolk|Suffolk County (part)|A||13633|5285|+40.9535862|-072.9294363|06|P|
PLST|NY|155|00|00|000|00|0023548|1550000US3663330045|3663330045|1|2|36|01779796|045|H1|00974121|||||||||||||63330|U1|02584288||||||||||||||||||48060|1|999|99999|||||N|N||||||||||||||||||||||||||413074|0|Jefferson|Jefferson County (part)|A||152|63|+43.8512619|-075.9431076|06|P|
PLST|NY|155|00|00|000|00|0023549|1550000US3663363001|3663363001|1|2|36|01779796|001|H1|00974099|||||||||||||63363|U1|02812762||||||||||||||||||10580|1|104|99999|||||N|N||||||||||||||||||||||||||10428294|17276|Albany|Albany County (part)|A||11518|5460|+42.6956751|-073.8008968|06|P|
PLST|NY|155|00|00|000|00|0023550|1550000US3663418065|3663418065|1|2|36|01779796|065|H1|00974131|||||||||||||63418|C5|00979430||||||||||||||||||46540|1|999|99999|||||Y|N||||||||||||||||||||||||||193870118|2077000|Oneida|Oneida County (part)|A||32127|14840|+43.2192911|-075.4600758|06|P|
PLST|NY|155|00|00|000|00|0023551|1550000US3663429099|3663429099|1|2|36|01779796|099|H1|00974147|||||||||||||63429|U1|02628183||||||||||||||||||42900|2|464|99999|||||N|N||||||||||||||||||||||||||1576233|0|Seneca|Seneca County (part)|A||356|160|+42.7500300|-076.8327959|06|P|
PLST|NY|155|00|00|000|00|0023552|1550000US3663473103|3663473103|1|2|36|01779796|103|H1|00974149|||||||||||||63473|U1|02389770||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||20999858|859817|Suffolk|Suffolk County (part)|A||18955|6701|+40.8116811|-073.1312596|06|P|
PLST|NY|155|00|00|000|00|0023553|1550000US3663506059|3663506059|1|2|36|01779796|059|H1|00974128|||||||||||||63506|U1|02389771||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||4584995|26590|Nassau|Nassau County (part)|A||18066|4441|+40.6788294|-073.5854629|06|P|
PLST|NY|155|00|00|000|00|0023554|1550000US3663583105|3663583105|1|2|36|01779796|105|H1|00974150|||||||||||||63583|U1|02389773||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2524128|4464|Sullivan|Sullivan County (part)|A||497|370|+41.9328885|-074.9144145|06|P|
PLST|NY|155|00|00|000|00|0023555|1550000US3663725111|3663725111|1|2|36|01779796|111|H1|00974153|||||||||||||63725|U1|02389777||||||||||||||||||28740|1|408|99999|||||N|N||||||||||||||||||||||||||5042970|143082|Ulster|Ulster County (part)|A||1285|705|+41.8480721|-074.0763090|06|P|
PLST|NY|155|00|00|000|00|0023556|1550000US3663770059|3663770059|1|2|36|01779796|059|H1|00974128|||||||||||||63770|C1|02391100||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||1670981|30136|Nassau|Nassau County (part)|A||2988|1441|+40.7998156|-073.6504240|06|P|
PLST|NY|155|00|00|000|00|0023557|1550000US3663792059|3663792059|1|2|36|01779796|059|H1|00974128|||||||||||||63792|C1|02391101||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||1131054|0|Nassau|Nassau County (part)|A||1318|407|+40.7943544|-073.6623443|06|P|
PLST|NY|155|00|00|000|00|0023558|1550000US3663803059|3663803059|1|2|36|01779796|059|H1|00974128|||||||||||||63803|C1|02391102||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||3084042|3918|Nassau|Nassau County (part)|A||1067|379|+40.8181923|-073.6340623|06|P|
PLST|NY|155|00|00|000|00|0023559|1550000US3663814059|3663814059|1|2|36|01779796|059|H1|00974128|||||||||||||63814|U1|02389779||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||3821589|0|Nassau|Nassau County (part)|A||6747|2218|+40.7819718|-073.6423413|06|P|
PLST|NY|155|00|00|000|00|0023560|1550000US3663924093|3663924093|1|2|36|01779796|093|H1|00974144|||||||||||||63924|U1|02389786||||||||||||||||||10580|1|104|99999|||||N|N||||||||||||||||||||||||||21248230|13260|Schenectady|Schenectady County (part)|A||22968|10595|+42.7831129|-073.9597884|06|P|
PLST|NY|155|00|00|000|00|0023561|1550000US3663957091|3663957091|1|2|36|01779796|091|H1|00974143|||||||||||||63957|C1|02391103||||||||||||||||||10580|1|104|99999|||||N|N||||||||||||||||||||||||||2907114|276184|Saratoga|Saratoga County (part)|A||828|419|+42.9369934|-073.7946132|06|P|
PLST|NY|155|00|00|000|00|0023562|1550000US3663968039|3663968039|1|2|36|01779796|039|H1|00974118|||||||||||||63968|U1|02804329||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||22669241|74981|Greene|Greene County (part)|A||920|417|+42.2653582|-074.0286388|06|P|
PLST|NY|155|00|00|000|00|0023563|1550000US3663979019|3663979019|1|2|36|01779796|019|H1|00974108|||||||||||||63979|C1|02391104||||||||||||||||||38460|2|999|99999|||||N|N||||||||||||||||||||||||||4531538|1865453|Clinton|Clinton County (part)|A||2195|1182|+44.9895071|-073.3651179|06|P|
PLST|NY|155|00|00|000|00|0023564|1550000US3664056111|3664056111|1|2|36|01779796|111|H1|00974153|||||||||||||64056|U1|02812772||||||||||||||||||28740|1|408|99999|||||N|N||||||||||||||||||||||||||4403688|3744|Ulster|Ulster County (part)|A||918|385|+42.0153794|-074.0059971|06|P|
PLST|NY|155|00|00|000|00|0023565|1550000US3664155003|3664155003|1|2|36|01779796|003|H1|00974100|||||||||||||64155|U1|02628184||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1519346|0|Allegany|Allegany County (part)|A||351|169|+42.3913168|-078.2507003|06|P|
PLST|NY|155|00|00|000|00|0023566|1550000US3664199069|3664199069|1|2|36|01779796|069|H1|00974133|||||||||||||64199|C1|02391105||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||873191|0|Ontario|Ontario County (part)|A||194|103|+42.7637005|-077.2261055|06|P|
PLST|NY|155|00|00|000|00|0023567|1550000US3664199123|3664199123|1|2|36|01779796|123|H1|00974159|||||||||||||64199|C1|02391105||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||878981|0|Yates|Yates County (part)|A||457|176|+42.7591911|-077.2273149|06|P|
PLST|NY|155|00|00|000|00|0023568|1550000US3664232059|3664232059|1|2|36|01779796|059|H1|00974128|||||||||||||64232|C1|02391106||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||449690|0|Nassau|Nassau County (part)|A||978|339|+40.7809708|-073.7252653|06|P|
PLST|NY|155|00|00|000|00|0023569|1550000US3664309119|3664309119|1|2|36|01779796|119|H1|00974157|||||||||||||64309|C5|00979445||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||15157983|36700859|Westchester|Westchester County (part)|A||16592|6038|+40.9717820|-073.6906709|06|P|
PLST|NY|155|00|00|000|00|0023570|1550000US3664325119|3664325119|1|2|36|01779796|119|H1|00974157|||||||||||||64325|C1|02391107||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||8879538|58441|Westchester|Westchester County (part)|A||10047|3723|+41.0226691|-073.6844537|06|P|
PLST|NY|155|00|00|000|00|0023571|1550000US3664408045|3664408045|1|2|36|01779796|045|H1|00974121|||||||||||||64408|C1|02391108||||||||||||||||||48060|1|999|99999|||||N|N||||||||||||||||||||||||||5971738|14686|Jefferson|Jefferson County (part)|A||1351|879|+43.9465259|-076.1175031|06|P|
PLST|NY|155|00|00|000|00|0023572|1550000US3664430059|3664430059|1|2|36|01779796|059|H1|00974128|||||||||||||64430|C1|02391110||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||654398|57122|Nassau|Nassau County (part)|A||989|293|+40.7943798|-073.7492781|06|P|
PLST|NY|155|00|00|000|00|0023573|1550000US3664441059|3664441059|1|2|36|01779796|059|H1|00974128|||||||||||||64441|U1|02389794||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||201819|0|Nassau|Nassau County (part)|A||428|139|+40.7933510|-073.7420587|06|P|
PLST|NY|155|00|00|000|00|0023574|1550000US3664452103|3664452103|1|2|36|01779796|103|H1|00974149|||||||||||||64452|C1|02391112||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||11419996|636825|Suffolk|Suffolk County (part)|A||770|718|+40.9308947|-072.2687188|06|P|
PLST|NY|155|00|00|000|00|0023575|1550000US3664485103|3664485103|1|2|36|01779796|103|H1|00974149|||||||||||||64485|C1|02391111||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||4672561|1382772|Suffolk|Suffolk County (part)|A||2772|2013|+40.9971918|-072.2913077|06|P|
PLST|NY|155|00|00|000|00|0023576|1550000US3664551009|3664551009|1|2|36|01779796|009|H1|00974103|||||||||||||64551|U1|02390344||||||||||||||||||36460|2|160|99999|||||N|N||||||||||||||||||||||||||4936912|394813|Cattaraugus|Cattaraugus County (part)|A||1963|268|+42.0793526|-078.4741344|06|P|
PLST|NY|155|00|00|000|00|0023577|1550000US3664584103|3664584103|1|2|36|01779796|103|H1|00974149|||||||||||||64584|U1|02390347||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||11820361|2271|Suffolk|Suffolk County (part)|A||13487|4921|+40.8772017|-073.1543463|06|P|
PLST|NY|155|00|00|000|00|0023578|1550000US3664606055|3664606055|1|2|36|01779796|055|H1|00974126|||||||||||||64606|U1|02806945||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||622543|0|Monroe|Monroe County (part)|A||1307|1|+43.1158008|-077.5111060|06|P|
PLST|NY|155|00|00|000|00|0023579|1550000US3664639057|3664639057|1|2|36|01779796|057|H1|00974127|||||||||||||64639|C1|02391157||||||||||||||||||11220|2|104|99999|||||N|N||||||||||||||||||||||||||2272799|3289|Montgomery|Montgomery County (part)|A||1643|768|+42.9995284|-074.6784055|06|P|
PLST|NY|155|00|00|000|00|0023580|1550000US3664716033|3664716033|1|2|36|01779796|033|H1|00974115|||||||||||||64716|U1|02628185||||||||||||||||||31660|2|999|99999|||||N|N||||||||||||||||||||||||||3345503|0|Franklin|Franklin County (part)|A||432|243|+44.6752876|-074.5372517|06|P|
PLST|NY|155|00|00|000|00|0023581|1550000US3664749009|3664749009|1|2|36|01779796|009|H1|00974103|||||||||||||64749|C5|00979450||||||||||||||||||36460|2|160|99999|||||N|N||||||||||||||||||||||||||15523896|626187|Cattaraugus|Cattaraugus County (part)|A||5929|2869|+42.1597220|-078.7184709|06|P|
PLST|NY|155|00|00|000|00|0023582|1550000US3664771115|3664771115|1|2|36|01779796|115|H1|00974155|||||||||||||64771|U1|02785015||||||||||||||||||24020|1|104|99999|||||N|N||||||||||||||||||||||||||7597609|0|Washington|Washington County (part)|A||811|408|+43.1730525|-073.3285141|06|P|
PLST|NY|155|00|00|000|00|0023583|1550000US3664842059|3664842059|1|2|36|01779796|059|H1|00974128|||||||||||||64842|U1|02389795||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||4520312|40187|Nassau|Nassau County (part)|A||12618|4106|+40.7458222|-073.5603303|06|P|
PLST|NY|155|00|00|000|00|0023584|1550000US3664848043|3664848043|1|2|36|01779796|043|H1|00974120|||||||||||||64848|U1|02806941||||||||||||||||||46540|1|999|99999|||||N|N||||||||||||||||||||||||||2369744|6849|Herkimer|Herkimer County (part)|A||323|141|+43.1423974|-074.7855797|06|P|
PLST|NY|155|00|00|000|00|0023585|1550000US3664859071|3664859071|1|2|36|01779796|071|H1|00974134|||||||||||||64859|U1|02584289||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||1291768|11940|Orange|Orange County (part)|A||580|182|+41.4308084|-074.1152060|06|P|
PLST|NY|155|00|00|000|00|0023586|1550000US3664881103|3664881103|1|2|36|01779796|103|H1|00974149|||||||||||||64881|C1|02391114||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||602907|132675|Suffolk|Suffolk County (part)|A||113|432|+40.6380715|-073.1947175|06|P|
PLST|NY|155|00|00|000|00|0023587|1550000US3664892027|3664892027|1|2|36|01779796|027|H1|00974112|||||||||||||64892|U1|02584290||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||2147717|9983|Dutchess|Dutchess County (part)|A||202|80|+41.8048055|-073.7950638|06|P|
PLST|NY|155|00|00|000|00|0023588|1550000US3664958063|3664958063|1|2|36|01779796|063|H1|00974130|||||||||||||64958|U1|02631646||||||||||||||||||15380|1|160|99999|||||N|N||||||||||||||||||||||||||6819901|0|Niagara|Niagara County (part)|A||1553|624|+43.1395535|-078.8855256|06|P|
PLST|NY|155|00|00|000|00|0023589|1550000US3665024075|3665024075|1|2|36|01779796|075|H1|00974136|||||||||||||65024|U1|02389801||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||7014933|198811|Oswego|Oswego County (part)|A||992|467|+43.2518823|-076.2253995|06|P|
PLST|NY|155|00|00|000|00|0023590|1550000US3665035059|3665035059|1|2|36|01779796|059|H1|00974128|||||||||||||65035|C1|02391115||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||10929014|3570687|Nassau|Nassau County (part)|A||2712|947|+40.8533922|-073.7035388|06|P|
PLST|NY|155|00|00|000|00|0023591|1550000US3665068075|3665068075|1|2|36|01779796|075|H1|00974136|||||||||||||65068|C1|02391116||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||3493656|0|Oswego|Oswego County (part)|A||646|340|+43.6468893|-076.0862882|06|P|
PLST|NY|155|00|00|000|00|0023592|1550000US3665233031|3665233031|1|2|36|01779796|031|H1|00974114|||||||||||||65233|C1|02391117||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2984726|318141|Essex|Essex County (part)|A||1370|825|+44.3255425|-074.1219038|06|P|
PLST|NY|155|00|00|000|00|0023593|1550000US3665233033|3665233033|1|2|36|01779796|033|H1|00974115|||||||||||||65233|C1|02391117||||||||||||||||||31660|2|999|99999|||||N|N||||||||||||||||||||||||||4554554|324475|Franklin|Franklin County (part)|A||3517|2088|+44.3265978|-074.1360621|06|P|
PLST|NY|155|00|00|000|00|0023594|1550000US3665255091|3665255091|1|2|36|01779796|091|H1|00974143|||||||||||||65255|C5|00979462||||||||||||||||||10580|1|104|99999|||||N|N||||||||||||||||||||||||||72687552|2091297|Saratoga|Saratoga County (part)|A||28491|14605|+43.0763743|-073.7810521|06|P|
PLST|NY|155|00|00|000|00|0023595|1550000US3665288111|3665288111|1|2|36|01779796|111|H1|00974153|||||||||||||65288|C1|02391118||||||||||||||||||28740|1|408|99999|||||N|N||||||||||||||||||||||||||4619269|1234866|Ulster|Ulster County (part)|A||3899|2050|+42.0772884|-073.9507593|06|P|
PLST|NY|155|00|00|000|00|0023596|1550000US3665310111|3665310111|1|2|36|01779796|111|H1|00974153|||||||||||||65310|U2|02390256||||||||||||||||||28740|1|408|99999|||||N|N||||||||||||||||||||||||||2761227|575119|Ulster|Ulster County (part)|A||2442|1056|+42.0594422|-073.9569184|06|P|
PLST|NY|155|00|00|000|00|0023597|1550000US3665332117|3665332117|1|2|36|01779796|117|H1|00974156|||||||||||||65332|U1|02631236||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||3054645|0|Wayne|Wayne County (part)|A||487|259|+43.0667585|-076.7590736|06|P|
PLST|NY|155|00|00|000|00|0023598|1550000US3665354101|3665354101|1|2|36|01779796|101|H1|00974148|||||||||||||65354|C1|02391119||||||||||||||||||18500|2|236|99999|||||N|N||||||||||||||||||||||||||2692543|0|Steuben|Steuben County (part)|A||672|315|+42.2841548|-077.2229591|06|P|
PLST|NY|155|00|00|000|00|0023599|1550000US3665409103|3665409103|1|2|36|01779796|103|H1|00974149|||||||||||||65409|U1|02390258||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||13759863|168855|Suffolk|Suffolk County (part)|A||16569|6228|+40.7473009|-073.0811091|06|P|
PLST|NY|155|00|00|000|00|0023600|1550000US3665431119|3665431119|1|2|36|01779796|119|H1|00974157|||||||||||||65431|C1|02391120||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||17288625|20853|Westchester|Westchester County (part)|A||18253|5747|+40.9921432|-073.7868502|06|P|
PLST|NY|155|00|00|000|00|0023601|1550000US3665475083|3665475083|1|2|36|01779796|083|H1|00974140|||||||||||||65475|C1|02391121||||||||||||||||||10580|1|104|99999|||||N|N||||||||||||||||||||||||||1963507|609001|Rensselaer|Rensselaer County (part)|A||527|259|+42.8981402|-073.5864944|06|P|
