PLST|AR|155|00|00|000|00|0004893|1550000US0556690107|0556690107|3|7|05|00068085|107|H1|00069172|||||||||||||56690|U1|02805679||||||||||||||||||25760|2|999|99999|||||N|N||||||||||||||||||||||||||3516485|0|Phillips|Phillips County (part)|A||215|115|+34.5527460|-090.8528383|06|P|
PLST|AR|155|00|00|000|00|0004894|1550000US0556720075|0556720075|3|7|05|00068085|075|H1|00066865|||||||||||||56720|C1|02407151||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3347176|0|Lawrence|Lawrence County (part)|A||424|208|+36.0852729|-091.0684264|06|P|
PLST|AR|155|00|00|000|00|0004895|1550000US0556750003|0556750003|3|7|05|00068085|003|H1|00063756|||||||||||||56750|C1|02404561||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2774585|0|Ashley|Ashley County (part)|A||325|165|+33.2371126|-091.5108637|06|P|
PLST|AR|155|00|00|000|00|0004896|1550000US0556990115|0556990115|3|7|05|00068085|115|H1|00069901|||||||||||||56990|C1|02404563||||||||||||||||||40780|2|999|99999|||||N|N||||||||||||||||||||||||||35047480|61421|Pope|Pope County (part)|A||3140|1187|+35.2393467|-093.0591880|06|P|
PLST|AR|155|00|00|000|00|0004897|1550000US0557050075|0557050075|3|7|05|00068085|075|H1|00066865|||||||||||||57050|C1|02407156||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1417749|0|Lawrence|Lawrence County (part)|A||104|46|+36.0828358|-091.1210221|06|P|
PLST|AR|155|00|00|000|00|0004898|1550000US0557080053|0557080053|3|7|05|00068085|053|H1|00066856|||||||||||||57080|C1|02407157||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||792801|0|Grant|Grant County (part)|A||263|113|+34.3234682|-092.6402183|06|P|
PLST|AR|155|00|00|000|00|0004899|1550000US0557125007|0557125007|3|7|05|00068085|007|H1|00069896|||||||||||||57125|U1|02403445||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||11322145|1276958|Benton|Benton County (part)|A||2217|986|+36.3414519|-094.0620905|06|P|
PLST|AR|155|00|00|000|00|0004900|1550000US0557170143|0557170143|3|7|05|00068085|143|H1|00069905|||||||||||||57170|C1|02404567||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||24037427|123842|Washington|Washington County (part)|A||7045|2839|+35.9822521|-094.3094821|06|P|
PLST|AR|155|00|00|000|00|0004901|1550000US0557230053|0557230053|3|7|05|00068085|053|H1|00066856|||||||||||||57230|C1|02407158||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||4188722|16315|Grant|Grant County (part)|A||289|115|+34.3139999|-092.5512447|06|P|
PLST|AR|155|00|00|000|00|0004902|1550000US0557260099|0557260099|3|7|05|00068085|099|H1|00069169|||||||||||||57260|C1|02404569||||||||||||||||||26260|2|999|99999|||||N|N||||||||||||||||||||||||||16719211|117324|Nevada|Nevada County (part)|A||3101|1532|+33.8032117|-093.3826127|06|P|
PLST|AR|155|00|00|000|00|0004903|1550000US0557530039|0557530039|3|7|05|00068085|039|H1|00066849|||||||||||||57530|U1|02805680||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1748124|0|Dallas|Dallas County (part)|A||13|15|+33.9803370|-092.6253064|06|P|
PLST|AR|155|00|00|000|00|0004904|1550000US0557890089|0557890089|3|7|05|00068085|089|H1|00069898|||||||||||||57890|C1|02407167||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3254223|73202|Marion|Marion County (part)|A||181|90|+36.2515327|-092.8467511|06|P|
PLST|AR|155|00|00|000|00|0004905|1550000US0557950023|0557950023|3|7|05|00068085|023|H1|00066983|||||||||||||57950|C1|02404582||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4410596|0|Cleburne|Cleburne County (part)|A||660|331|+35.3825545|-092.2149675|06|P|
PLST|AR|155|00|00|000|00|0004906|1550000US0557950045|0557950045|3|7|05|00068085|045|H1|00066852|||||||||||||57950|C1|02404582||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||496933|0|Faulkner|Faulkner County (part)|A||34|14|+35.3584629|-092.2327702|06|P|
PLST|AR|155|00|00|000|00|0004907|1550000US0558160083|0558160083|3|7|05|00068085|083|H1|00082850|||||||||||||58160|C1|02404593||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4699016|24224|Logan|Logan County (part)|A||167|87|+35.3074087|-093.8849357|06|P|
PLST|AR|155|00|00|000|00|0004908|1550000US0558250075|0558250075|3|7|05|00068085|075|H1|00066865|||||||||||||58250|C1|02407176||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5466525|26959|Lawrence|Lawrence County (part)|A||426|216|+36.2352148|-091.2528605|06|P|
PLST|AR|155|00|00|000|00|0004909|1550000US0558280121|0558280121|3|7|05|00068085|121|H1|00069178|||||||||||||58280|C1|02407177||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3017081|0|Randolph|Randolph County (part)|A||119|76|+36.3160697|-091.2252019|06|P|
PLST|AR|155|00|00|000|00|0004910|1550000US0558400099|0558400099|3|7|05|00068085|099|H1|00069169|||||||||||||58400|U1|02612131||||||||||||||||||26260|2|999|99999|||||N|N||||||||||||||||||||||||||1662685|540|Nevada|Nevada County (part)|A||17|12|+33.7512131|-093.1100880|06|P|
PLST|AR|155|00|00|000|00|0004911|1550000US0558400103|0558400103|3|7|05|00068085|103|H1|00069170|||||||||||||58400|U1|02612131||||||||||||||||||15780|2|999|99999|||||N|N||||||||||||||||||||||||||4391669|0|Ouachita|Ouachita County (part)|A||23|20|+33.7565765|-093.0968604|06|P|
PLST|AR|155|00|00|000|00|0004912|1550000US0558490021|0558490021|3|7|05|00068085|021|H1|00063759|||||||||||||58490|C1|02404599||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3529299|0|Clay|Clay County (part)|A||1862|919|+36.2634185|-090.2921064|06|P|
PLST|AR|155|00|00|000|00|0004913|1550000US0558580069|0558580069|3|7|05|00068085|069|H1|00066862|||||||||||||58580|C1|02404603||||||||||||||||||38220|1|340|99999|||||N|N||||||||||||||||||||||||||8012150|139979|Jefferson|Jefferson County (part)|A||1505|673|+34.4459499|-092.1836133|06|P|
PLST|AR|155|00|00|000|00|0004914|1550000US0558880041|0558880041|3|7|05|00068085|041|H1|00066850|||||||||||||58880|C1|02407192||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||525249|0|Desha|Desha County (part)|A||130|74|+33.7015316|-091.4437409|06|P|
PLST|AR|155|00|00|000|00|0004915|1550000US0559180121|0559180121|3|7|05|00068085|121|H1|00069178|||||||||||||59180|C1|02404608||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2616728|0|Randolph|Randolph County (part)|A||391|199|+36.3619754|-090.7557922|06|P|
PLST|AR|155|00|00|000|00|0004916|1550000US0559480025|0559480025|3|7|05|00068085|025|H1|00063760|||||||||||||59480|C1|02404622||||||||||||||||||38220|1|340|99999|||||N|N||||||||||||||||||||||||||8483449|0|Cleveland|Cleveland County (part)|A||967|443|+33.9577338|-092.1903784|06|P|
PLST|AR|155|00|00|000|00|0004917|1550000US0559630111|0559630111|3|7|05|00068085|111|H1|00069174|||||||||||||59630|U1|02805681||||||||||||||||||27860|1|308|99999|||||N|N||||||||||||||||||||||||||964707|0|Poinsett|Poinsett County (part)|A||46|28|+35.6761776|-090.3408495|06|P|
PLST|AR|155|00|00|000|00|0004918|1550000US0560020059|0560020059|3|7|05|00068085|059|H1|00066859|||||||||||||60020|C1|02404640||||||||||||||||||31680|2|284|99999|||||N|N||||||||||||||||||||||||||8171248|89|Hot Spring|Hot Spring County (part)|A||676|311|+34.4026463|-092.8111099|06|P|
PLST|AR|155|00|00|000|00|0004919|1550000US0560110051|0560110051|3|7|05|00068085|051|H1|00066855|||||||||||||60110|U1|02403489||||||||||||||||||26300|1|284|99999|||||N|N||||||||||||||||||||||||||8475559|2738621|Garland|Garland County (part)|A||4548|2246|+34.4643414|-093.1338289|06|P|
PLST|AR|155|00|00|000|00|0004920|1550000US0560380095|0560380095|3|7|05|00068085|095|H1|00069167|||||||||||||60380|C1|02407234||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||462853|0|Monroe|Monroe County (part)|A||68|38|+34.6314345|-091.3856129|06|P|
PLST|AR|155|00|00|000|00|0004921|1550000US0560410007|0560410007|3|7|05|00068085|007|H1|00069896|||||||||||||60410|C1|02404644||||||||||||||||||22220|1|999|99999|||||Y|N||||||||||||||||||||||||||100736230|437814|Benton|Benton County (part)|A||69908|26389|+36.3188185|-094.1497091|06|P|
PLST|AR|155|00|00|000|00|0004922|1550000US0560470119|0560470119|3|7|05|00068085|119|H1|00069177|||||||||||||60470|U1|02582921||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||20904219|2229674|Pulaski|Pulaski County (part)|A||820|364|+34.9030406|-092.5043847|06|P|
PLST|AR|155|00|00|000|00|0004923|1550000US0560590077|0560590077|3|7|05|00068085|077|H1|00066866|||||||||||||60590|C1|02407239||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2610756|0|Lee|Lee County (part)|A||163|93|+34.6586766|-090.8215148|06|P|
PLST|AR|155|00|00|000|00|0004924|1550000US0560770145|0560770145|3|7|05|00068085|145|H1|00069906|||||||||||||60770|C1|02407243||||||||||||||||||42620|2|340|99999|||||N|N||||||||||||||||||||||||||15640106|73997|White|White County (part)|A||494|218|+35.3322565|-092.0791684|06|P|
PLST|AR|155|00|00|000|00|0004925|1550000US0561040099|0561040099|3|7|05|00068085|099|H1|00069169|||||||||||||61040|C1|02407249||||||||||||||||||26260|2|999|99999|||||N|N||||||||||||||||||||||||||11450242|57769|Nevada|Nevada County (part)|A||272|121|+33.5880188|-093.2869338|06|P|
PLST|AR|155|00|00|000|00|0004926|1550000US0561190149|0561190149|3|7|05|00068085|149|H1|00069908|||||||||||||61190|U1|02805682||||||||||||||||||40780|2|999|99999|||||N|N||||||||||||||||||||||||||9007672|0|Yell|Yell County (part)|A||159|91|+34.9534439|-093.4032420|06|P|
PLST|AR|155|00|00|000|00|0004927|1550000US0561460033|0561460033|3|7|05|00068085|033|H1|00069161|||||||||||||61460|C1|02407256||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||4110241|8738|Crawford|Crawford County (part)|A||130|58|+35.5312069|-094.2449459|06|P|
PLST|AR|155|00|00|000|00|0004928|1550000US0561640145|0561640145|3|7|05|00068085|145|H1|00069906|||||||||||||61640|C1|02407258||||||||||||||||||42620|2|340|99999|||||N|N||||||||||||||||||||||||||537880|0|White|White County (part)|A||184|106|+35.3621215|-091.5102963|06|P|
PLST|AR|155|00|00|000|00|0004929|1550000US0561670115|0561670115|3|7|05|00068085|115|H1|00069901|||||||||||||61670|C1|02404658||||||||||||||||||40780|2|999|99999|||||Y|N||||||||||||||||||||||||||73302387|165083|Pope|Pope County (part)|A||28940|12102|+35.2804429|-093.1356633|06|P|
PLST|AR|155|00|00|000|00|0004930|1550000US0561730025|0561730025|3|7|05|00068085|025|H1|00063760|||||||||||||61730|U1|02582922||||||||||||||||||38220|1|340|99999|||||N|N||||||||||||||||||||||||||11305691|0|Cleveland|Cleveland County (part)|A||123|59|+33.7391208|-091.9961043|06|P|
PLST|AR|155|00|00|000|00|0004931|1550000US0561940001|0561940001|3|7|05|00068085|001|H1|00063755|||||||||||||61940|C1|02407265||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2296175|0|Arkansas|Arkansas County (part)|A||207|127|+34.3725899|-091.1365144|06|P|
PLST|AR|155|00|00|000|00|0004932|1550000US0561970021|0561970021|3|7|05|00068085|021|H1|00063759|||||||||||||61970|C1|02405393||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||918585|32205|Clay|Clay County (part)|A||218|115|+36.4550293|-090.1432322|06|P|
PLST|AR|155|00|00|000|00|0004933|1550000US0562030129|0562030129|3|7|05|00068085|129|H1|00069180|||||||||||||62030|C1|02407269||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3216397|11813|Searcy|Searcy County (part)|A||129|75|+36.0292587|-092.8099849|06|P|
PLST|AR|155|00|00|000|00|0004934|1550000US0562060087|0562060087|3|7|05|00068085|087|H1|00069165|||||||||||||62060|C1|02407273||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||1176086|3884|Madison|Madison County (part)|A||111|62|+35.8235666|-093.7645298|06|P|
PLST|AR|155|00|00|000|00|0004935|1550000US0562120063|0562120063|3|7|05|00068085|063|H1|00069163|||||||||||||62120|U1|02805683||||||||||||||||||12900|2|999|99999|||||N|N||||||||||||||||||||||||||5125797|0|Independence|Independence County (part)|A||472|206|+35.6968087|-091.5936839|06|P|
PLST|AR|155|00|00|000|00|0004936|1550000US0562150049|0562150049|3|7|05|00068085|049|H1|00066854|||||||||||||62150|C1|02405404||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6245917|196|Fulton|Fulton County (part)|A||1566|712|+36.3706720|-091.8243482|06|P|
PLST|AR|155|00|00|000|00|0004937|1550000US0562210125|0562210125|3|7|05|00068085|125|H1|00067102|||||||||||||62210|U1|02402816||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||8146085|126702|Saline|Saline County (part)|A||2544|1076|+34.6296673|-092.5615284|06|P|
PLST|AR|155|00|00|000|00|0004938|1550000US0562240005|0562240005|3|7|05|00068085|005|H1|00069895|||||||||||||62240|C1|02405406||||||||||||||||||34260|2|999|99999|||||N|N||||||||||||||||||||||||||11693402|4947|Baxter|Baxter County (part)|A||473|286|+36.2453014|-092.2705636|06|P|
PLST|AR|155|00|00|000|00|0004939|1550000US0562630057|0562630057|3|7|05|00068085|057|H1|00066858|||||||||||||62630|U1|02805684||||||||||||||||||26260|2|999|99999|||||N|N||||||||||||||||||||||||||4240037|1259|Hempstead|Hempstead County (part)|A||46|37|+33.7444195|-093.9101893|06|P|
PLST|AR|155|00|00|000|00|0004940|1550000US0562630061|0562630061|3|7|05|00068085|061|H1|00066872|||||||||||||62630|U1|02805684||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2435008|0|Howard|Howard County (part)|A||78|48|+33.7506904|-093.9044950|06|P|
PLST|AR|155|00|00|000|00|0004941|1550000US0562660125|0562660125|3|7|05|00068085|125|H1|00067102|||||||||||||62660|U1|02805685||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||4764558|0|Saline|Saline County (part)|A||833|350|+34.5359795|-092.4055453|06|P|
PLST|AR|155|00|00|000|00|0004942|1550000US0562900085|0562900085|3|7|05|00068085|085|H1|00069164|||||||||||||62900|U1|02402831||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||4361175|0|Lonoke|Lonoke County (part)|A||23|14|+34.6877141|-092.0859576|06|P|
PLST|AR|155|00|00|000|00|0004943|1550000US0562900119|0562900119|3|7|05|00068085|119|H1|00069177|||||||||||||62900|U1|02402831||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||3829922|380786|Pulaski|Pulaski County (part)|A||74|33|+34.7048220|-092.1009623|06|P|
PLST|AR|155|00|00|000|00|0004944|1550000US0562960083|0562960083|3|7|05|00068085|083|H1|00082850|||||||||||||62960|C1|02405435||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1311085|1253|Logan|Logan County (part)|A||245|99|+35.3604521|-093.5409384|06|P|
PLST|AR|155|00|00|000|00|0004945|1550000US0563020145|0563020145|3|7|05|00068085|145|H1|00069906|||||||||||||63020|C1|02405437||||||||||||||||||42620|2|340|99999|||||Y|N||||||||||||||||||||||||||47439934|254534|White|White County (part)|A||22937|9981|+35.2463282|-091.7346212|06|P|
PLST|AR|155|00|00|000|00|0004946|1550000US0563110075|0563110075|3|7|05|00068085|075|H1|00066865|||||||||||||63110|C1|02407308||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1345326|0|Lawrence|Lawrence County (part)|A||163|86|+35.9745163|-090.8662831|06|P|
PLST|AR|155|00|00|000|00|0004947|1550000US0563470125|0563470125|3|7|05|00068085|125|H1|00067102|||||||||||||63470|C1|02405448||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||6835135|0|Saline|Saline County (part)|A||4490|1716|+34.6225771|-092.4112333|06|P|
PLST|AR|155|00|00|000|00|0004948|1550000US0563710053|0563710053|3|7|05|00068085|053|H1|00066856|||||||||||||63710|C1|02405459||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||31162555|10049|Grant|Grant County (part)|A||4920|2186|+34.3024229|-092.4111112|06|P|
PLST|AR|155|00|00|000|00|0004949|1550000US0563740069|0563740069|3|7|05|00068085|069|H1|00066862|||||||||||||63740|C1|02407326||||||||||||||||||38220|1|340|99999|||||N|N||||||||||||||||||||||||||340714|0|Jefferson|Jefferson County (part)|A||53|32|+34.3856258|-091.9514227|06|P|
PLST|AR|155|00|00|000|00|0004950|1550000US0563800119|0563800119|3|7|05|00068085|119|H1|00069177|||||||||||||63800|C1|02405460||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||53725947|1062551|Pulaski|Pulaski County (part)|A||32731|14799|+34.8371166|-092.2078856|06|P|
PLST|AR|155|00|00|000|00|0004951|1550000US0563980141|0563980141|3|7|05|00068085|141|H1|00069904|||||||||||||63980|C1|02407328||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6234619|163595|Van Buren|Van Buren County (part)|A||248|166|+35.6547210|-092.3188145|06|P|
PLST|AR|155|00|00|000|00|0004952|1550000US0564280135|0564280135|3|7|05|00068085|135|H1|00069183|||||||||||||64280|C1|02407333||||||||||||||||||12900|2|999|99999|||||N|N||||||||||||||||||||||||||5403196|0|Sharp|Sharp County (part)|A||192|92|+36.0025872|-091.6601804|06|P|
PLST|AR|155|00|00|000|00|0004953|1550000US0564370007|0564370007|3|7|05|00068085|007|H1|00069896|||||||||||||64370|C1|02405464||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||29795222|438169|Benton|Benton County (part)|A||17287|6399|+36.1836708|-094.5378303|06|P|
PLST|AR|155|00|00|000|00|0004954|1550000US0564730139|0564730139|3|7|05|00068085|139|H1|00069903|||||||||||||64730|C1|02405472||||||||||||||||||20980|2|999|99999|||||N|N||||||||||||||||||||||||||11264245|0|Union|Union County (part)|A||1630|818|+33.3596583|-092.7287072|06|P|
PLST|AR|155|00|00|000|00|0004955|1550000US0564910075|0564910075|3|7|05|00068085|075|H1|00066865|||||||||||||64910|C1|02407353||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1725271|0|Lawrence|Lawrence County (part)|A||87|40|+36.0799762|-091.3038278|06|P|
PLST|AR|155|00|00|000|00|0004956|1550000US0565480009|0565480009|3|7|05|00068085|009|H1|00069897|||||||||||||65480|C1|02407371||||||||||||||||||25460|2|999|99999|||||N|N||||||||||||||||||||||||||424178|0|Boone|Boone County (part)|A||86|43|+36.3951211|-092.9055759|06|P|
PLST|AR|155|00|00|000|00|0004957|1550000US0565630063|0565630063|3|7|05|00068085|063|H1|00069163|||||||||||||65630|C1|02771128||||||||||||||||||12900|2|999|99999|||||N|N||||||||||||||||||||||||||25525155|9709|Independence|Independence County (part)|A||4279|1889|+35.7127043|-091.6365176|06|P|
PLST|AR|155|00|00|000|00|0004958|1550000US0565900039|0565900039|3|7|05|00068085|039|H1|00066849|||||||||||||65900|C1|02405501||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3343144|0|Dallas|Dallas County (part)|A||355|198|+33.9171129|-092.8485579|06|P|
PLST|AR|155|00|00|000|00|0004959|1550000US0566080007|0566080007|3|7|05|00068085|007|H1|00069896|||||||||||||66080|C1|02405509||||||||||||||||||22220|1|999|99999|||||Y|N||||||||||||||||||||||||||36814553|281878|Benton|Benton County (part)|A||9078|3032|+36.2236441|-094.1804527|06|P|
PLST|AR|155|00|00|000|00|0004960|1550000US0566080143|0566080143|3|7|05|00068085|143|H1|00069905|||||||||||||66080|C1|02405509||||||||||||||||||22220|1|999|99999|||||Y|N||||||||||||||||||||||||||84956373|1001774|Washington|Washington County (part)|A||75083|25243|+36.1753095|-094.1466761|06|P|
PLST|AR|155|00|00|000|00|0004961|1550000US0566110029|0566110029|3|7|05|00068085|029|H1|00066846|||||||||||||66110|U1|02805686||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4527720|0|Conway|Conway County (part)|A||223|100|+35.2680184|-092.5561162|06|P|
PLST|AR|155|00|00|000|00|0004962|1550000US0566200007|0566200007|3|7|05|00068085|007|H1|00069896|||||||||||||66200|C1|02407390||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||1401495|3018|Benton|Benton County (part)|A||83|37|+36.2602853|-094.4238124|06|P|
PLST|AR|155|00|00|000|00|0004963|1550000US0566320073|0566320073|3|7|05|00068085|073|H1|00066864|||||||||||||66320|C1|02405518||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7905896|260273|Lafayette|Lafayette County (part)|A||1258|764|+33.3594214|-093.4961993|06|P|
PLST|AR|155|00|00|000|00|0004964|1550000US0566440079|0566440079|3|7|05|00068085|079|H1|00066873|||||||||||||66440|C1|02405522||||||||||||||||||38220|1|340|99999|||||N|N||||||||||||||||||||||||||12425203|0|Lincoln|Lincoln County (part)|A||2173|959|+33.9410285|-091.8424072|06|P|
PLST|AR|155|00|00|000|00|0004965|1550000US0566800025|0566800025|3|7|05|00068085|025|H1|00063760|||||||||||||66800|U1|02582923||||||||||||||||||38220|1|340|99999|||||N|N||||||||||||||||||||||||||6305436|8138|Cleveland|Cleveland County (part)|A||133|60|+34.0276483|-092.2786191|06|P|
PLST|AR|155|00|00|000|00|0004966|1550000US0566860103|0566860103|3|7|05|00068085|103|H1|00069170|||||||||||||66860|C1|02405528||||||||||||||||||15780|2|999|99999|||||N|N||||||||||||||||||||||||||7136884|32054|Ouachita|Ouachita County (part)|A||770|416|+33.4138407|-093.0689822|06|P|
PLST|AR|155|00|00|000|00|0004967|1550000US0567250075|0567250075|3|7|05|00068085|075|H1|00066865|||||||||||||67250|C1|02406674||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6068796|0|Lawrence|Lawrence County (part)|A||268|135|+35.9675132|-091.3206977|06|P|
PLST|AR|155|00|00|000|00|0004968|1550000US0567370139|0567370139|3|7|05|00068085|139|H1|00069903|||||||||||||67370|C1|02405534||||||||||||||||||20980|2|999|99999|||||N|N||||||||||||||||||||||||||4136372|0|Union|Union County (part)|A||410|275|+33.1100158|-092.3583538|06|P|
PLST|AR|155|00|00|000|00|0004969|1550000US0567490001|0567490001|3|7|05|00068085|001|H1|00063755|||||||||||||67490|C1|02405537||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||19199606|0|Arkansas|Arkansas County (part)|A||8264|4104|+34.4968139|-091.5507704|06|P|
PLST|AR|155|00|00|000|00|0004970|1550000US0567520083|0567520083|3|7|05|00068085|083|H1|00082850|||||||||||||67520|C1|02406677||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4899929|38661|Logan|Logan County (part)|A||401|166|+35.2973674|-093.6394392|06|P|
PLST|AR|155|00|00|000|00|0004971|1550000US0567550021|0567550021|3|7|05|00068085|021|H1|00063759|||||||||||||67550|C1|02406678||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||578332|0|Clay|Clay County (part)|A||98|60|+36.4546026|-090.7228443|06|P|
PLST|AR|155|00|00|000|00|0004972|1550000US0567730063|0567730063|3|7|05|00068085|063|H1|00069163|||||||||||||67730|C1|02406680||||||||||||||||||12900|2|999|99999|||||N|N||||||||||||||||||||||||||3238112|0|Independence|Independence County (part)|A||609|270|+35.7510857|-091.4995851|06|P|
PLST|AR|155|00|00|000|00|0004973|1550000US0567760007|0567760007|3|7|05|00068085|007|H1|00069896|||||||||||||67760|C1|02405541||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||2617218|8004|Benton|Benton County (part)|A||481|233|+36.4816228|-094.4602468|06|P|
PLST|AR|155|00|00|000|00|0004974|1550000US0567790069|0567790069|3|7|05|00068085|069|H1|00066862|||||||||||||67790|U1|02612132||||||||||||||||||38220|1|340|99999|||||N|N||||||||||||||||||||||||||14313981|45490|Jefferson|Jefferson County (part)|A||1032|473|+34.1838803|-092.1295962|06|P|
PLST|AR|155|00|00|000|00|0004975|1550000US0567880143|0567880143|3|7|05|00068085|143|H1|00069905|||||||||||||67880|U1|02805687||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||6310052|15083|Washington|Washington County (part)|A||166|73|+35.9815109|-094.4883186|06|P|
PLST|AR|155|00|00|000|00|0004976|1550000US0567940089|0567940089|3|7|05|00068085|089|H1|00069898|||||||||||||67940|C1|02405545||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3123462|0|Marion|Marion County (part)|A||544|246|+36.2502105|-092.6876169|06|P|
PLST|AR|155|00|00|000|00|0004977|1550000US0568060035|0568060035|3|7|05|00068085|035|H1|00069162|||||||||||||68060|C1|02406691||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||680468|0|Crittenden|Crittenden County (part)|A||184|100|+35.2214380|-090.2050913|06|P|
PLST|AR|155|00|00|000|00|0004978|1550000US0568330119|0568330119|3|7|05|00068085|119|H1|00069177|||||||||||||68330|U1|02402909||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||10074888|469641|Pulaski|Pulaski County (part)|A||712|379|+34.6812376|-092.2391445|06|P|
PLST|AR|155|00|00|000|00|0004979|1550000US0568360067|0568360067|3|7|05|00068085|067|H1|00066861|||||||||||||68360|C1|02405555||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1421312|0|Jackson|Jackson County (part)|A||733|344|+35.8242315|-091.1286795|06|P|
PLST|AR|155|00|00|000|00|0004980|1550000US0568660027|0568660027|3|7|05|00068085|027|H1|00063761|||||||||||||68660|C1|02405572||||||||||||||||||31620|2|999|99999|||||N|N||||||||||||||||||||||||||2571961|0|Columbia|Columbia County (part)|A||579|251|+33.1016959|-093.4600251|06|P|
PLST|AR|155|00|00|000|00|0004981|1550000US0568810091|0568810091|3|7|05|00068085|091|H1|00069166|||||||||||||68810|C1|02405580||||||||||||||||||45500|1|999|99999|||||N|N||||||||||||||||||||||||||108721267|590116|Miller|Miller County (part)|A||29387|13593|+33.4348652|-094.0201047|06|P|
PLST|AR|155|00|00|000|00|0004982|1550000US0569050013|0569050013|3|7|05|00068085|013|H1|00063758|||||||||||||69050|C1|02405588||||||||||||||||||15780|2|999|99999|||||N|N||||||||||||||||||||||||||4984411|43561|Calhoun|Calhoun County (part)|A||339|170|+33.7766720|-092.4910305|06|P|
PLST|AR|155|00|00|000|00|0004983|1550000US0569230041|0569230041|3|7|05|00068085|041|H1|00066850|||||||||||||69230|C1|02405591||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||907679|0|Desha|Desha County (part)|A||32|13|+33.7077352|-091.4489983|06|P|
PLST|AR|155|00|00|000|00|0004984|1550000US0569230043|0569230043|3|7|05|00068085|043|H1|00066851|||||||||||||69230|C1|02405591||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1124945|0|Drew|Drew County (part)|A||140|72|+33.7132108|-091.4544890|06|P|
