PLST|MO|155|00|00|000|00|0009097|1550000US2962030145|2962030145|2|4|29|01779791|145|H1|00758527|||||||||||||62030|C1|02396880||||||||||||||||||27900|1|309|99999|||||N|N||||||||||||||||||||||||||126943|0|Newton|Newton County (part)|A||66|33|+36.9438254|-094.1860145|06|P|
PLST|MO|155|00|00|000|00|0009098|1550000US2962056095|2962056095|2|4|29|01779791|095|H1|00758502|||||||||||||62056|C1|02399083||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||3937865|582366|Jackson|Jackson County (part)|A||3|5|+39.1856339|-094.3952280|06|P|
PLST|MO|155|00|00|000|00|0009099|1550000US2962156165|2962156165|2|4|29|01779791|165|H1|00758537|||||||||||||62156|C1|02396385||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||14315903|710620|Platte|Platte County (part)|A||4013|1753|+39.1729113|-094.6262807|06|P|
PLST|MO|155|00|00|000|00|0009100|1550000US2962192189|2962192189|2|4|29|01779791|189|H1|00758549|||||||||||||62192|C1|02399093||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||2165247|0|St. Louis|St. Louis County (part)|A||2397|1336|+38.7464998|-090.2126024|06|P|
PLST|MO|155|00|00|000|00|0009101|1550000US2962210037|2962210037|2|4|29|01779791|037|H1|00758473|||||||||||||62210|C1|02417410||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||621419|0|Cass|Cass County (part)|A||78|29|+38.7497955|-094.5242449|06|P|
PLST|MO|155|00|00|000|00|0009102|1550000US2962228069|2962228069|2|4|29|01779791|069|H1|00758489|||||||||||||62228|C1|02396882||||||||||||||||||28380|2|999|99999|||||N|N||||||||||||||||||||||||||945438|0|Dunklin|Dunklin County (part)|A||42|22|+36.0970702|-090.0151587|06|P|
PLST|MO|155|00|00|000|00|0009103|1550000US2962498019|2962498019|2|4|29|01779791|019|H1|00758464|||||||||||||62498|C1|02396393||||||||||||||||||17860|1|190|99999|||||N|N||||||||||||||||||||||||||823965|69|Boone|Boone County (part)|A||201|120|+38.9792650|-092.5634632|06|P|
PLST|MO|155|00|00|000|00|0009104|1550000US2962570213|2962570213|2|4|29|01779791|213|H1|00758559|||||||||||||62570|C1|02396404||||||||||||||||||14700|2|999|99999|||||N|N||||||||||||||||||||||||||1634342|354543|Taney|Taney County (part)|A||829|517|+36.7007546|-093.1611136|06|P|
PLST|MO|155|00|00|000|00|0009105|1550000US2962660189|2962660189|2|4|29|01779791|189|H1|00758549|||||||||||||62660|C1|02396399||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||2838756|0|St. Louis|St. Louis County (part)|A||4750|2238|+38.6099644|-090.3679948|06|P|
PLST|MO|155|00|00|000|00|0009106|1550000US2962696005|2962696005|2|4|29|01779791|005|H1|00758457|||||||||||||62696|C1|02396401||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7176668|0|Atchison|Atchison County (part)|A||1278|637|+40.4104866|-095.5199112|06|P|
PLST|MO|155|00|00|000|00|0009107|1550000US2962786013|2962786013|2|4|29|01779791|013|H1|00758461|||||||||||||62786|C1|02396410||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||853015|1094|Bates|Bates County (part)|A||135|96|+38.0706098|-094.0790501|06|P|
PLST|MO|155|00|00|000|00|0009108|1550000US2962822119|2962822119|2|4|29|01779791|119|H1|00758518|||||||||||||62822|U1|02806413||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1434341|0|McDonald|McDonald County (part)|A||176|88|+36.7436215|-094.0915155|06|P|
PLST|MO|155|00|00|000|00|0009109|1550000US2962894077|2962894077|2|4|29|01779791|077|H1|00758493|||||||||||||62894|C1|02396416||||||||||||||||||44180|1|999|99999|||||N|N||||||||||||||||||||||||||5178704|0|Greene|Greene County (part)|A||683|286|+37.1184527|-093.0976872|06|P|
PLST|MO|155|00|00|000|00|0009110|1550000US2962894225|2962894225|2|4|29|01779791|225|H1|00758565|||||||||||||62894|C1|02396416||||||||||||||||||44180|1|999|99999|||||N|N||||||||||||||||||||||||||4404790|0|Webster|Webster County (part)|A||3214|1247|+37.1155644|-093.0530763|06|P|
PLST|MO|155|00|00|000|00|0009111|1550000US2962912161|2962912161|2|4|29|01779791|161|H1|00758535|||||||||||||62912|C1|02396418||||||||||||||||||40620|2|999|99999|||||Y|N||||||||||||||||||||||||||31413329|53801|Phelps|Phelps County (part)|A||19943|9258|+37.9518674|-091.7623780|06|P|
PLST|MO|155|00|00|000|00|0009112|1550000US2963074185|2963074185|2|4|29|01779791|185|H1|00758547|||||||||||||63074|C1|02399117||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3964172|315479|St. Clair|St. Clair County (part)|A||89|63|+37.9754029|-093.8109620|06|P|
PLST|MO|155|00|00|000|00|0009113|1550000US2963110073|2963110073|2|4|29|01779791|073|H1|00758491|||||||||||||63110|C1|02396431||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2255080|9909|Gasconade|Gasconade County (part)|A||390|200|+38.3867043|-091.4029562|06|P|
PLST|MO|155|00|00|000|00|0009114|1550000US2963200003|2963200003|2|4|29|01779791|003|H1|00758456|||||||||||||63200|C1|02396434||||||||||||||||||41140|1|312|99999|||||N|N||||||||||||||||||||||||||758618|26843|Andrew|Andrew County (part)|A||119|42|+40.0425461|-094.8219929|06|P|
PLST|MO|155|00|00|000|00|0009115|1550000US2963236041|2963236041|2|4|29|01779791|041|H1|00758475|||||||||||||63236|C1|02399130||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||511275|266|Chariton|Chariton County (part)|A||63|36|+39.6542300|-093.0651961|06|P|
PLST|MO|155|00|00|000|00|0009116|1550000US2963560007|2963560007|2|4|29|01779791|007|H1|00758458|||||||||||||63560|C1|02399142||||||||||||||||||33020|2|190|99999|||||N|N||||||||||||||||||||||||||464945|554|Audrain|Audrain County (part)|A||103|53|+39.2105124|-091.7239817|06|P|
PLST|MO|155|00|00|000|00|0009117|1550000US2963596021|2963596021|2|4|29|01779791|021|H1|00758465|||||||||||||63596|C1|02396893||||||||||||||||||41140|1|312|99999|||||N|N||||||||||||||||||||||||||513734|0|Buchanan|Buchanan County (part)|A||225|106|+39.5873185|-095.0243281|06|P|
PLST|MO|155|00|00|000|00|0009118|1550000US2963704051|2963704051|2|4|29|01779791|051|H1|00758480|||||||||||||63704|C1|02396458||||||||||||||||||27620|1|999|99999|||||N|N||||||||||||||||||||||||||2069349|0|Cole|Cole County (part)|A||778|332|+38.5126880|-092.4393746|06|P|
PLST|MO|155|00|00|000|00|0009119|1550000US2963776199|2963776199|2|4|29|01779791|199|H1|00758552|||||||||||||63776|C1|02396896||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||343762|0|Scotland|Scotland County (part)|A||86|41|+40.3146083|-092.0878343|06|P|
PLST|MO|155|00|00|000|00|0009120|1550000US2963857043|2963857043|2|4|29|01779791|043|H1|00758476|||||||||||||63857|C1|02399153||||||||||||||||||44180|1|999|99999|||||N|N||||||||||||||||||||||||||12394350|0|Christian|Christian County (part)|A||268|121|+36.8268558|-093.2007510|06|P|
PLST|MO|155|00|00|000|00|0009121|1550000US2963857213|2963857213|2|4|29|01779791|213|H1|00758559|||||||||||||63857|C1|02399153||||||||||||||||||14700|2|999|99999|||||N|N||||||||||||||||||||||||||549343|0|Taney|Taney County (part)|A||41|18|+36.8144135|-093.1955602|06|P|
PLST|MO|155|00|00|000|00|0009122|1550000US2963902145|2963902145|2|4|29|01779791|145|H1|00758527|||||||||||||63902|C1|02399155||||||||||||||||||27900|1|309|99999|||||N|N||||||||||||||||||||||||||2137597|5253|Newton|Newton County (part)|A||300|144|+37.0269084|-094.4698217|06|P|
PLST|MO|155|00|00|000|00|0009123|1550000US2963956189|2963956189|2|4|29|01779791|189|H1|00758549|||||||||||||63956|C1|02396469||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||8171964|0|St. Louis|St. Louis County (part)|A||13019|6514|+38.7264621|-090.3864090|06|P|
PLST|MO|155|00|00|000|00|0009124|1550000US2964046115|2964046115|2|4|29|01779791|115|H1|00758512|||||||||||||64046|U1|02806412||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1898713|8013|Linn|Linn County (part)|A||78|36|+39.7953210|-092.9943399|06|P|
PLST|MO|155|00|00|000|00|0009125|1550000US2964082183|2964082183|2|4|29|01779791|183|H1|00758546|||||||||||||64082|C1|02396479||||||||||||||||||41180|1|476|99999|||||Y|N||||||||||||||||||||||||||64264513|1291771|St. Charles|St. Charles County (part)|A||70493|31744|+38.7939100|-090.5062800|06|P|
PLST|MO|155|00|00|000|00|0009126|1550000US2964136071|2964136071|2|4|29|01779791|071|H1|00758490|||||||||||||64136|C1|02396481||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||12372705|32585|Franklin|Franklin County (part)|A||4791|2122|+38.3495556|-090.9856734|06|P|
PLST|MO|155|00|00|000|00|0009127|1550000US2964154163|2964154163|2|4|29|01779791|163|H1|00758536|||||||||||||64154|U1|02631647||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||714618|4406|Pike|Pike County (part)|A||76|35|+39.2803377|-091.2091155|06|P|
PLST|MO|155|00|00|000|00|0009128|1550000US2964172055|2964172055|2|4|29|01779791|055|H1|00758482|||||||||||||64172|C1|02399160||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3210751|0|Crawford|Crawford County (part)|A||43|21|+38.1760948|-091.2107370|06|P|
PLST|MO|155|00|00|000|00|0009129|1550000US2964180186|2964180186|2|4|29|01779791|186|H1|00765806|||||||||||||64180|C1|02396523||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10090968|7396|Ste. Genevieve|Ste. Genevieve County (part)|A||4999|2088|+37.9768495|-090.0495011|06|P|
PLST|MO|155|00|00|000|00|0009130|1550000US2964190131|2964190131|2|4|29|01779791|131|H1|00758520|||||||||||||64190|C1|02399162||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2695999|0|Miller|Miller County (part)|A||418|135|+38.2555197|-092.2686184|06|P|
PLST|MO|155|00|00|000|00|0009131|1550000US2964244045|2964244045|2|4|29|01779791|045|H1|00758477|||||||||||||64244|U1|02587112||||||||||||||||||22800|2|161|99999|||||N|N||||||||||||||||||||||||||4814204|138918|Clark|Clark County (part)|A||137|66|+40.4558047|-091.5669806|06|P|
PLST|MO|155|00|00|000|00|0009132|1550000US2964370189|2964370189|2|4|29|01779791|189|H1|00758549|||||||||||||64370|U1|02791159||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||624074|0|St. Louis|St. Louis County (part)|A||1553|815|+38.5367076|-090.3116633|06|P|
PLST|MO|155|00|00|000|00|0009133|1550000US2964424161|2964424161|2|4|29|01779791|161|H1|00758535|||||||||||||64424|C1|02396494||||||||||||||||||40620|2|999|99999|||||N|N||||||||||||||||||||||||||11065507|21521|Phelps|Phelps County (part)|A||3935|1751|+37.9987662|-091.6164899|06|P|
PLST|MO|155|00|00|000|00|0009134|1550000US2964478189|2964478189|2|4|29|01779791|189|H1|00758549|||||||||||||64478|C1|02396495||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||3689628|0|St. Louis|St. Louis County (part)|A||6643|2960|+38.7143822|-090.3461621|06|P|
PLST|MO|155|00|00|000|00|0009135|1550000US2964550021|2964550021|2|4|29|01779791|021|H1|00758465|||||||||||||64550|C1|02396498||||||||||||||||||41140|1|312|99999|||||Y|N||||||||||||||||||||||||||114053814|2037799|Buchanan|Buchanan County (part)|A||72473|33028|+39.7585083|-094.8364238|06|P|
PLST|MO|155|00|00|000|00|0009136|1550000US2965000510|2965000510|2|4|29|01779791|510|C7|00767557|||||||||||||65000|C7|00767557||||||||||||||||||41180|1|476|99999|||||Y|N||||||||||||||||||||||||||159895650|11563208|St. Louis|St. Louis city|F||301578|173479|+38.6240031|-090.2472788|25|W|
PLST|MO|155|00|00|000|00|0009137|1550000US2965018051|2965018051|2|4|29|01779791|051|H1|00758480|||||||||||||65018|C1|02396503||||||||||||||||||27620|1|999|99999|||||N|N||||||||||||||||||||||||||4988029|4458|Cole|Cole County (part)|A||1191|522|+38.5929136|-092.3341468|06|P|
PLST|MO|155|00|00|000|00|0009138|1550000US2965034186|2965034186|2|4|29|01779791|186|H1|00765806|||||||||||||65034|C1|02396504||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1552126|24894|Ste. Genevieve|Ste. Genevieve County (part)|A||309|170|+37.8755020|-089.9483407|06|P|
PLST|MO|155|00|00|000|00|0009139|1550000US2965108183|2965108183|2|4|29|01779791|183|H1|00758546|||||||||||||65108|C1|02396513||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||18434324|0|St. Charles|St. Charles County (part)|A||3005|1080|+38.8486344|-090.7377672|06|P|
PLST|MO|155|00|00|000|00|0009140|1550000US2965126183|2965126183|2|4|29|01779791|183|H1|00758546|||||||||||||65126|C1|02396518||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||58154465|6628|St. Charles|St. Charles County (part)|A||57732|24233|+38.7749091|-090.6022657|06|P|
PLST|MO|155|00|00|000|00|0009141|1550000US2965144169|2965144169|2|4|29|01779791|169|H1|00758539|||||||||||||65144|C1|02396519||||||||||||||||||22780|2|999|99999|||||N|N||||||||||||||||||||||||||21779027|20494|Pulaski|Pulaski County (part)|A||5192|2547|+37.8253257|-092.1494993|06|P|
PLST|MO|155|00|00|000|00|0009142|1550000US2965162051|2965162051|2|4|29|01779791|051|H1|00758480|||||||||||||65162|C1|02396901||||||||||||||||||27620|1|999|99999|||||N|N||||||||||||||||||||||||||2534968|0|Cole|Cole County (part)|A||222|90|+38.3743478|-092.2184744|06|P|
PLST|MO|155|00|00|000|00|0009143|1550000US2965234065|2965234065|2|4|29|01779791|065|H1|00758487|||||||||||||65234|C1|02396528||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8222102|0|Dent|Dent County (part)|A||4608|2308|+37.6411424|-091.5379028|06|P|
PLST|MO|155|00|00|000|00|0009144|1550000US2965450041|2965450041|2|4|29|01779791|041|H1|00758475|||||||||||||65450|C1|02396529||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3466590|0|Chariton|Chariton County (part)|A||1563|794|+39.4223035|-092.8010993|06|P|
PLST|MO|155|00|00|000|00|0009145|1550000US2965954189|2965954189|2|4|29|01779791|189|H1|00758549|||||||||||||65954|U1|02393224||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||6199486|0|St. Louis|St. Louis County (part)|A||7995|3738|+38.5277614|-090.3686600|06|P|
PLST|MO|155|00|00|000|00|0009146|1550000US2965990097|2965990097|2|4|29|01779791|097|H1|00758503|||||||||||||65990|C1|02396536||||||||||||||||||27900|1|309|99999|||||N|N||||||||||||||||||||||||||3629416|35575|Jasper|Jasper County (part)|A||1406|648|+37.0698490|-094.1274399|06|P|
PLST|MO|155|00|00|000|00|0009147|1550000US2966044003|2966044003|2|4|29|01779791|003|H1|00758456|||||||||||||66044|C1|02396545||||||||||||||||||41140|1|312|99999|||||N|N||||||||||||||||||||||||||8417341|35342|Andrew|Andrew County (part)|A||5069|2218|+39.9413202|-094.8294647|06|P|
PLST|MO|155|00|00|000|00|0009148|1550000US2966062173|2966062173|2|4|29|01779791|173|H1|00758541|||||||||||||66062|U1|02806421||||||||||||||||||25300|2|448|99999|||||N|N||||||||||||||||||||||||||2499088|795715|Ralls|Ralls County (part)|A||213|75|+39.6444479|-091.2696201|06|P|
PLST|MO|155|00|00|000|00|0009149|1550000US2966134217|2966134217|2|4|29|01779791|217|H1|00758561|||||||||||||66134|C1|02396553||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1608544|23457|Vernon|Vernon County (part)|A||228|116|+38.0191485|-094.1167718|06|P|
PLST|MO|155|00|00|000|00|0009150|1550000US2966337099|2966337099|2|4|29|01779791|099|H1|00758504|||||||||||||66337|C1|02396909||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||1502107|0|Jefferson|Jefferson County (part)|A||194|75|+38.3986682|-090.5878051|06|P|
PLST|MO|155|00|00|000|00|0009151|1550000US2966368031|2966368031|2|4|29|01779791|031|H1|00758470|||||||||||||66368|C1|02396557||||||||||||||||||16020|1|164|99999|||||N|N||||||||||||||||||||||||||1055718|140875|Cape Girardeau|Cape Girardeau County (part)|A||0|0|+37.2422449|-089.5553685|06|P|
PLST|MO|155|00|00|000|00|0009152|1550000US2966368201|2966368201|2|4|29|01779791|201|H1|00758553|||||||||||||66368|C1|02396557||||||||||||||||||43460|2|164|99999|||||N|N||||||||||||||||||||||||||11459732|64560|Scott|Scott County (part)|A||4346|1972|+37.2185549|-089.5224414|06|P|
PLST|MO|155|00|00|000|00|0009153|1550000US2966440159|2966440159|2|4|29|01779791|159|H1|00758534|||||||||||||66440|C1|02396567||||||||||||||||||42740|2|999|99999|||||Y|N||||||||||||||||||||||||||36818544|88422|Pettis|Pettis County (part)|A||21725|10309|+38.7037865|-093.2299809|06|P|
PLST|MO|155|00|00|000|00|0009154|1550000US2966476017|2966476017|2|4|29|01779791|017|H1|00758463|||||||||||||66476|C1|02399783||||||||||||||||||16020|1|164|99999|||||N|N||||||||||||||||||||||||||1658706|0|Bollinger|Bollinger County (part)|A||191|75|+37.5133675|-089.9090471|06|P|
PLST|MO|155|00|00|000|00|0009155|1550000US2966530009|2966530009|2|4|29|01779791|009|H1|00758459|||||||||||||66530|C1|02396572||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3228634|5138|Barry|Barry County (part)|A||813|372|+36.5237455|-093.9381846|06|P|
PLST|MO|155|00|00|000|00|0009156|1550000US2966638069|2966638069|2|4|29|01779791|069|H1|00758489|||||||||||||66638|C1|02396573||||||||||||||||||28380|2|999|99999|||||N|N||||||||||||||||||||||||||4982741|0|Dunklin|Dunklin County (part)|A||1593|709|+36.1322248|-090.1616000|06|P|
PLST|MO|155|00|00|000|00|0009157|1550000US2966674145|2966674145|2|4|29|01779791|145|H1|00758527|||||||||||||66674|C1|02396574||||||||||||||||||27900|1|309|99999|||||N|N||||||||||||||||||||||||||6627764|0|Newton|Newton County (part)|A||2230|952|+36.8399570|-094.6085817|06|P|
PLST|MO|155|00|00|000|00|0009158|1550000US2966800225|2966800225|2|4|29|01779791|225|H1|00758565|||||||||||||66800|C1|02395852||||||||||||||||||44180|1|999|99999|||||N|N||||||||||||||||||||||||||9024252|3120|Webster|Webster County (part)|A||1841|851|+37.1490067|-092.7700162|06|P|
PLST|MO|155|00|00|000|00|0009159|1550000US2966935157|2966935157|2|4|29|01779791|157|H1|00758533|||||||||||||66935|U1|02806418||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3419850|0|Perry|Perry County (part)|A||625|262|+37.6898313|-089.8693676|06|P|
PLST|MO|155|00|00|000|00|0009160|1550000US2967124031|2967124031|2|4|29|01779791|031|H1|00758470|||||||||||||67124|U1|02806389||||||||||||||||||16020|1|164|99999|||||N|N||||||||||||||||||||||||||1528514|0|Cape Girardeau|Cape Girardeau County (part)|A||132|53|+37.5494913|-089.6541614|06|P|
PLST|MO|155|00|00|000|00|0009161|1550000US2967178205|2967178205|2|4|29|01779791|205|H1|00758555|||||||||||||67178|C1|02395861||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6048467|0|Shelby|Shelby County (part)|A||1613|780|+39.6925102|-092.0415976|06|P|
PLST|MO|155|00|00|000|00|0009162|1550000US2967196205|2967196205|2|4|29|01779791|205|H1|00758555|||||||||||||67196|C1|02395866||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2009734|113140|Shelby|Shelby County (part)|A||518|248|+39.8073346|-092.0411109|06|P|
PLST|MO|155|00|00|000|00|0009163|1550000US2967214217|2967214217|2|4|29|01779791|217|H1|00758561|||||||||||||67214|C1|02395869||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1360308|0|Vernon|Vernon County (part)|A||435|220|+37.6586269|-094.2964583|06|P|
PLST|MO|155|00|00|000|00|0009164|1550000US2967232009|2967232009|2|4|29|01779791|009|H1|00758459|||||||||||||67232|U1|02393231||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18581163|6059469|Barry|Barry County (part)|A||812|862|+36.6092661|-093.6097371|06|P|
PLST|MO|155|00|00|000|00|0009165|1550000US2967232209|2967232209|2|4|29|01779791|209|H1|00758557|||||||||||||67232|U1|02393231||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5967754|2820494|Stone|Stone County (part)|A||442|440|+36.6008634|-093.5701314|06|P|
PLST|MO|155|00|00|000|00|0009166|1550000US2967358227|2967358227|2|4|29|01779791|227|H1|00758566|||||||||||||67358|C1|02397656||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||503244|0|Worth|Worth County (part)|A||145|102|+40.5175045|-094.6149078|06|P|
PLST|MO|155|00|00|000|00|0009167|1550000US2967628145|2967628145|2|4|29|01779791|145|H1|00758527|||||||||||||67628|C1|02399810||||||||||||||||||27900|1|309|99999|||||N|N||||||||||||||||||||||||||1215922|0|Newton|Newton County (part)|A||356|145|+37.0390830|-094.5213993|06|P|
PLST|MO|155|00|00|000|00|0009168|1550000US2967632145|2967632145|2|4|29|01779791|145|H1|00758527|||||||||||||67632|C1|02397660||||||||||||||||||27900|1|309|99999|||||N|N||||||||||||||||||||||||||295666|0|Newton|Newton County (part)|A||107|35|+37.0175263|-094.4903927|06|P|
PLST|MO|155|00|00|000|00|0009169|1550000US2967700189|2967700189|2|4|29|01779791|189|H1|00758549|||||||||||||67700|C1|02395878||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||3727666|0|St. Louis|St. Louis County (part)|A||6406|3478|+38.5870255|-090.3291301|06|P|
PLST|MO|155|00|00|000|00|0009170|1550000US2967718095|2967718095|2|4|29|01779791|095|H1|00758502|||||||||||||67718|C1|02399818||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||2701697|0|Jackson|Jackson County (part)|A||314|140|+39.1808551|-094.1962135|06|P|
PLST|MO|155|00|00|000|00|0009171|1550000US2967790143|2967790143|2|4|29|01779791|143|H1|00758526|||||||||||||67790|C1|02395885||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9857413|0|New Madrid|New Madrid County (part)|A||2076|915|+36.8645083|-089.5728495|06|P|
PLST|MO|155|00|00|000|00|0009172|1550000US2967790201|2967790201|2|4|29|01779791|201|H1|00758553|||||||||||||67790|C1|02395885||||||||||||||||||43460|2|164|99999|||||Y|N||||||||||||||||||||||||||34531244|411289|Scott|Scott County (part)|A||14215|6413|+36.8793122|-089.5861705|06|P|
PLST|MO|155|00|00|000|00|0009173|1550000US2967808113|2967808113|2|4|29|01779791|113|H1|00758511|||||||||||||67808|C1|02399821||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||529936|3600|Lincoln|Lincoln County (part)|A||24|7|+39.1237883|-091.0573349|06|P|
PLST|MO|155|00|00|000|00|0009174|1550000US2968132147|2968132147|2|4|29|01779791|147|H1|00758528|||||||||||||68132|C1|02395893||||||||||||||||||32340|2|999|99999|||||N|N||||||||||||||||||||||||||854277|0|Nodaway|Nodaway County (part)|A||245|138|+40.2874065|-095.0791478|06|P|
PLST|MO|155|00|00|000|00|0009175|1550000US2968204195|2968204195|2|4|29|01779791|195|H1|00758550|||||||||||||68204|C1|02395896||||||||||||||||||32180|2|999|99999|||||N|N||||||||||||||||||||||||||3744018|4236|Saline|Saline County (part)|A||1834|963|+39.2217501|-093.0625984|06|P|
PLST|MO|155|00|00|000|00|0009176|1550000US2968384159|2968384159|2|4|29|01779791|159|H1|00758534|||||||||||||68384|C1|02395902||||||||||||||||||42740|2|999|99999|||||N|N||||||||||||||||||||||||||779190|874|Pettis|Pettis County (part)|A||506|211|+38.6810183|-093.0938661|06|P|
PLST|MO|155|00|00|000|00|0009177|1550000US2968420047|2968420047|2|4|29|01779791|047|H1|00758478|||||||||||||68420|C1|02395903||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||41302014|278220|Clay|Clay County (part)|A||10406|4033|+39.3876021|-094.5755013|06|P|
PLST|MO|155|00|00|000|00|0009178|1550000US2968420165|2968420165|2|4|29|01779791|165|H1|00758537|||||||||||||68420|C1|02395903||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||219712|0|Platte|Platte County (part)|A||0|0|+39.3382537|-094.6039519|06|P|
PLST|MO|155|00|00|000|00|0009179|1550000US2968762091|2968762091|2|4|29|01779791|091|H1|00758500|||||||||||||68762|U1|02587113||||||||||||||||||48460|2|999|99999|||||N|N||||||||||||||||||||||||||9087578|5234|Howell|Howell County (part)|A||212|88|+36.6291548|-091.9560125|06|P|
PLST|MO|155|00|00|000|00|0009180|1550000US2968852121|2968852121|2|4|29|01779791|121|H1|00758514|||||||||||||68852|C1|02399847||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||529737|2428|Macon|Macon County (part)|A||22|18|+40.0251309|-092.6822704|06|P|
PLST|MO|155|00|00|000|00|0009181|1550000US2968870199|2968870199|2|4|29|01779791|199|H1|00758552|||||||||||||68870|C1|02397666||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||525189|1417|Scotland|Scotland County (part)|A||62|47|+40.3605992|-092.0242080|06|P|
PLST|MO|155|00|00|000|00|0009182|1550000US2968888057|2968888057|2|4|29|01779791|057|H1|00758483|||||||||||||68888|C1|02399848||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||466429|0|Dade|Dade County (part)|A||122|50|+37.3758189|-093.8416211|06|P|
PLST|MO|155|00|00|000|00|0009183|1550000US2968942129|2968942129|2|4|29|01779791|129|H1|00758519|||||||||||||68942|C1|02397667||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||141347|0|Mercer|Mercer County (part)|A||13|10|+40.5784877|-093.5243450|06|P|
PLST|MO|155|00|00|000|00|0009184|1550000US2969230119|2969230119|2|4|29|01779791|119|H1|00758518|||||||||||||69230|C1|02397669||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3790298|60666|McDonald|McDonald County (part)|A||922|366|+36.5172910|-094.6074961|06|P|
PLST|MO|155|00|00|000|00|0009185|1550000US2969266189|2969266189|2|4|29|01779791|189|H1|00758549|||||||||||||69266|U1|02393243||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||19092052|292679|St. Louis|St. Louis County (part)|A||18413|8862|+38.7872830|-090.2109557|06|P|
PLST|MO|155|00|00|000|00|0009186|1550000US2969302043|2969302043|2|4|29|01779791|043|H1|00758476|||||||||||||69302|C1|02395922||||||||||||||||||44180|1|999|99999|||||N|N||||||||||||||||||||||||||3207755|292|Christian|Christian County (part)|A||1876|772|+37.0030853|-093.0883147|06|P|
PLST|MO|155|00|00|000|00|0009187|1550000US2969464079|2969464079|2|4|29|01779791|079|H1|00758494|||||||||||||69464|C1|02395926||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1635055|0|Grundy|Grundy County (part)|A||222|128|+40.2432230|-093.5933226|06|P|
PLST|MO|155|00|00|000|00|0009188|1550000US2969518043|2969518043|2|4|29|01779791|043|H1|00758476|||||||||||||69518|U1|02393244||||||||||||||||||44180|1|999|99999|||||N|N||||||||||||||||||||||||||8572480|0|Christian|Christian County (part)|A||491|167|+36.8654035|-093.3012822|06|P|
