PLST|MS|155|00|00|000|00|0004090|1550000US2850880081|2850880081|3|6|28|01779790|081|H1|00695764|||||||||||||50880|C1|02404356||||||||||||||||||46180|2|539|99999|||||N|N||||||||||||||||||||||||||4199382|30070|Lee|Lee County (part)|A||845|373|+34.0925912|-088.6231149|06|P|
PLST|MS|155|00|00|000|00|0004091|1550000US2850880095|2850880095|3|6|28|01779790|095|H1|00695771|||||||||||||50880|C1|02404356||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6228378|0|Monroe|Monroe County (part)|A||1090|524|+34.0798647|-088.6241061|06|P|
PLST|MS|155|00|00|000|00|0004092|1550000US2851000145|2851000145|3|6|28|01779790|145|H1|00695793|||||||||||||51000|C1|02404357||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||47222044|131020|Union|Union County (part)|A||7626|3492|+34.4934974|-089.0106087|06|P|
PLST|MS|155|00|00|000|00|0004093|1550000US2851040111|2851040111|3|6|28|01779790|111|H1|00695778|||||||||||||51040|C1|02406972||||||||||||||||||25620|1|279|99999|||||N|N||||||||||||||||||||||||||13322361|496704|Perry|Perry County (part)|A||554|295|+31.2039142|-089.0319154|06|P|
PLST|MS|155|00|00|000|00|0004094|1550000US2851240095|2851240095|3|6|28|01779790|095|H1|00695771|||||||||||||51240|U1|02586606||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9206755|14990|Monroe|Monroe County (part)|A||533|244|+33.7398771|-088.4418118|06|P|
PLST|MS|155|00|00|000|00|0004095|1550000US2851360077|2851360077|3|6|28|01779790|077|H1|00695762|||||||||||||51360|C1|02406975||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1734406|0|Lawrence|Lawrence County (part)|A||386|190|+31.7330051|-089.9818329|06|P|
PLST|MS|155|00|00|000|00|0004096|1550000US2851400087|2851400087|3|6|28|01779790|087|H1|00695767|||||||||||||51400|U1|02403331||||||||||||||||||18060|2|200|99999|||||N|N||||||||||||||||||||||||||13031680|23981|Lowndes|Lowndes County (part)|A||3161|1250|+33.4538895|-088.3412723|06|P|
PLST|MS|155|00|00|000|00|0004097|1550000US2851420017|2851420017|3|6|28|01779790|017|H1|00695733|||||||||||||51420|C1|02406976||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3179906|0|Chickasaw|Chickasaw County (part)|A||698|319|+34.0358084|-089.0212740|06|P|
PLST|MS|155|00|00|000|00|0004098|1550000US2851680117|2851680117|3|6|28|01779790|117|H1|00695779|||||||||||||51680|U1|02812739||||||||||||||||||46180|2|539|99999|||||N|N||||||||||||||||||||||||||6671898|0|Prentiss|Prentiss County (part)|A||122|61|+34.5512280|-088.4156669|06|P|
PLST|MS|155|00|00|000|00|0004099|1550000US2851720101|2851720101|3|6|28|01779790|101|H1|00695773|||||||||||||51720|C1|02404376||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18525651|40511|Newton|Newton County (part)|A||3195|1470|+32.3250058|-089.1578331|06|P|
PLST|MS|155|00|00|000|00|0004100|1550000US2851840109|2851840109|3|6|28|01779790|109|H1|00695777|||||||||||||51840|U1|02586607||||||||||||||||||38100|2|406|99999|||||N|N||||||||||||||||||||||||||15648837|549213|Pearl River|Pearl River County (part)|A||2833|1371|+30.4833777|-089.6948858|06|P|
PLST|MS|155|00|00|000|00|0004101|1550000US2851960125|2851960125|3|6|28|01779790|125|H1|00695783|||||||||||||51960|U1|02812740||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||496937|0|Sharkey|Sharkey County (part)|A||8|3|+33.0224893|-090.8485880|06|P|
PLST|MS|155|00|00|000|00|0004102|1550000US2852400015|2852400015|3|6|28|01779790|015|H1|00695732|||||||||||||52400|C1|02407003||||||||||||||||||24900|2|999|99999|||||N|N||||||||||||||||||||||||||815870|0|Carroll|Carroll County (part)|A||405|218|+33.5184463|-089.9189562|06|P|
PLST|MS|155|00|00|000|00|0004103|1550000US2852680143|2852680143|3|6|28|01779790|143|H1|00695792|||||||||||||52680|U1|02403355||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||1468102|0|Tunica|Tunica County (part)|A||760|280|+34.7022346|-090.3782854|06|P|
PLST|MS|155|00|00|000|00|0004104|1550000US2852880159|2852880159|3|6|28|01779790|159|H1|00695800|||||||||||||52880|C1|02407013||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2609267|0|Winston|Winston County (part)|A||390|188|+32.9918887|-089.0638587|06|P|
PLST|MS|155|00|00|000|00|0004105|1550000US2853080073|2853080073|3|6|28|01779790|073|H1|00695760|||||||||||||53080|U1|02812732||||||||||||||||||25620|1|279|99999|||||N|N||||||||||||||||||||||||||3235409|0|Lamar|Lamar County (part)|A||1758|685|+31.2852134|-089.4145305|06|P|
PLST|MS|155|00|00|000|00|0004106|1550000US2853200161|2853200161|3|6|28|01779790|161|H1|00695801|||||||||||||53200|C1|02407027||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3960383|0|Yalobusha|Yalobusha County (part)|A||462|240|+34.0581528|-089.9121547|06|P|
PLST|MS|155|00|00|000|00|0004107|1550000US2853520059|2853520059|3|6|28|01779790|059|H1|00695753|||||||||||||53520|C1|02404416||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||29915183|9469759|Jackson|Jackson County (part)|A||18429|8264|+30.4098286|-088.7975875|06|P|
PLST|MS|155|00|00|000|00|0004108|1550000US2853680017|2853680017|3|6|28|01779790|017|H1|00695733|||||||||||||53680|C1|02404425||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18589401|40546|Chickasaw|Chickasaw County (part)|A||2513|1194|+34.0041024|-088.7491032|06|P|
PLST|MS|155|00|00|000|00|0004109|1550000US2854040033|2854040033|3|6|28|01779790|033|H1|00695741|||||||||||||54040|C1|02404429||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||96395478|488220|DeSoto|DeSoto County (part)|A||39711|15542|+34.9625198|-089.8461954|06|P|
PLST|MS|155|00|00|000|00|0004110|1550000US2854640113|2854640113|3|6|28|01779790|113|H1|00711758|||||||||||||54640|C1|02407058||||||||||||||||||32620|2|999|99999|||||N|N||||||||||||||||||||||||||2742898|21206|Pike|Pike County (part)|A||381|199|+31.0078483|-090.4725748|06|P|
PLST|MS|155|00|00|000|00|0004111|1550000US2854680067|2854680067|3|6|28|01779790|067|H1|00695757|||||||||||||54680|U1|02806374||||||||||||||||||29860|2|279|99999|||||N|N||||||||||||||||||||||||||4486418|25423|Jones|Jones County (part)|A||183|92|+31.4842571|-089.0326168|06|P|
PLST|MS|155|00|00|000|00|0004112|1550000US2854840071|2854840071|3|6|28|01779790|071|H1|00695759|||||||||||||54840|C1|02404454||||||||||||||||||37060|2|999|99999|||||Y|N||||||||||||||||||||||||||68937181|241859|Lafayette|Lafayette County (part)|A||25416|15944|+34.3619997|-089.5310468|06|P|
PLST|MS|155|00|00|000|00|0004113|1550000US2854920011|2854920011|3|6|28|01779790|011|H1|00695730|||||||||||||54920|C1|02407062||||||||||||||||||17380|2|185|99999|||||N|N||||||||||||||||||||||||||397280|15408|Bolivar|Bolivar County (part)|A||183|81|+33.7913505|-090.8580497|06|P|
PLST|MS|155|00|00|000|00|0004114|1550000US2854960023|2854960023|3|6|28|01779790|023|H1|00695736|||||||||||||54960|C1|02407063||||||||||||||||||32940|2|999|99999|||||N|N||||||||||||||||||||||||||6316105|0|Clarke|Clarke County (part)|A||207|104|+32.0417289|-088.8835230|06|P|
PLST|MS|155|00|00|000|00|0004115|1550000US2855000141|2855000141|3|6|28|01779790|141|H1|00695791|||||||||||||55000|C1|02407516||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2332251|0|Tishomingo|Tishomingo County (part)|A||104|60|+34.6592322|-088.2643123|06|P|
PLST|MS|155|00|00|000|00|0004116|1550000US2855160125|2855160125|3|6|28|01779790|125|H1|00695783|||||||||||||55160|U1|02812742||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1665453|0|Sharkey|Sharkey County (part)|A||115|45|+33.0635273|-090.8693933|06|P|
PLST|MS|155|00|00|000|00|0004117|1550000US2855280071|2855280071|3|6|28|01779790|071|H1|00695759|||||||||||||55280|U1|02812729||||||||||||||||||37060|2|999|99999|||||N|N||||||||||||||||||||||||||3150239|0|Lafayette|Lafayette County (part)|A||163|95|+34.1752562|-089.4524690|06|P|
PLST|MS|155|00|00|000|00|0004118|1550000US2855360059|2855360059|3|6|28|01779790|059|H1|00695753|||||||||||||55360|C1|02404485||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||39824122|23659078|Jackson|Jackson County (part)|A||22010|10524|+30.3627503|-088.5421215|06|P|
PLST|MS|155|00|00|000|00|0004119|1550000US2855400047|2855400047|3|6|28|01779790|047|H1|00695747|||||||||||||55400|C1|02404486||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||21330555|18196764|Harrison|Harrison County (part)|A||5686|2865|+30.3228813|-089.2477749|06|P|
PLST|MS|155|00|00|000|00|0004120|1550000US2855560021|2855560021|3|6|28|01779790|021|H1|00695735|||||||||||||55560|U1|02804169||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2883089|0|Claiborne|Claiborne County (part)|A||176|74|+31.8906945|-090.8869109|06|P|
PLST|MS|155|00|00|000|00|0004121|1550000US2855760121|2855760121|3|6|28|01779790|121|H1|00695781|||||||||||||55760|C1|02404495||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||66008538|321286|Rankin|Rankin County (part)|A||27115|11697|+32.2767517|-090.0980106|06|P|
PLST|MS|155|00|00|000|00|0004122|1550000US2855920045|2855920045|3|6|28|01779790|045|H1|00711756|||||||||||||55920|U1|02403402||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||23640317|1069739|Hancock|Hancock County (part)|A||1153|590|+30.2507128|-089.6050299|06|P|
PLST|MS|155|00|00|000|00|0004123|1550000US2855930099|2855930099|3|6|28|01779790|099|H1|00695772|||||||||||||55930|U1|02403401||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||80278260|91204|Neshoba|Neshoba County (part)|A||3822|1056|+32.7875118|-089.2323408|06|P|
PLST|MS|155|00|00|000|00|0004124|1550000US2856200121|2856200121|3|6|28|01779790|121|H1|00695781|||||||||||||56200|C1|02407089||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||15386750|349744|Rankin|Rankin County (part)|A||1272|517|+32.3094563|-089.8045423|06|P|
PLST|MS|155|00|00|000|00|0004125|1550000US2856800035|2856800035|3|6|28|01779790|035|H1|00695742|||||||||||||56800|C1|02404508||||||||||||||||||25620|1|279|99999|||||N|N||||||||||||||||||||||||||43435925|970091|Forrest|Forrest County (part)|A||11010|4435|+31.3486001|-089.2489370|06|P|
PLST|MS|155|00|00|000|00|0004126|1550000US2856920025|2856920025|3|6|28|01779790|025|H1|00695737|||||||||||||56920|U1|02806369||||||||||||||||||48500|2|200|99999|||||N|N||||||||||||||||||||||||||5408246|3918|Clay|Clay County (part)|A||160|100|+33.5831150|-088.9465355|06|P|
PLST|MS|155|00|00|000|00|0004127|1550000US2856960099|2856960099|3|6|28|01779790|099|H1|00695772|||||||||||||56960|C1|02404512||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||31625495|36835|Neshoba|Neshoba County (part)|A||7118|3306|+32.7744755|-089.1151821|06|P|
PLST|MS|155|00|00|000|00|0004128|1550000US2857160109|2857160109|3|6|28|01779790|109|H1|00695777|||||||||||||57160|C1|02404513||||||||||||||||||38100|2|406|99999|||||Y|N||||||||||||||||||||||||||46717623|196251|Pearl River|Pearl River County (part)|A||11885|5356|+30.5279904|-089.6787530|06|P|
PLST|MS|155|00|00|000|00|0004129|1550000US2857200051|2857200051|3|6|28|01779790|051|H1|00695749|||||||||||||57200|C1|02407106||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||3306494|61532|Holmes|Holmes County (part)|A||920|432|+32.8881864|-089.9714089|06|P|
PLST|MS|155|00|00|000|00|0004130|1550000US2858360013|2858360013|3|6|28|01779790|013|H1|00695731|||||||||||||58360|C1|02407525||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2541759|0|Calhoun|Calhoun County (part)|A||157|78|+33.9379409|-089.3366643|06|P|
PLST|MS|155|00|00|000|00|0004131|1550000US2858440081|2858440081|3|6|28|01779790|081|H1|00695764|||||||||||||58440|C1|02407132||||||||||||||||||46180|2|539|99999|||||N|N||||||||||||||||||||||||||5420313|18355|Lee|Lee County (part)|A||868|475|+34.2116015|-088.6658879|06|P|
PLST|MS|155|00|00|000|00|0004132|1550000US2858600033|2858600033|3|6|28|01779790|033|H1|00695741|||||||||||||58600|U1|02806372||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||12167430|51082|DeSoto|DeSoto County (part)|A||1863|667|+34.9180778|-089.9033404|06|P|
PLST|MS|155|00|00|000|00|0004133|1550000US2858960129|2858960129|3|6|28|01779790|129|H1|00695785|||||||||||||58960|C1|02407528||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||44484112|0|Smith|Smith County (part)|A||588|305|+32.2003023|-089.6896870|06|P|
PLST|MS|155|00|00|000|00|0004134|1550000US2859160115|2859160115|3|6|28|01779790|115|H1|00695803|||||||||||||59160|C1|02404549||||||||||||||||||46180|2|539|99999|||||N|N||||||||||||||||||||||||||28955552|399674|Pontotoc|Pontotoc County (part)|A||5640|2501|+34.2515295|-089.0083177|06|P|
PLST|MS|155|00|00|000|00|0004135|1550000US2859240107|2859240107|3|6|28|01779790|107|H1|00695776|||||||||||||59240|C1|02407529||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3754551|0|Panola|Panola County (part)|A||268|118|+34.2169764|-089.9417069|06|P|
PLST|MS|155|00|00|000|00|0004136|1550000US2859480109|2859480109|3|6|28|01779790|109|H1|00695777|||||||||||||59480|C1|02404552||||||||||||||||||38100|2|406|99999|||||N|N||||||||||||||||||||||||||14006415|30919|Pearl River|Pearl River County (part)|A||2833|961|+30.8399953|-089.5339533|06|P|
PLST|MS|155|00|00|000|00|0004137|1550000US2859520069|2859520069|3|6|28|01779790|069|H1|00695758|||||||||||||59520|U1|02812728||||||||||||||||||32940|2|999|99999|||||N|N||||||||||||||||||||||||||1005988|0|Kemper|Kemper County (part)|A||34|11|+32.6883043|-088.4699974|06|P|
PLST|MS|155|00|00|000|00|0004138|1550000US2859560021|2859560021|3|6|28|01779790|021|H1|00695735|||||||||||||59560|C1|02404554||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4545449|0|Claiborne|Claiborne County (part)|A||1269|697|+31.9561277|-090.9830888|06|P|
PLST|MS|155|00|00|000|00|0004139|1550000US2859720093|2859720093|3|6|28|01779790|093|H1|00695770|||||||||||||59720|C1|02407152||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||2516019|0|Marshall|Marshall County (part)|A||416|203|+34.6479213|-089.3042962|06|P|
PLST|MS|155|00|00|000|00|0004140|1550000US2859920065|2859920065|3|6|28|01779790|065|H1|00695756|||||||||||||59920|C1|02407159||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7745463|0|Jefferson Davis|Jefferson Davis County (part)|A||976|451|+31.5972456|-089.8699989|06|P|
PLST|MS|155|00|00|000|00|0004141|1550000US2860360121|2860360121|3|6|28|01779790|121|H1|00695781|||||||||||||60360|C1|02407533||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||7452280|17481|Rankin|Rankin County (part)|A||342|152|+32.0833380|-089.7773686|06|P|
PLST|MS|155|00|00|000|00|0004142|1550000US2860480073|2860480073|3|6|28|01779790|073|H1|00695760|||||||||||||60480|C1|02404579||||||||||||||||||25620|1|279|99999|||||N|N||||||||||||||||||||||||||10847829|31928|Lamar|Lamar County (part)|A||1909|863|+31.1426447|-089.4076356|06|P|
PLST|MS|155|00|00|000|00|0004143|1550000US2860720023|2860720023|3|6|28|01779790|023|H1|00695736|||||||||||||60720|C1|02404584||||||||||||||||||32940|2|999|99999|||||N|N||||||||||||||||||||||||||13408791|1882051|Clarke|Clarke County (part)|A||2061|1037|+32.0419087|-088.7231605|06|P|
PLST|MS|155|00|00|000|00|0004144|1550000US2860840129|2860840129|3|6|28|01779790|129|H1|00695785|||||||||||||60840|C1|02407171||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13198632|33843|Smith|Smith County (part)|A||1094|498|+32.0307346|-089.5235065|06|P|
PLST|MS|155|00|00|000|00|0004145|1550000US2860880115|2860880115|3|6|28|01779790|115|H1|00695803|||||||||||||60880|U1|02812738||||||||||||||||||46180|2|539|99999|||||N|N||||||||||||||||||||||||||4101606|6283|Pontotoc|Pontotoc County (part)|A||197|99|+34.1844861|-089.1675265|06|P|
PLST|MS|155|00|00|000|00|0004146|1550000US2861080035|2861080035|3|6|28|01779790|035|H1|00695742|||||||||||||61080|U1|02586608||||||||||||||||||25620|1|279|99999|||||N|N||||||||||||||||||||||||||4728431|29793|Forrest|Forrest County (part)|A||1202|524|+31.3833981|-089.3865311|06|P|
PLST|MS|155|00|00|000|00|0004147|1550000US2861160049|2861160049|3|6|28|01779790|049|H1|00695748|||||||||||||61160|C1|02404596||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||7461401|0|Hinds|Hinds County (part)|A||1960|473|+32.2569464|-090.4168394|06|P|
PLST|MS|155|00|00|000|00|0004148|1550000US2861240093|2861240093|3|6|28|01779790|093|H1|00695770|||||||||||||61240|U1|02812734||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||6889514|0|Marshall|Marshall County (part)|A||215|110|+34.8318883|-089.5625254|06|P|
PLST|MS|155|00|00|000|00|0004149|1550000US2861400079|2861400079|3|6|28|01779790|079|H1|00695763|||||||||||||61400|U1|02403467||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||27227994|46460|Leake|Leake County (part)|A||683|224|+32.7751150|-089.5465637|06|P|
PLST|MS|155|00|00|000|00|0004150|1550000US2861440149|2861440149|3|6|28|01779790|149|H1|00695795|||||||||||||61440|U1|02812748||||||||||||||||||46980|2|298|99999|||||N|N||||||||||||||||||||||||||1934254|0|Warren|Warren County (part)|A||84|43|+32.4773995|-090.7965060|06|P|
PLST|MS|155|00|00|000|00|0004151|1550000US2861840027|2861840027|3|6|28|01779790|027|H1|00695738|||||||||||||61840|U1|02812719||||||||||||||||||17260|2|999|99999|||||N|N||||||||||||||||||||||||||5936602|0|Coahoma|Coahoma County (part)|A||123|76|+34.1574888|-090.7773935|06|P|
PLST|MS|155|00|00|000|00|0004152|1550000US2861890011|2861890011|3|6|28|01779790|011|H1|00695730|||||||||||||61890|C1|02407199||||||||||||||||||17380|2|185|99999|||||N|N||||||||||||||||||||||||||2247345|0|Bolivar|Bolivar County (part)|A||676|298|+33.7792247|-090.7228822|06|P|
PLST|MS|155|00|00|000|00|0004153|1550000US2862400121|2862400121|3|6|28|01779790|121|H1|00695781|||||||||||||62400|C1|02404612||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||32439577|168591|Rankin|Rankin County (part)|A||7137|2942|+32.2257998|-090.1584040|06|P|
PLST|MS|155|00|00|000|00|0004154|1550000US2862480111|2862480111|3|6|28|01779790|111|H1|00695778|||||||||||||62480|C1|02407209||||||||||||||||||25620|1|279|99999|||||N|N||||||||||||||||||||||||||5940722|0|Perry|Perry County (part)|A||920|429|+31.3485591|-088.9384497|06|P|
PLST|MS|155|00|00|000|00|0004155|1550000US2862520089|2862520089|3|6|28|01779790|089|H1|00695768|||||||||||||62520|C1|02404616||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||55390227|4587733|Madison|Madison County (part)|A||24340|12420|+32.4206306|-090.1313127|06|P|
PLST|MS|155|00|00|000|00|0004156|1550000US2862560003|2862560003|3|6|28|01779790|003|H1|00711755|||||||||||||62560|C1|02407219||||||||||||||||||18420|2|539|99999|||||N|N||||||||||||||||||||||||||2565099|0|Alcorn|Alcorn County (part)|A||281|134|+34.7653545|-088.5290353|06|P|
PLST|MS|155|00|00|000|00|0004157|1550000US2862600139|2862600139|3|6|28|01779790|139|H1|00695790|||||||||||||62600|C1|02404621||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||29603227|65717|Tippah|Tippah County (part)|A||5462|2367|+34.7324271|-088.9468656|06|P|
PLST|MS|155|00|00|000|00|0004158|1550000US2862900121|2862900121|3|6|28|01779790|121|H1|00695781|||||||||||||62900|U2|02586609||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||13156209|480905|Rankin|Rankin County (part)|A||1491|655|+32.2021835|-089.9654705|06|P|
PLST|MS|155|00|00|000|00|0004159|1550000US2863560125|2863560125|3|6|28|01779790|125|H1|00695783|||||||||||||63560|C1|02404646||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3655838|0|Sharkey|Sharkey County (part)|A||1883|802|+32.9065005|-090.8784102|06|P|
PLST|MS|155|00|00|000|00|0004160|1550000US2863720011|2863720011|3|6|28|01779790|011|H1|00695730|||||||||||||63720|C1|02404649||||||||||||||||||17380|2|185|99999|||||N|N||||||||||||||||||||||||||14024179|161250|Bolivar|Bolivar County (part)|A||1584|752|+33.8546998|-091.0270594|06|P|
PLST|MS|155|00|00|000|00|0004161|1550000US2864080037|2864080037|3|6|28|01779790|037|H1|00695743|||||||||||||64080|C1|02407253||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4551506|0|Franklin|Franklin County (part)|A||469|236|+31.5062381|-091.0697625|06|P|
PLST|MS|155|00|00|000|00|0004162|1550000US2864200133|2864200133|3|6|28|01779790|133|H1|00695787|||||||||||||64200|C1|02404654||||||||||||||||||26940|2|185|99999|||||N|N||||||||||||||||||||||||||6522346|21825|Sunflower|Sunflower County (part)|A||2642|1005|+33.7268153|-090.5491254|06|P|
PLST|MS|155|00|00|000|00|0004163|1550000US2864240111|2864240111|3|6|28|01779790|111|H1|00695778|||||||||||||64240|U1|02812737||||||||||||||||||25620|1|279|99999|||||N|N||||||||||||||||||||||||||4912302|0|Perry|Perry County (part)|A||320|148|+31.3729900|-089.1172783|06|P|
PLST|MS|155|00|00|000|00|0004164|1550000US2864680059|2864680059|3|6|28|01779790|059|H1|00695753|||||||||||||64680|U1|02402811||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||11109697|2231112|Jackson|Jackson County (part)|A||7811|3445|+30.4417422|-088.8689557|06|P|
PLST|MS|155|00|00|000|00|0004165|1550000US2864800007|2864800007|3|6|28|01779790|007|H1|00695728|||||||||||||64800|C1|02407278||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1064940|0|Attala|Attala County (part)|A||131|59|+33.0205760|-089.7646007|06|P|
PLST|MS|155|00|00|000|00|0004166|1550000US2864840081|2864840081|3|6|28|01779790|081|H1|00695764|||||||||||||64840|C1|02405409||||||||||||||||||46180|2|539|99999|||||N|N||||||||||||||||||||||||||21203818|52069|Lee|Lee County (part)|A||4922|2085|+34.3769689|-088.6947991|06|P|
PLST|MS|155|00|00|000|00|0004167|1550000US2864920067|2864920067|3|6|28|01779790|067|H1|00695757|||||||||||||64920|C1|02407283||||||||||||||||||29860|2|279|99999|||||N|N||||||||||||||||||||||||||12822576|99832|Jones|Jones County (part)|A||636|293|+31.7820793|-089.0359837|06|P|
PLST|MS|155|00|00|000|00|0004168|1550000US2865560107|2865560107|3|6|28|01779790|107|H1|00695776|||||||||||||65560|C1|02407290||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5177989|0|Panola|Panola County (part)|A||1748|778|+34.4349636|-089.9157901|06|P|
PLST|MS|155|00|00|000|00|0004169|1550000US2865680163|2865680163|3|6|28|01779790|163|H1|00695802|||||||||||||65680|C1|02407542||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||373045|0|Yazoo|Yazoo County (part)|A||41|28|+32.6718752|-090.5460993|06|P|
PLST|MS|155|00|00|000|00|0004170|1550000US2865720047|2865720047|3|6|28|01779790|047|H1|00695747|||||||||||||65720|U1|02402825||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||17975354|283667|Harrison|Harrison County (part)|A||1077|483|+30.6208743|-089.1422709|06|P|
PLST|MS|155|00|00|000|00|0004171|1550000US2866080083|2866080083|3|6|28|01779790|083|H1|00695765|||||||||||||66080|C1|02407296||||||||||||||||||24900|2|999|99999|||||N|N||||||||||||||||||||||||||2989233|0|Leflore|Leflore County (part)|A||236|107|+33.6393437|-090.3492993|06|P|
PLST|MS|155|00|00|000|00|0004172|1550000US2866160069|2866160069|3|6|28|01779790|069|H1|00695758|||||||||||||66160|C1|02407297||||||||||||||||||32940|2|999|99999|||||N|N||||||||||||||||||||||||||6420286|0|Kemper|Kemper County (part)|A||744|158|+32.8305506|-088.4748322|06|P|
PLST|MS|155|00|00|000|00|0004173|1550000US2866240011|2866240011|3|6|28|01779790|011|H1|00695730|||||||||||||66240|U1|02806367||||||||||||||||||17380|2|185|99999|||||N|N||||||||||||||||||||||||||1154155|0|Bolivar|Bolivar County (part)|A||90|45|+33.5963552|-091.0777654|06|P|
PLST|MS|155|00|00|000|00|0004174|1550000US2866280079|2866280079|3|6|28|01779790|079|H1|00695763|||||||||||||66280|C1|02407305||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||67396|0|Leake|Leake County (part)|A||0|0|+32.5774114|-089.3366131|06|P|
PLST|MS|155|00|00|000|00|0004175|1550000US2866280123|2866280123|3|6|28|01779790|123|H1|00695782|||||||||||||66280|C1|02407305||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3990420|0|Scott|Scott County (part)|A||266|113|+32.5708493|-089.3343221|06|P|
PLST|MS|155|00|00|000|00|0004176|1550000US2866400031|2866400031|3|6|28|01779790|031|H1|00695740|||||||||||||66400|C1|02407312||||||||||||||||||25620|1|279|99999|||||N|N||||||||||||||||||||||||||3914181|17376|Covington|Covington County (part)|A||305|135|+31.5610915|-089.4995574|06|P|
PLST|MS|155|00|00|000|00|0004177|1550000US2866440137|2866440137|3|6|28|01779790|137|H1|00695789|||||||||||||66440|C1|02405443||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||40295033|214875|Tate|Tate County (part)|A||8354|2880|+34.6136063|-089.9707349|06|P|
PLST|MS|155|00|00|000|00|0004178|1550000US2866720081|2866720081|3|6|28|01779790|081|H1|00695764|||||||||||||66720|C1|02407320||||||||||||||||||46180|2|539|99999|||||N|N||||||||||||||||||||||||||10489498|0|Lee|Lee County (part)|A||1496|712|+34.1176566|-088.7033429|06|P|
PLST|MS|155|00|00|000|00|0004179|1550000US2866840067|2866840067|3|6|28|01779790|067|H1|00695757|||||||||||||66840|U1|02586610||||||||||||||||||29860|2|279|99999|||||N|N||||||||||||||||||||||||||22181116|43900|Jones|Jones County (part)|A||1344|604|+31.7786935|-089.1004805|06|P|
PLST|MS|155|00|00|000|00|0004180|1550000US2867000011|2867000011|3|6|28|01779790|011|H1|00695730|||||||||||||67000|C1|02405451||||||||||||||||||17380|2|185|99999|||||N|N||||||||||||||||||||||||||2849876|0|Bolivar|Bolivar County (part)|A||1453|636|+33.6014453|-090.7707786|06|P|
