PLST|NM|155|00|00|000|00|0002664|1550000US3545890031|3545890031|4|8|35|00897535|031|H1|00929107|||||||||||||45890|U1|02806724||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||2639813|46202|McKinley|McKinley County (part)|A||0|9|+35.3774490|-108.5205633|06|P|
PLST|NM|155|00|00|000|00|0002665|1550000US3546030057|3546030057|4|8|35|00897535|057|H1|00929112|||||||||||||46030|U1|02629118||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||60316548|0|Torrance|Torrance County (part)|A||1395|649|+34.8842080|-106.0575863|06|P|
PLST|NM|155|00|00|000|00|0002666|1550000US3546100049|3546100049|4|8|35|00897535|049|H1|00933322|||||||||||||46100|U1|02408159||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||3600975|0|Santa Fe|Santa Fe County (part)|A||247|169|+35.4071995|-106.1525230|06|P|
PLST|NM|155|00|00|000|00|0002667|1550000US3546170061|3546170061|4|8|35|00897535|061|H1|00933052|||||||||||||46170|U1|02584151||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||7970690|0|Valencia|Valencia County (part)|A||621|230|+34.5832385|-106.7385579|06|P|
PLST|NM|155|00|00|000|00|0002668|1550000US3546310053|3546310053|4|8|35|00897535|053|H1|01702371|||||||||||||46310|C1|02413570||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16118836|0|Socorro|Socorro County (part)|A||806|438|+34.1119282|-107.2400191|06|P|
PLST|NM|155|00|00|000|00|0002669|1550000US3546380015|3546380015|4|8|35|00897535|015|H1|00936829|||||||||||||46380|U1|02584152||||||||||||||||||16100|2|999|99999|||||N|N||||||||||||||||||||||||||7695853|3138|Eddy|Eddy County (part)|A||112|47|+32.2248166|-104.0675834|06|P|
PLST|NM|155|00|00|000|00|0002670|1550000US3546660031|3546660031|4|8|35|00897535|031|H1|00929107|||||||||||||46660|U1|02813407||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||21147101|0|McKinley|McKinley County (part)|A||68|34|+35.4269133|-108.9905988|06|P|
PLST|NM|155|00|00|000|00|0002671|1550000US3546730057|3546730057|4|8|35|00897535|057|H1|00929112|||||||||||||46730|U1|02408170||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||4375803|0|Torrance|Torrance County (part)|A||26|18|+34.6446226|-106.3471043|06|P|
PLST|NM|155|00|00|000|00|0002672|1550000US3546770001|3546770001|4|8|35|00897535|001|H1|01702363|||||||||||||46770|U1|02584177||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||1277216|0|Bernalillo|Bernalillo County (part)|A||38|16|+34.9662121|-106.2496639|06|P|
PLST|NM|155|00|00|000|00|0002673|1550000US3546770057|3546770057|4|8|35|00897535|057|H1|00929112|||||||||||||46770|U1|02584177||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||4627194|0|Torrance|Torrance County (part)|A||116|68|+34.9636014|-106.2372248|06|P|
PLST|NM|155|00|00|000|00|0002674|1550000US3547080007|3547080007|4|8|35|00897535|007|H1|00929117|||||||||||||47080|C1|02413571||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1228823|0|Colfax|Colfax County (part)|A||224|132|+36.5395085|-104.5439123|06|P|
PLST|NM|155|00|00|000|00|0002675|1550000US3547150035|3547150035|4|8|35|00897535|035|H1|00929104|||||||||||||47150|U1|02584153||||||||||||||||||10460|2|999|99999|||||N|N||||||||||||||||||||||||||24599002|35403|Otero|Otero County (part)|A||96|68|+32.8928645|-105.4805333|06|P|
PLST|NM|155|00|00|000|00|0002676|1550000US3547220061|3547220061|4|8|35|00897535|061|H1|00933052|||||||||||||47220|U1|02408807||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||29891956|58732|Valencia|Valencia County (part)|A||4573|1606|+34.8035328|-106.5769207|06|P|
PLST|NM|155|00|00|000|00|0002677|1550000US3547360039|3547360039|4|8|35|00897535|039|H1|01702368|||||||||||||47360|U1|02806743||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||8188935|0|Rio Arriba|Rio Arriba County (part)|A||224|137|+36.1753205|-106.1842637|06|P|
PLST|NM|155|00|00|000|00|0002678|1550000US3547570009|3547570009|4|8|35|00897535|009|H1|00933053|||||||||||||47570|C1|02413572||||||||||||||||||17580|2|188|99999|||||N|N||||||||||||||||||||||||||4377482|1672|Curry|Curry County (part)|A||622|352|+34.4281648|-103.6280864|06|P|
PLST|NM|155|00|00|000|00|0002679|1550000US3547920035|3547920035|4|8|35|00897535|035|H1|00929104|||||||||||||47920|U1|02408821||||||||||||||||||10460|2|999|99999|||||N|N||||||||||||||||||||||||||46328416|31400|Otero|Otero County (part)|A||1480|463|+33.1569577|-105.7837776|06|P|
PLST|NM|155|00|00|000|00|0002680|1550000US3548060013|3548060013|4|8|35|00897535|013|H1|00929109|||||||||||||48060|C1|02412988||||||||||||||||||29740|1|238|99999|||||N|N||||||||||||||||||||||||||14707890|0|Doña Ana|Doña Ana County (part)|A||1797|922|+32.2717283|-106.7984468|06|P|
PLST|NM|155|00|00|000|00|0002681|1550000US3548200006|3548200006|4|8|35|00897535|006|H1|00933051|||||||||||||48200|U1|02408822||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||19350835|35521|Cibola|Cibola County (part)|A||793|235|+35.0117725|-107.3184881|06|P|
PLST|NM|155|00|00|000|00|0002682|1550000US3548270013|3548270013|4|8|35|00897535|013|H1|00929109|||||||||||||48270|U1|02408823||||||||||||||||||29740|1|238|99999|||||N|N||||||||||||||||||||||||||2120870|0|Doña Ana|Doña Ana County (part)|A||984|343|+32.1663436|-106.6949375|06|P|
PLST|NM|155|00|00|000|00|0002683|1550000US3548425003|3548425003|4|8|35|00897535|003|H1|00929108|||||||||||||48425|U2|02584154||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1412773|142267|Catron|Catron County (part)|A||51|35|+33.6951122|-108.7644992|06|P|
PLST|NM|155|00|00|000|00|0002684|1550000US3548435045|3548435045|4|8|35|00897535|045|H1|00936844|||||||||||||48435|U1|02584241||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||17374446|10024|San Juan|San Juan County (part)|A||200|99|+36.9816226|-107.5153405|06|P|
PLST|NM|155|00|00|000|00|0002685|1550000US3548480005|3548480005|4|8|35|00897535|005|H1|01702364|||||||||||||48480|U1|02629119||||||||||||||||||40740|2|999|99999|||||N|N||||||||||||||||||||||||||6436361|7177|Chaves|Chaves County (part)|A||818|351|+33.2932290|-104.4500320|06|P|
PLST|NM|155|00|00|000|00|0002686|1550000US3548620006|3548620006|4|8|35|00897535|006|H1|00933051|||||||||||||48620|C1|02413573||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||11237678|12293|Cibola|Cibola County (part)|A||2456|812|+35.1790279|-107.8947906|06|P|
PLST|NM|155|00|00|000|00|0002687|1550000US3548830017|3548830017|4|8|35|00897535|017|H1|00915980|||||||||||||48830|U1|02584155||||||||||||||||||43500|2|999|99999|||||N|N||||||||||||||||||||||||||9029843|84053|Grant|Grant County (part)|A||390|254|+32.8410162|-107.9604220|06|P|
PLST|NM|155|00|00|000|00|0002688|1550000US3549180003|3549180003|4|8|35|00897535|003|H1|00929108|||||||||||||49180|U1|02806686||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4639639|3367|Catron|Catron County (part)|A||11|18|+33.3938278|-108.7946284|06|P|
PLST|NM|155|00|00|000|00|0002689|1550000US3549515061|3549515061|4|8|35|00897535|061|H1|00933052|||||||||||||49515|U1|02630011||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||6849748|0|Valencia|Valencia County (part)|A||1272|388|+34.7566241|-106.6468724|06|P|
PLST|NM|155|00|00|000|00|0002690|1550000US3549950025|3549950025|4|8|35|00897535|025|H1|01702365|||||||||||||49950|U1|02629120||||||||||||||||||26020|2|999|99999|||||N|N||||||||||||||||||||||||||13667824|0|Lea|Lea County (part)|A||213|87|+32.6321987|-103.2831715|06|P|
PLST|NM|155|00|00|000|00|0002691|1550000US3550020006|3550020006|4|8|35|00897535|006|H1|00933051|||||||||||||50020|U1|02584156||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||1812628|0|Cibola|Cibola County (part)|A||31|18|+35.1734125|-107.3689542|06|P|
PLST|NM|155|00|00|000|00|0002692|1550000US3550090033|3550090033|4|8|35|00897535|033|H1|01702367|||||||||||||50090|U1|02629121||||||||||||||||||29780|2|106|99999|||||N|N||||||||||||||||||||||||||20809825|0|Mora|Mora County (part)|A||547|322|+35.9778228|-105.3435775|06|P|
PLST|NM|155|00|00|000|00|0002693|1550000US3550160057|3550160057|4|8|35|00897535|057|H1|00929112|||||||||||||50160|C1|02411165||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||17960774|0|Torrance|Torrance County (part)|A||1946|890|+34.9992075|-106.0460111|06|P|
PLST|NM|155|00|00|000|00|0002694|1550000US3550195015|3550195015|4|8|35|00897535|015|H1|00936829|||||||||||||50195|U1|02584157||||||||||||||||||16100|2|999|99999|||||N|N||||||||||||||||||||||||||243052|0|Eddy|Eddy County (part)|A||302|118|+32.8602460|-104.3966957|06|P|
PLST|NM|155|00|00|000|00|0002695|1550000US3550300021|3550300021|4|8|35|00897535|021|H1|00933055|||||||||||||50300|C1|02413574||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1905869|0|Harding|Harding County (part)|A||98|113|+35.7762040|-103.9560399|06|P|
PLST|NM|155|00|00|000|00|0002696|1550000US3550300047|3550300047|4|8|35|00897535|047|H1|00929114|||||||||||||50300|C1|02413574||||||||||||||||||29780|2|106|99999|||||N|N||||||||||||||||||||||||||678343|0|San Miguel|San Miguel County (part)|A||0|0|+35.7718807|-103.9601139|06|P|
PLST|NM|155|00|00|000|00|0002697|1550000US3550370057|3550370057|4|8|35|00897535|057|H1|00929112|||||||||||||50370|C1|02413025||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||4093856|0|Torrance|Torrance County (part)|A||884|447|+34.5198317|-106.2434628|06|P|
PLST|NM|155|00|00|000|00|0002698|1550000US3550512006|3550512006|4|8|35|00897535|006|H1|00933051|||||||||||||50512|U1|02805104||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||5368651|0|Cibola|Cibola County (part)|A||56|38|+35.0076851|-108.4022305|06|P|
PLST|NM|155|00|00|000|00|0002699|1550000US3550515029|3550515029|4|8|35|00897535|029|H1|00933057|||||||||||||50515|U1|02584158||||||||||||||||||19700|2|999|99999|||||N|N||||||||||||||||||||||||||769533|0|Luna|Luna County (part)|A||134|63|+32.2297350|-107.7460084|06|P|
PLST|NM|155|00|00|000|00|0002700|1550000US3550615006|3550615006|4|8|35|00897535|006|H1|00933051|||||||||||||50615|U2|02806694||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||4940477|0|Cibola|Cibola County (part)|A||436|191|+35.1282124|-107.8051158|06|P|
PLST|NM|155|00|00|000|00|0002701|1550000US3550720025|3550720025|4|8|35|00897535|025|H1|01702365|||||||||||||50720|U1|02584159||||||||||||||||||26020|2|999|99999|||||N|N||||||||||||||||||||||||||29507661|14218|Lea|Lea County (part)|A||477|202|+32.6254019|-103.1203999|06|P|
PLST|NM|155|00|00|000|00|0002702|1550000US3550790045|3550790045|4|8|35|00897535|045|H1|00936844|||||||||||||50790|U1|02408898||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||36513211|8664|San Juan|San Juan County (part)|A||277|113|+36.2564470|-107.7523552|06|P|
PLST|NM|155|00|00|000|00|0002703|1550000US3550860031|3550860031|4|8|35|00897535|031|H1|00929107|||||||||||||50860|U1|02408899||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||18124677|0|McKinley|McKinley County (part)|A||355|115|+35.7913707|-108.8211833|06|P|
PLST|NM|155|00|00|000|00|0002704|1550000US3550930049|3550930049|4|8|35|00897535|049|H1|00933322|||||||||||||50930|U1|02584160||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||22518850|0|Santa Fe|Santa Fe County (part)|A||1907|949|+35.8942326|-105.9769701|06|P|
PLST|NM|155|00|00|000|00|0002705|1550000US3551035045|3551035045|4|8|35|00897535|045|H1|00936844|||||||||||||51035|U2|02408900||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||11526975|0|San Juan|San Juan County (part)|A||758|213|+36.6531580|-108.2199161|06|P|
PLST|NM|155|00|00|000|00|0002706|1550000US3551140037|3551140037|4|8|35|00897535|037|H1|00929110|||||||||||||51140|U1|02584161||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18268343|0|Quay|Quay County (part)|A||51|36|+35.6080322|-103.1005327|06|P|
PLST|NM|155|00|00|000|00|0002707|1550000US3551280045|3551280045|4|8|35|00897535|045|H1|00936844|||||||||||||51280|U1|02408902||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||6489498|31090|San Juan|San Juan County (part)|A||272|93|+36.0633158|-108.6833529|06|P|
PLST|NM|155|00|00|000|00|0002708|1550000US3551420031|3551420031|4|8|35|00897535|031|H1|00929107|||||||||||||51420|U1|02408904||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||5834915|0|McKinley|McKinley County (part)|A||1942|500|+35.9073781|-109.0268347|06|P|
PLST|NM|155|00|00|000|00|0002709|1550000US3551490045|3551490045|4|8|35|00897535|045|H1|00936844|||||||||||||51490|U1|02584162||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||31256442|3692542|San Juan|San Juan County (part)|A||253|252|+36.8128077|-107.6825850|06|P|
PLST|NM|155|00|00|000|00|0002710|1550000US3551715045|3551715045|4|8|35|00897535|045|H1|00936844|||||||||||||51715|U1|02408912||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||9081330|145420|San Juan|San Juan County (part)|A||576|197|+36.7383798|-108.4193772|06|P|
PLST|NM|155|00|00|000|00|0002711|1550000US3551770045|3551770045|4|8|35|00897535|045|H1|00936844|||||||||||||51770|U1|02408922||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||25068149|0|San Juan|San Juan County (part)|A||494|195|+36.2828833|-108.7052771|06|P|
PLST|NM|155|00|00|000|00|0002712|1550000US3551840019|3551840019|4|8|35|00897535|019|H1|00929111|||||||||||||51840|U1|02584163||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2818424|0|Guadalupe|Guadalupe County (part)|A||8|8|+35.0677491|-104.2666087|06|P|
PLST|NM|155|00|00|000|00|0002713|1550000US3552190027|3552190027|4|8|35|00897535|027|H1|00929116|||||||||||||52190|U1|02584164||||||||||||||||||40760|2|999|99999|||||N|N||||||||||||||||||||||||||19711273|0|Lincoln|Lincoln County (part)|A||105|82|+33.5500962|-105.7048049|06|P|
PLST|NM|155|00|00|000|00|0002714|1550000US3552300006|3552300006|4|8|35|00897535|006|H1|00933051|||||||||||||52300|U1|02408932||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||10026083|0|Cibola|Cibola County (part)|A||357|104|+35.0689119|-107.5640926|06|P|
PLST|NM|155|00|00|000|00|0002715|1550000US3552500025|3552500025|4|8|35|00897535|025|H1|01702365|||||||||||||52500|U2|02630706||||||||||||||||||26020|2|999|99999|||||N|N||||||||||||||||||||||||||67445146|101564|Lea|Lea County (part)|A||6529|2429|+32.7758066|-103.1500910|06|P|
PLST|NM|155|00|00|000|00|0002716|1550000US3552540017|3552540017|4|8|35|00897535|017|H1|00915980|||||||||||||52540|U1|02584165||||||||||||||||||43500|2|999|99999|||||N|N||||||||||||||||||||||||||3954577|0|Grant|Grant County (part)|A||242|131|+32.7229674|-108.1306762|06|P|
PLST|NM|155|00|00|000|00|0002717|1550000US3552560045|3552560045|4|8|35|00897535|045|H1|00936844|||||||||||||52560|U2|02584166||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||5599230|0|San Juan|San Juan County (part)|A||556|223|+36.8704602|-108.0341185|06|P|
PLST|NM|155|00|00|000|00|0002718|1550000US3552680047|3552680047|4|8|35|00897535|047|H1|00929114|||||||||||||52680|U1|02584167||||||||||||||||||29780|2|106|99999|||||N|N||||||||||||||||||||||||||5952804|0|San Miguel|San Miguel County (part)|A||125|85|+35.4727641|-105.5583903|06|P|
PLST|NM|155|00|00|000|00|0002719|1550000US3552750001|3552750001|4|8|35|00897535|001|H1|01702363|||||||||||||52750|U1|02408952||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||17991216|73774|Bernalillo|Bernalillo County (part)|A||11149|4850|+35.1736354|-106.6220184|06|P|
PLST|NM|155|00|00|000|00|0002720|1550000US3553010051|3553010051|4|8|35|00897535|051|H1|01702370|||||||||||||53010|U1|02584168||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5412127|0|Sierra|Sierra County (part)|A||161|99|+32.9286545|-107.3166946|06|P|
PLST|NM|155|00|00|000|00|0002721|1550000US3553150039|3553150039|4|8|35|00897535|039|H1|01702368|||||||||||||53150|U2|02408978||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||9942002|15505|Rio Arriba|Rio Arriba County (part)|A||1464|479|+36.0459379|-106.0660411|06|P|
PLST|NM|155|00|00|000|00|0002722|1550000US3553485045|3553485045|4|8|35|00897535|045|H1|00936844|||||||||||||53485|U1|02408981||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||5088107|0|San Juan|San Juan County (part)|A||696|195|+36.6935829|-108.3689149|06|P|
PLST|NM|155|00|00|000|00|0002723|1550000US3553590039|3553590039|4|8|35|00897535|039|H1|01702368|||||||||||||53590|U1|02806783||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||1453516|0|Rio Arriba|Rio Arriba County (part)|A||18|12|+36.3314106|-106.0354426|06|P|
PLST|NM|155|00|00|000|00|0002724|1550000US3553590055|3553590055|4|8|35|00897535|055|H1|00933056|||||||||||||53590|U1|02806783||||||||||||||||||45340|2|999|99999|||||N|N||||||||||||||||||||||||||5400834|0|Taos|Taos County (part)|A||117|75|+36.3148084|-106.0408398|06|P|
PLST|NM|155|00|00|000|00|0002725|1550000US3553620031|3553620031|4|8|35|00897535|031|H1|00929107|||||||||||||53620|U1|02806726||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||1688363|0|McKinley|McKinley County (part)|A||222|70|+35.9537647|-107.3466754|06|P|
PLST|NM|155|00|00|000|00|0002726|1550000US3553730039|3553730039|4|8|35|00897535|039|H1|01702368|||||||||||||53730|U1|02806744||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||8830131|0|Rio Arriba|Rio Arriba County (part)|A||277|140|+36.1210710|-105.7864162|06|P|
PLST|NM|155|00|00|000|00|0002727|1550000US3554097029|3554097029|4|8|35|00897535|029|H1|00933057|||||||||||||54097|U1|02806706||||||||||||||||||19700|2|999|99999|||||N|N||||||||||||||||||||||||||32996320|0|Luna|Luna County (part)|A||27|15|+32.5173195|-107.9321623|06|P|
PLST|NM|155|00|00|000|00|0002728|1550000US3554430013|3554430013|4|8|35|00897535|013|H1|00929109|||||||||||||54430|U1|02584169||||||||||||||||||29740|1|238|99999|||||N|N||||||||||||||||||||||||||2234430|0|Doña Ana|Doña Ana County (part)|A||242|154|+32.4262828|-106.6023439|06|P|
PLST|NM|155|00|00|000|00|0002729|1550000US3554500035|3554500035|4|8|35|00897535|035|H1|00929104|||||||||||||54500|U1|02584170||||||||||||||||||10460|2|999|99999|||||N|N||||||||||||||||||||||||||14707985|1227|Otero|Otero County (part)|A||35|32|+32.3777116|-106.0911394|06|P|
PLST|NM|155|00|00|000|00|0002730|1550000US3554675001|3554675001|4|8|35|00897535|001|H1|01702363|||||||||||||54675|U1|02806684||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||15031865|0|Bernalillo|Bernalillo County (part)|A||818|377|+35.2003079|-106.3210876|06|P|
PLST|NM|155|00|00|000|00|0002731|1550000US3554710006|3554710006|4|8|35|00897535|006|H1|00933051|||||||||||||54710|U1|02409015||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||12611224|7913|Cibola|Cibola County (part)|A||474|206|+35.1388763|-107.3809826|06|P|
PLST|NM|155|00|00|000|00|0002732|1550000US3554940001|3554940001|4|8|35|00897535|001|H1|01702363|||||||||||||54940|U1|02584171||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||55090551|1390|Bernalillo|Bernalillo County (part)|A||260|87|+34.9889346|-106.7778749|06|P|
PLST|NM|155|00|00|000|00|0002733|1550000US3555270001|3555270001|4|8|35|00897535|001|H1|01702363|||||||||||||55270|U1|02584172||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||2648725|0|Bernalillo|Bernalillo County (part)|A||4329|1772|+35.1980589|-106.7053116|06|P|
PLST|NM|155|00|00|000|00|0002734|1550000US3555340006|3555340006|4|8|35|00897535|006|H1|00933051|||||||||||||55340|U1|02409025||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||14440881|0|Cibola|Cibola County (part)|A||705|226|+35.0426802|-107.4730229|06|P|
PLST|NM|155|00|00|000|00|0002735|1550000US3555550019|3555550019|4|8|35|00897535|019|H1|00929111|||||||||||||55550|U1|02584173||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||898960|0|Guadalupe|Guadalupe County (part)|A||17|19|+34.7833961|-104.9440825|06|P|
PLST|NM|155|00|00|000|00|0002736|1550000US3555595049|3555595049|4|8|35|00897535|049|H1|00933322|||||||||||||55595|U1|02584174||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||3383077|0|Santa Fe|Santa Fe County (part)|A||578|183|+35.7825186|-105.9452856|06|P|
PLST|NM|155|00|00|000|00|0002737|1550000US3555605029|3555605029|4|8|35|00897535|029|H1|00933057|||||||||||||55605|U1|02584175||||||||||||||||||19700|2|999|99999|||||N|N||||||||||||||||||||||||||278312|0|Luna|Luna County (part)|A||113|49|+32.2701977|-107.6756775|06|P|
PLST|NM|155|00|00|000|00|0002738|1550000US3555620047|3555620047|4|8|35|00897535|047|H1|00929114|||||||||||||55620|C1|02413576||||||||||||||||||29780|2|106|99999|||||N|N||||||||||||||||||||||||||4597772|0|San Miguel|San Miguel County (part)|A||1392|625|+35.5760298|-105.6818387|06|P|
PLST|NM|155|00|00|000|00|0002739|1550000US3555830043|3555830043|4|8|35|00897535|043|H1|00929113|||||||||||||55830|U1|02409050||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||17836469|0|Sandoval|Sandoval County (part)|A||624|255|+35.5706205|-106.3367971|06|P|
PLST|NM|155|00|00|000|00|0002740|1550000US3555900055|3555900055|4|8|35|00897535|055|H1|00933056|||||||||||||55900|U1|02409051||||||||||||||||||45340|2|999|99999|||||N|N||||||||||||||||||||||||||3150002|0|Taos|Taos County (part)|A||474|268|+36.1712931|-105.6925246|06|P|
PLST|NM|155|00|00|000|00|0002741|1550000US3556180061|3556180061|4|8|35|00897535|061|H1|00933052|||||||||||||56180|C1|02424937||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||11507815|0|Valencia|Valencia County (part)|A||3342|1353|+34.8288242|-106.6891743|06|P|
PLST|NM|155|00|00|000|00|0002742|1550000US3556748013|3556748013|4|8|35|00897535|013|H1|00929109|||||||||||||56748|U1|02806699||||||||||||||||||29740|1|238|99999|||||N|N||||||||||||||||||||||||||8394233|0|Doña Ana|Doña Ana County (part)|A||1864|1029|+32.3150222|-106.8709651|06|P|
PLST|NM|155|00|00|000|00|0002743|1550000US3556810055|3556810055|4|8|35|00897535|055|H1|00933056|||||||||||||56810|U1|02409063||||||||||||||||||45340|2|999|99999|||||N|N||||||||||||||||||||||||||1182911|7083|Taos|Taos County (part)|A||83|41|+36.1999375|-105.7109193|06|P|
PLST|NM|155|00|00|000|00|0002744|1550000US3556950003|3556950003|4|8|35|00897535|003|H1|00929108|||||||||||||56950|U1|02584176||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||148322252|97217|Catron|Catron County (part)|A||166|146|+34.3140290|-108.1512683|06|P|
PLST|NM|155|00|00|000|00|0002745|1550000US3557160031|3557160031|4|8|35|00897535|031|H1|00929107|||||||||||||57160|U1|02806727||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||26701655|16425|McKinley|McKinley County (part)|A||485|161|+35.6092216|-108.4396928|06|P|
PLST|NM|155|00|00|000|00|0002746|1550000US3557175031|3557175031|4|8|35|00897535|031|H1|00929107|||||||||||||57175|U1|02806728||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||18040164|0|McKinley|McKinley County (part)|A||172|85|+35.3414134|-108.6755190|06|P|
PLST|NM|155|00|00|000|00|0002747|1550000US3557190006|3557190006|4|8|35|00897535|006|H1|00933051|||||||||||||57190|U1|02409071||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||9154551|0|Cibola|Cibola County (part)|A||586|183|+34.8892854|-108.4225200|06|P|
PLST|NM|155|00|00|000|00|0002748|1550000US3557440035|3557440035|4|8|35|00897535|035|H1|00929104|||||||||||||57440|U1|02584178||||||||||||||||||10460|2|999|99999|||||N|N||||||||||||||||||||||||||13365741|9682|Otero|Otero County (part)|A||24|21|+32.6078984|-105.3948920|06|P|
PLST|NM|155|00|00|000|00|0002749|1550000US3557510017|3557510017|4|8|35|00897535|017|H1|00915980|||||||||||||57510|U1|02584179||||||||||||||||||43500|2|999|99999|||||N|N||||||||||||||||||||||||||1959023|0|Grant|Grant County (part)|A||225|148|+32.8665276|-108.2206004|06|P|
PLST|NM|155|00|00|000|00|0002750|1550000US3557990013|3557990013|4|8|35|00897535|013|H1|00929109|||||||||||||57990|U1|02584180||||||||||||||||||29740|1|238|99999|||||N|N||||||||||||||||||||||||||343197|0|Doña Ana|Doña Ana County (part)|A||488|188|+32.6655294|-107.1691881|06|P|
PLST|NM|155|00|00|000|00|0002751|1550000US3558070043|3558070043|4|8|35|00897535|043|H1|00929113|||||||||||||58070|U1|02409080||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||76978517|0|Sandoval|Sandoval County (part)|A||5041|2646|+35.3193019|-106.4557096|06|P|
PLST|NM|155|00|00|000|00|0002752|1550000US3558210023|3558210023|4|8|35|00897535|023|H1|00929106|||||||||||||58210|U1|02584181||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4827605|0|Hidalgo|Hidalgo County (part)|A||25|21|+31.9159664|-108.5349645|06|P|
PLST|NM|155|00|00|000|00|0002753|1550000US3558420003|3558420003|4|8|35|00897535|003|H1|00929108|||||||||||||58420|U1|02584182||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3944077|142004|Catron|Catron County (part)|A||97|69|+33.2797932|-108.8808733|06|P|
PLST|NM|155|00|00|000|00|0002754|1550000US3558630049|3558630049|4|8|35|00897535|049|H1|00933322|||||||||||||58630|U1|02409085||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||11313346|0|Santa Fe|Santa Fe County (part)|A||2071|925|+35.8956074|-106.0152004|06|P|
PLST|NM|155|00|00|000|00|0002755|1550000US3558910053|3558910053|4|8|35|00897535|053|H1|01702371|||||||||||||58910|U1|02584183||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2510634|0|Socorro|Socorro County (part)|A||178|103|+34.2004215|-106.9214325|06|P|
