PLST|CA|155|00|00|000|00|0035981|1550000US0640536103|0640536103|4|9|06|01779778|103|H1|01692767|||||||||||||40536|U1|02628748||||||||||||||||||39780|2|454|99999|||||N|N||||||||||||||||||||||||||926091|0|Tehama|Tehama County (part)|A||190|78|+40.0725406|-122.1633060|06|P|
PLST|CA|155|00|00|000|00|0035982|1550000US0640592053|0640592053|4|9|06|01779778|053|H1|00277291|||||||||||||40592|U1|02408578||||||||||||||||||41500|1|999|99999|||||N|N||||||||||||||||||||||||||2685684|0|Monterey|Monterey County (part)|A||3046|630|+36.8687818|-121.7321051|06|P|
PLST|CA|155|00|00|000|00|0035983|1550000US0640704077|0640704077|4|9|06|01779778|077|H1|00277303|||||||||||||40704|C1|02411633||||||||||||||||||44700|1|488|99999|||||N|N||||||||||||||||||||||||||51349617|3058352|San Joaquin|San Joaquin County (part)|A||28701|7802|+37.8157601|-121.2972466|06|P|
PLST|CA|155|00|00|000|00|0035984|1550000US0640746019|0640746019|4|9|06|01779778|019|H1|00277274|||||||||||||40746|U1|02408585||||||||||||||||||23420|1|260|99999|||||N|N||||||||||||||||||||||||||6545990|0|Fresno|Fresno County (part)|A||1622|506|+36.4341532|-119.6884933|06|P|
PLST|CA|155|00|00|000|00|0035985|1550000US0640830037|0640830037|4|9|06|01779778|037|H1|00277283|||||||||||||40830|C1|02411584||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||21812274|288109|Los Angeles|Los Angeles County (part)|A||31334|12218|+34.1123671|-117.7707243|06|P|
PLST|CA|155|00|00|000|00|0035986|1550000US0640872039|0640872039|4|9|06|01779778|039|H1|00277284|||||||||||||40872|U1|02628749||||||||||||||||||31460|1|260|99999|||||N|N||||||||||||||||||||||||||260865|0|Madera|Madera County (part)|A||637|161|+36.8793030|-120.1147271|06|P|
PLST|CA|155|00|00|000|00|0035987|1550000US0640886037|0640886037|4|9|06|01779778|037|H1|00277283|||||||||||||40886|C1|02411637||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||5107874|0|Los Angeles|Los Angeles County (part)|A||31807|10286|+33.8884986|-118.3525405|06|P|
PLST|CA|155|00|00|000|00|0035988|1550000US0640928045|0640928045|4|9|06|01779778|045|H1|00277287|||||||||||||40928|U1|02408589||||||||||||||||||46380|2|999|99999|||||N|N||||||||||||||||||||||||||13908641|163478|Mendocino|Mendocino County (part)|A||1152|508|+39.6764919|-123.4932897|06|P|
PLST|CA|155|00|00|000|00|0035989|1550000US0640956029|0640956029|4|9|06|01779778|029|H1|02054176|||||||||||||40956|U1|02408595||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||39689131|760|Kern|Kern County (part)|A||1239|526|+34.8290512|-118.8878055|06|P|
PLST|CA|155|00|00|000|00|0035990|1550000US0640998051|0640998051|4|9|06|01779778|051|H1|00277290|||||||||||||40998|U1|02583054||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13483686|6196|Mono|Mono County (part)|A||217|114|+37.9548083|-119.1193845|06|P|
PLST|CA|155|00|00|000|00|0035991|1550000US0641026045|0641026045|4|9|06|01779778|045|H1|00277287|||||||||||||41026|U1|02628750||||||||||||||||||46380|2|999|99999|||||N|N||||||||||||||||||||||||||7003204|0|Mendocino|Mendocino County (part)|A||77|62|+39.8597852|-123.7203724|06|P|
PLST|CA|155|00|00|000|00|0035992|1550000US0641040047|0641040047|4|9|06|01779778|047|H1|00277288|||||||||||||41040|U1|02408590||||||||||||||||||32900|1|488|99999|||||N|N||||||||||||||||||||||||||2953204|0|Merced|Merced County (part)|A||1592|502|+37.2291605|-120.2501208|06|P|
PLST|CA|155|00|00|000|00|0035993|1550000US0641110107|0641110107|4|9|06|01779778|107|H1|00277318|||||||||||||41110|U2|02408598||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||3457953|0|Tulare|Tulare County (part)|A||298|131|+36.3824777|-119.0273536|06|P|
PLST|CA|155|00|00|000|00|0035994|1550000US0641124073|0641124073|4|9|06|01779778|073|H1|00277301|||||||||||||41124|C1|02410818||||||||||||||||||41740|1|999|99999|||||N|N||||||||||||||||||||||||||10045731|0|San Diego|San Diego County (part)|A||27627|9345|+32.7333475|-117.0331612|06|P|
PLST|CA|155|00|00|000|00|0035995|1550000US0641142067|0641142067|4|9|06|01779778|067|H1|00277298|||||||||||||41142|U1|02583055||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||4247517|0|Sacramento|Sacramento County (part)|A||14496|4502|+38.5181274|-121.4568653|06|P|
PLST|CA|155|00|00|000|00|0035996|1550000US0641152031|0641152031|4|9|06|01779778|031|H1|00277280|||||||||||||41152|C1|02410819||||||||||||||||||25260|1|260|99999|||||N|N||||||||||||||||||||||||||22828779|0|Kings|Kings County (part)|A||27038|9518|+36.3047330|-119.7881034|06|P|
PLST|CA|155|00|00|000|00|0035997|1550000US0641166031|0641166031|4|9|06|01779778|031|H1|00277280|||||||||||||41166|M2|02408599||||||||||||||||||25260|1|260|99999|||||N|N||||||||||||||||||||||||||10965026|0|Kings|Kings County (part)|A||6568|1799|+36.2625176|-119.8857217|06|P|
PLST|CA|155|00|00|000|00|0035998|1550000US0641180037|0641180037|4|9|06|01779778|037|H1|00277283|||||||||||||41180|U1|02408600||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||2831941|0|Los Angeles|Los Angeles County (part)|A||20323|5519|+33.9366783|-118.3577909|06|P|
PLST|CA|155|00|00|000|00|0035999|1550000US0641194071|0641194071|4|9|06|01779778|071|H1|00277300|||||||||||||41194|U1|02408601||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||5389420|0|San Bernardino|San Bernardino County (part)|A||3623|1237|+34.8776684|-117.1065723|06|P|
PLST|CA|155|00|00|000|00|0036000|1550000US0641208037|0641208037|4|9|06|01779778|037|H1|00277283|||||||||||||41208|U1|02583056||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||48155344|70714|Los Angeles|Los Angeles County (part)|A||1555|653|+34.6158670|-118.2914873|06|P|
PLST|CA|155|00|00|000|00|0036001|1550000US0641278105|0641278105|4|9|06|01779778|105|H1|00277317|||||||||||||41278|U1|02408603||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||51843522|0|Trinity|Trinity County (part)|A||1222|643|+40.7000590|-122.8155907|06|P|
PLST|CA|155|00|00|000|00|0036002|1550000US0641282085|0641282085|4|9|06|01779778|085|H1|00277307|||||||||||||41282|U1|02408606||||||||||||||||||41940|1|488|99999|||||N|N||||||||||||||||||||||||||12220701|88518|Santa Clara|Santa Clara County (part)|A||2492|1017|+37.1556385|-121.9849899|06|P|
PLST|CA|155|00|00|000|00|0036003|1550000US0641390049|0641390049|4|9|06|01779778|049|H1|00277289|||||||||||||41390|U1|02583057||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3441973|11716|Modoc|Modoc County (part)|A||58|42|+41.2269471|-120.5048046|06|P|
PLST|CA|155|00|00|000|00|0036004|1550000US0641474061|0641474061|4|9|06|01779778|061|H1|00277295|||||||||||||41474|C1|02410835||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||62599874|110309|Placer|Placer County (part)|A||49757|19480|+38.8784457|-121.2909103|06|P|
PLST|CA|155|00|00|000|00|0036005|1550000US0641558077|0641558077|4|9|06|01779778|077|H1|00277303|||||||||||||41558|U1|02408612||||||||||||||||||44700|1|488|99999|||||N|N||||||||||||||||||||||||||1903792|0|San Joaquin|San Joaquin County (part)|A||4401|1608|+38.0059643|-121.3316242|06|P|
PLST|CA|155|00|00|000|00|0036006|1550000US0641572115|0641572115|4|9|06|01779778|115|H1|00277322|||||||||||||41572|U1|02408613||||||||||||||||||49700|1|472|99999|||||N|N||||||||||||||||||||||||||22236546|0|Yuba|Yuba County (part)|A||21654|6907|+39.1215013|-121.5524011|06|P|
PLST|CA|155|00|00|000|00|0036007|1550000US0641656107|0641656107|4|9|06|01779778|107|H1|00277318|||||||||||||41656|U1|02585429||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||295046|0|Tulare|Tulare County (part)|A||189|63|+36.3581302|-119.0639254|06|P|
PLST|CA|155|00|00|000|00|0036008|1550000US0641670077|0641670077|4|9|06|01779778|077|H1|00277303|||||||||||||41670|U1|02408614||||||||||||||||||44700|1|488|99999|||||N|N||||||||||||||||||||||||||19189037|134701|San Joaquin|San Joaquin County (part)|A||1863|682|+38.0219190|-121.0874187|06|P|
PLST|CA|155|00|00|000|00|0036009|1550000US0641712107|0641712107|4|9|06|01779778|107|H1|00277318|||||||||||||41712|C1|02410839||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||7055435|0|Tulare|Tulare County (part)|A||12659|3576|+36.2087241|-119.0902684|06|P|
PLST|CA|155|00|00|000|00|0036010|1550000US0641740107|0641740107|4|9|06|01779778|107|H1|00277318|||||||||||||41740|U1|02585430||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||303368|0|Tulare|Tulare County (part)|A||696|190|+36.3091782|-119.2226700|06|P|
PLST|CA|155|00|00|000|00|0036011|1550000US0641782035|0641782035|4|9|06|01779778|035|H1|01693324|||||||||||||41782|U1|02628751||||||||||||||||||45000|2|999|99999|||||N|N||||||||||||||||||||||||||10312458|0|Lassen|Lassen County (part)|A||160|75|+40.3817700|-120.3868241|06|P|
PLST|CA|155|00|00|000|00|0036012|1550000US0641789063|0641789063|4|9|06|01779778|063|H1|00277296|||||||||||||41789|U1|02408619||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||25897822|0|Plumas|Plumas County (part)|A||25|147|+39.7128455|-120.9788304|06|P|
PLST|CA|155|00|00|000|00|0036013|1550000US0641866045|0641866045|4|9|06|01779778|045|H1|00277287|||||||||||||41866|U1|02628752||||||||||||||||||46380|2|999|99999|||||N|N||||||||||||||||||||||||||4331558|0|Mendocino|Mendocino County (part)|A||94|94|+39.2730017|-123.7815458|06|P|
PLST|CA|155|00|00|000|00|0036014|1550000US0641880037|0641880037|4|9|06|01779778|037|H1|00277283|||||||||||||41880|U1|02408620||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||4772931|3763|Los Angeles|Los Angeles County (part)|A||1535|482|+34.5247312|-117.9814758|06|P|
PLST|CA|155|00|00|000|00|0036015|1550000US0641908035|0641908035|4|9|06|01779778|035|H1|01693324|||||||||||||41908|U1|02611439||||||||||||||||||45000|2|999|99999|||||N|N||||||||||||||||||||||||||1076095|26795|Lassen|Lassen County (part)|A||84|54|+40.8939749|-121.1812555|06|P|
PLST|CA|155|00|00|000|00|0036016|1550000US0641922087|0641922087|4|9|06|01779778|087|H1|00277308|||||||||||||41922|U1|02408622||||||||||||||||||42100|1|488|99999|||||N|N||||||||||||||||||||||||||8398178|0|Santa Cruz|Santa Cruz County (part)|A||17038|6820|+36.9813721|-121.9803737|06|P|
PLST|CA|155|00|00|000|00|0036017|1550000US0641936101|0641936101|4|9|06|01779778|101|H1|00277315|||||||||||||41936|C1|02410846||||||||||||||||||49700|1|472|99999|||||N|N||||||||||||||||||||||||||8083317|0|Sutter|Sutter County (part)|A||9106|2836|+39.2735688|-121.6646559|06|P|
PLST|CA|155|00|00|000|00|0036018|1550000US0641992001|0641992001|4|9|06|01779778|001|H1|01675839|||||||||||||41992|C1|02410848||||||||||||||||||41860|1|488|36084|||||Y|N||||||||||||||||||||||||||68494311|9862|Alameda|Alameda County (part)|A||87955|32708|+37.6846404|-121.7634973|06|P|
PLST|CA|155|00|00|000|00|0036019|1550000US0642006047|0642006047|4|9|06|01779778|047|H1|00277288|||||||||||||42006|C1|02410850||||||||||||||||||32900|1|488|99999|||||N|N||||||||||||||||||||||||||9518104|7397|Merced|Merced County (part)|A||14172|3706|+37.3837873|-120.7215966|06|P|
PLST|CA|155|00|00|000|00|0036020|1550000US0642104077|0642104077|4|9|06|01779778|077|H1|00277303|||||||||||||42104|U1|02408625||||||||||||||||||44700|1|488|99999|||||N|N||||||||||||||||||||||||||21603060|120019|San Joaquin|San Joaquin County (part)|A||3333|1237|+38.1578732|-121.1513130|06|P|
PLST|CA|155|00|00|000|00|0036021|1550000US0642142005|0642142005|4|9|06|01779778|005|H1|01675841|||||||||||||42142|U1|02812656||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14082298|0|Amador|Amador County (part)|A||495|306|+38.4863298|-120.5980106|06|P|
PLST|CA|155|00|00|000|00|0036022|1550000US0642146053|0642146053|4|9|06|01779778|053|H1|00277291|||||||||||||42146|U1|02583058||||||||||||||||||41500|1|999|99999|||||N|N||||||||||||||||||||||||||28157116|86923|Monterey|Monterey County (part)|A||368|168|+35.9403674|-121.0776103|06|P|
PLST|CA|155|00|00|000|00|0036023|1550000US0642202077|0642202077|4|9|06|01779778|077|H1|00277303|||||||||||||42202|C1|02410854||||||||||||||||||44700|1|488|99999|||||N|N||||||||||||||||||||||||||35327014|581028|San Joaquin|San Joaquin County (part)|A||66348|24766|+38.1287462|-121.2813626|06|P|
PLST|CA|155|00|00|000|00|0036024|1550000US0642230011|0642230011|4|9|06|01779778|011|H1|01675902|||||||||||||42230|U1|02583059||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8772455|0|Colusa|Colusa County (part)|A||184|174|+39.3082804|-122.5118410|06|P|
PLST|CA|155|00|00|000|00|0036025|1550000US0642328023|0642328023|4|9|06|01779778|023|H1|01681908|||||||||||||42328|U1|02611440||||||||||||||||||21700|2|999|99999|||||N|N||||||||||||||||||||||||||5500846|0|Humboldt|Humboldt County (part)|A||828|376|+40.6419566|-124.2229531|06|P|
PLST|CA|155|00|00|000|00|0036026|1550000US0642370071|0642370071|4|9|06|01779778|071|H1|00277300|||||||||||||42370|C1|02410857||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||19786632|2371|San Bernardino|San Bernardino County (part)|A||24791|10082|+34.0511566|-117.2485973|06|P|
PLST|CA|155|00|00|000|00|0036027|1550000US0642384081|0642384081|4|9|06|01779778|081|H1|00277305|||||||||||||42384|U1|02628753||||||||||||||||||41860|1|488|41884|||||N|N||||||||||||||||||||||||||4487609|0|San Mateo|San Mateo County (part)|A||134|70|+37.2719095|-122.3045258|06|P|
PLST|CA|155|00|00|000|00|0036028|1550000US0642412115|0642412115|4|9|06|01779778|115|H1|00277322|||||||||||||42412|U1|02408121||||||||||||||||||49700|1|472|99999|||||N|N||||||||||||||||||||||||||47881271|0|Yuba|Yuba County (part)|A||2409|952|+39.3059681|-121.4028673|06|P|
PLST|CA|155|00|00|000|00|0036029|1550000US0642468037|0642468037|4|9|06|01779778|037|H1|00277283|||||||||||||42468|C1|02410859||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||4952726|0|Los Angeles|Los Angeles County (part)|A||20921|8593|+33.7933611|-118.3179234|06|P|
PLST|CA|155|00|00|000|00|0036030|1550000US0642510087|0642510087|4|9|06|01779778|087|H1|00277308|||||||||||||42510|U1|02583060||||||||||||||||||42100|1|488|99999|||||N|N||||||||||||||||||||||||||8749690|315|Santa Cruz|Santa Cruz County (part)|A||1154|537|+37.1058069|-122.0526673|06|P|
PLST|CA|155|00|00|000|00|0036031|1550000US0642524083|0642524083|4|9|06|01779778|083|H1|00277306|||||||||||||42524|C1|02410860||||||||||||||||||42200|1|999|99999|||||N|N||||||||||||||||||||||||||30103861|201559|Santa Barbara|Santa Barbara County (part)|A||44444|14609|+34.6462137|-120.4588218|06|P|
PLST|CA|155|00|00|000|00|0036032|1550000US0642566107|0642566107|4|9|06|01779778|107|H1|00277318|||||||||||||42566|U1|02408122||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||2115155|0|Tulare|Tulare County (part)|A||1518|396|+36.4762504|-119.4435559|06|P|
PLST|CA|155|00|00|000|00|0036033|1550000US0642580027|0642580027|4|9|06|01779778|027|H1|01804637|||||||||||||42580|U1|02408123||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||49299705|468049|Inyo|Inyo County (part)|A||2014|997|+36.5952918|-118.0653448|06|P|
PLST|CA|155|00|00|000|00|0036034|1550000US0642622109|0642622109|4|9|06|01779778|109|H1|00277319|||||||||||||42622|U1|02583061||||||||||||||||||43760|2|999|99999|||||N|N||||||||||||||||||||||||||7478480|3839|Tuolumne|Tuolumne County (part)|A||162|348|+38.0956369|-120.1274733|06|P|
PLST|CA|155|00|00|000|00|0036035|1550000US0643000037|0643000037|4|9|06|01779778|037|H1|00277283|||||||||||||43000|C1|02410866||||||||||||||||||31080|1|348|31084|||||Y|N||||||||||||||||||||||||||131345808|70260174|Los Angeles|Los Angeles County (part)|A||466742|179530|+33.8036032|-118.1576918|06|P|
PLST|CA|155|00|00|000|00|0036036|1550000US0643126049|0643126049|4|9|06|01779778|049|H1|00277289|||||||||||||43126|U1|02583062||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14152115|322967|Modoc|Modoc County (part)|A||68|45|+41.2085623|-121.1516853|06|P|
PLST|CA|155|00|00|000|00|0036037|1550000US0643140061|0643140061|4|9|06|01779778|061|H1|00277295|||||||||||||43140|C1|02412914||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||18820030|0|Placer|Placer County (part)|A||6836|2548|+38.8170170|-121.1948961|06|P|
PLST|CA|155|00|00|000|00|0036038|1550000US0643224059|0643224059|4|9|06|01779778|059|H1|00277294|||||||||||||43224|C1|02410875||||||||||||||||||31080|1|348|11244|||||N|N||||||||||||||||||||||||||10382990|161830|Orange|Orange County (part)|A||11780|4376|+33.8024470|-118.0642884|06|P|
PLST|CA|155|00|00|000|00|0036039|1550000US0643252083|0643252083|4|9|06|01779778|083|H1|00277306|||||||||||||43252|U1|02408131||||||||||||||||||42200|1|999|99999|||||N|N||||||||||||||||||||||||||2341055|0|Santa Barbara|Santa Barbara County (part)|A||1839|676|+34.7421021|-120.2769866|06|P|
PLST|CA|155|00|00|000|00|0036040|1550000US0643280085|0643280085|4|9|06|01779778|085|H1|00277307|||||||||||||43280|C1|02410876||||||||||||||||||41940|1|488|99999|||||N|N||||||||||||||||||||||||||16938030|0|Santa Clara|Santa Clara County (part)|A||31625|11783|+37.3695060|-122.0986228|06|P|
PLST|CA|155|00|00|000|00|0036041|1550000US0643294085|0643294085|4|9|06|01779778|085|H1|00277307|||||||||||||43294|C1|02412916||||||||||||||||||41940|1|488|99999|||||N|N||||||||||||||||||||||||||23385699|0|Santa Clara|Santa Clara County (part)|A||8489|3098|+37.3697442|-122.1355327|06|P|
PLST|CA|155|00|00|000|00|0036042|1550000US0644000037|0644000037|4|9|06|01779778|037|H1|00277283|||||||||||||44000|C1|02410877||||||||||||||||||31080|1|348|31084|||||Y|N||||||||||||||||||||||||||1215978552|83031312|Los Angeles|Los Angeles County (part)|A||3898747|1496453|+34.0844746|-118.3747452|06|P|
PLST|CA|155|00|00|000|00|0036043|1550000US0644028047|0644028047|4|9|06|01779778|047|H1|00277288|||||||||||||44028|C1|02410878||||||||||||||||||32900|1|488|99999|||||N|N||||||||||||||||||||||||||25882590|320639|Merced|Merced County (part)|A||45532|13182|+37.0634285|-120.8433145|06|P|
PLST|CA|155|00|00|000|00|0036044|1550000US0644042079|0644042079|4|9|06|01779778|079|H1|00277304|||||||||||||44042|U1|02583063||||||||||||||||||42020|1|999|99999|||||N|N||||||||||||||||||||||||||6507454|0|San Luis Obispo|San Luis Obispo County (part)|A||623|235|+35.0790305|-120.5449938|06|P|
PLST|CA|155|00|00|000|00|0036045|1550000US0644112085|0644112085|4|9|06|01779778|085|H1|00277307|||||||||||||44112|C1|02412917||||||||||||||||||41940|1|488|99999|||||N|N||||||||||||||||||||||||||29914395|206446|Santa Clara|Santa Clara County (part)|A||33529|13824|+37.2363505|-121.9634985|06|P|
PLST|CA|155|00|00|000|00|0036046|1550000US0644140103|0644140103|4|9|06|01779778|103|H1|01692767|||||||||||||44140|U1|02408138||||||||||||||||||39780|2|454|99999|||||N|N||||||||||||||||||||||||||5637052|80526|Tehama|Tehama County (part)|A||2098|909|+40.0244419|-122.0982755|06|P|
PLST|CA|155|00|00|000|00|0036047|1550000US0644168083|0644168083|4|9|06|01779778|083|H1|00277306|||||||||||||44168|U1|02583064||||||||||||||||||42200|1|999|99999|||||N|N||||||||||||||||||||||||||6778819|1039|Santa Barbara|Santa Barbara County (part)|A||1202|474|+34.6638925|-120.1144131|06|P|
PLST|CA|155|00|00|000|00|0036048|1550000US0644182079|0644182079|4|9|06|01779778|079|H1|00277304|||||||||||||44182|U1|02407812||||||||||||||||||42020|1|999|99999|||||N|N||||||||||||||||||||||||||33057047|52650|San Luis Obispo|San Luis Obispo County (part)|A||14465|6517|+35.3159853|-120.8338426|06|P|
PLST|CA|155|00|00|000|00|0036049|1550000US0644242079|0644242079|4|9|06|01779778|079|H1|00277304|||||||||||||44242|U1|02583065||||||||||||||||||42020|1|999|99999|||||N|N||||||||||||||||||||||||||7482152|8695|San Luis Obispo|San Luis Obispo County (part)|A||1516|630|+35.2168242|-120.6245956|06|P|
PLST|CA|155|00|00|000|00|0036050|1550000US0644280029|0644280029|4|9|06|01779778|029|H1|02054176|||||||||||||44280|U1|02408143||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||14378327|30536|Kern|Kern County (part)|A||2370|584|+35.6145216|-119.6862974|06|P|
PLST|CA|155|00|00|000|00|0036051|1550000US0644350033|0644350033|4|9|06|01779778|033|H1|00277281|||||||||||||44350|U1|02408146||||||||||||||||||17340|2|999|99999|||||N|N||||||||||||||||||||||||||6906625|64423|Lake|Lake County (part)|A||1276|576|+38.9116755|-122.6100608|06|P|
PLST|CA|155|00|00|000|00|0036052|1550000US0644364091|0644364091|4|9|06|01779778|091|H1|00277310|||||||||||||44364|C1|02410891||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||920711|0|Sierra|Sierra County (part)|A||740|342|+39.6764858|-120.2434703|06|P|
PLST|CA|155|00|00|000|00|0036053|1550000US0644378085|0644378085|4|9|06|01779778|085|H1|00277307|||||||||||||44378|U1|02408147||||||||||||||||||41940|1|488|99999|||||N|N||||||||||||||||||||||||||3600984|0|Santa Clara|Santa Clara County (part)|A||3491|1227|+37.3512215|-122.0965478|06|P|
PLST|CA|155|00|00|000|00|0036054|1550000US0644399041|0644399041|4|9|06|01779778|041|H1|00277285|||||||||||||44399|U2|02408149||||||||||||||||||41860|1|488|42034|||||N|N||||||||||||||||||||||||||14843405|0|Marin|Marin County (part)|A||6259|2461|+38.0289663|-122.5626778|06|P|
PLST|CA|155|00|00|000|00|0036055|1550000US0644406033|0644406033|4|9|06|01779778|033|H1|00277281|||||||||||||44406|U1|02408150||||||||||||||||||17340|2|999|99999|||||N|N||||||||||||||||||||||||||13916576|35489|Lake|Lake County (part)|A||3266|1780|+39.0828060|-122.7870220|06|P|
PLST|CA|155|00|00|000|00|0036056|1550000US0644420071|0644420071|4|9|06|01779778|071|H1|00277300|||||||||||||44420|U1|02627937||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||273570981|0|San Bernardino|San Bernardino County (part)|A||5331|2686|+34.4385889|-116.9304145|06|P|
PLST|CA|155|00|00|000|00|0036057|1550000US0644574037|0644574037|4|9|06|01779778|037|H1|00277283|||||||||||||44574|C1|02410901||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||12537268|0|Los Angeles|Los Angeles County (part)|A||67265|15846|+33.9241506|-118.1996821|06|P|
PLST|CA|155|00|00|000|00|0036058|1550000US0644644071|0644644071|4|9|06|01779778|071|H1|00277300|||||||||||||44644|U1|02583066||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||15586138|0|San Bernardino|San Bernardino County (part)|A||725|386|+34.2477763|-117.4958549|06|P|
PLST|CA|155|00|00|000|00|0036059|1550000US0644672063|0644672063|4|9|06|01779778|063|H1|00277296|||||||||||||44672|U1|02612134||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9430660|0|Plumas|Plumas County (part)|A||181|115|+39.7852491|-120.5400681|06|P|
PLST|CA|155|00|00|000|00|0036060|1550000US0644700089|0644700089|4|9|06|01779778|089|H1|01682610|||||||||||||44700|U1|02408194||||||||||||||||||39820|1|454|99999|||||N|N||||||||||||||||||||||||||2593485|78202|Shasta|Shasta County (part)|A||334|147|+41.0491861|-121.3995452|06|P|
PLST|CA|155|00|00|000|00|0036061|1550000US0644760067|0644760067|4|9|06|01779778|067|H1|00277298|||||||||||||44760|M2|02583067||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||10536176|0|Sacramento|Sacramento County (part)|A||926|325|+38.6529987|-121.3954353|06|P|
PLST|CA|155|00|00|000|00|0036062|1550000US0644770107|0644770107|4|9|06|01779778|107|H1|00277318|||||||||||||44770|U1|02585431||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||1595077|0|Tulare|Tulare County (part)|A||15|39|+35.8178355|-118.6461813|06|P|
PLST|CA|155|00|00|000|00|0036063|1550000US0644784093|0644784093|4|9|06|01779778|093|H1|00277311|||||||||||||44784|U1|02408196||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6273613|170633|Siskiyou|Siskiyou County (part)|A||945|678|+41.2550045|-122.1355752|06|P|
PLST|CA|155|00|00|000|00|0036064|1550000US0644812093|0644812093|4|9|06|01779778|093|H1|00277311|||||||||||||44812|U1|02408156||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||432723|0|Siskiyou|Siskiyou County (part)|A||86|44|+41.8279721|-122.0055274|06|P|
PLST|CA|155|00|00|000|00|0036065|1550000US0644826029|0644826029|4|9|06|01779778|029|H1|02054176|||||||||||||44826|C1|02411062||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||6934184|0|Kern|Kern County (part)|A||14161|3412|+35.6774625|-119.2315525|06|P|
PLST|CA|155|00|00|000|00|0036066|1550000US0644830051|0644830051|4|9|06|01779778|051|H1|00277290|||||||||||||44830|U1|02583068||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10384180|0|Mono|Mono County (part)|A||45|25|+37.5834784|-118.7826376|06|P|
PLST|CA|155|00|00|000|00|0036067|1550000US0644910023|0644910023|4|9|06|01779778|023|H1|01681908|||||||||||||44910|U1|02408201||||||||||||||||||21700|2|999|99999|||||N|N||||||||||||||||||||||||||54083206|657148|Humboldt|Humboldt County (part)|A||16262|7131|+40.9504968|-124.1009253|06|P|
PLST|CA|155|00|00|000|00|0036068|1550000US0644924029|0644924029|4|9|06|01779778|029|H1|02054176|||||||||||||44924|U1|02408203||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||6778294|0|Kern|Kern County (part)|A||102|38|+35.3034574|-119.6227946|06|P|
PLST|CA|155|00|00|000|00|0036069|1550000US0645006047|0645006047|4|9|06|01779778|047|H1|00277288|||||||||||||45006|U1|02583069||||||||||||||||||32900|1|488|99999|||||N|N||||||||||||||||||||||||||15609041|0|Merced|Merced County (part)|A||4480|1500|+37.3194276|-120.5882296|06|P|
PLST|CA|155|00|00|000|00|0036070|1550000US0645008035|0645008035|4|9|06|01779778|035|H1|01693324|||||||||||||45008|U1|02804434||||||||||||||||||45000|2|999|99999|||||N|N||||||||||||||||||||||||||137117|0|Lassen|Lassen County (part)|A||21|12|+41.0514081|-120.4767526|06|P|
