PLST|SD|155|00|00|000|00|0002611|1550000US4641548025|4641548025|2|4|46|01785534|025|H1|01266985|||||||||||||41548|U1|02813009||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||669182|0|Clark|Clark County (part)|A||146|0|+44.6941858|-097.5811623|06|P|
PLST|SD|155|00|00|000|00|0002612|1550000US4641680099|4641680099|2|4|46|01785534|099|H1|01265772|||||||||||||41680|U1|02584560||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||2800983|1564|Minnehaha|Minnehaha County (part)|A||531|232|+43.6192315|-096.7099787|06|P|
PLST|SD|155|00|00|000|00|0002613|1550000US4641700027|4641700027|2|4|46|01785534|027|H1|01265764|||||||||||||41700|U1|02813012||||||||||||||||||46820|2|999|99999|||||N|N||||||||||||||||||||||||||527799|0|Clay|Clay County (part)|A||48|31|+42.8413650|-097.0677076|06|P|
PLST|SD|155|00|00|000|00|0002614|1550000US4641860115|4641860115|2|4|46|01785534|115|H1|01266987|||||||||||||41860|C5|01267473||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||664277|0|Spink|Spink County (part)|A||199|97|+45.1538812|-098.4982975|06|P|
PLST|SD|155|00|00|000|00|0002615|1550000US4641980067|4641980067|2|4|46|01785534|067|H1|01265771|||||||||||||41980|C5|01267474||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1348523|0|Hutchinson|Hutchinson County (part)|A||614|325|+43.2378125|-097.5760760|06|P|
PLST|SD|155|00|00|000|00|0002616|1550000US4642140055|4642140055|2|4|46|01785534|055|H1|01266988|||||||||||||42140|C5|01267475||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||889989|0|Haakon|Haakon County (part)|A||112|79|+44.0710212|-101.1564018|06|P|
PLST|SD|155|00|00|000|00|0002617|1550000US4642260051|4642260051|2|4|46|01785534|051|H1|01265782|||||||||||||42260|C5|01267476||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7185709|218267|Grant|Grant County (part)|A||3544|1669|+45.2184420|-096.6336977|06|P|
PLST|SD|155|00|00|000|00|0002618|1550000US4642440061|4642440061|2|4|46|01785534|061|H1|01266979|||||||||||||42440|U1|02813031||||||||||||||||||33580|2|999|99999|||||N|N||||||||||||||||||||||||||606631|11490|Hanson|Hanson County (part)|A||98|23|+43.6680977|-097.8710050|06|P|
PLST|SD|155|00|00|000|00|0002619|1550000US4642460059|4642460059|2|4|46|01785534|059|H1|01265783|||||||||||||42460|C5|01267477||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2564515|4297|Hand|Hand County (part)|A||1349|782|+44.5200237|-098.9878410|06|P|
PLST|SD|155|00|00|000|00|0002620|1550000US4642579059|4642579059|2|4|46|01785534|059|H1|01265783|||||||||||||42579|U1|02813028||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||664402|19529|Hand|Hand County (part)|A||129|36|+44.3974215|-099.1102785|06|P|
PLST|SD|155|00|00|000|00|0002621|1550000US4642620067|4642620067|2|4|46|01785534|067|H1|01265771|||||||||||||42620|U1|02393131||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1143315|5250|Hutchinson|Hutchinson County (part)|A||8|5|+43.4267940|-097.8024123|06|P|
PLST|SD|155|00|00|000|00|0002622|1550000US4642700045|4642700045|2|4|46|01785534|045|H1|01266972|||||||||||||42700|U1|02813018||||||||||||||||||10100|2|999|99999|||||N|N||||||||||||||||||||||||||9796486|2412535|Edmunds|Edmunds County (part)|A||554|369|+45.4510653|-098.7445676|06|P|
PLST|SD|155|00|00|000|00|0002623|1550000US4642940121|4642940121|2|4|46|01785534|121|H1|01266989|||||||||||||42940|C5|01267478||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1520219|0|Todd|Todd County (part)|A||1156|438|+43.3063498|-100.6577978|06|P|
PLST|SD|155|00|00|000|00|0002624|1550000US4642980135|4642980135|2|4|46|01785534|135|H1|01266975|||||||||||||42980|C5|01267479||||||||||||||||||49460|2|999|99999|||||N|N||||||||||||||||||||||||||849638|0|Yankton|Yankton County (part)|A||190|75|+42.9228950|-097.2796934|06|P|
PLST|SD|155|00|00|000|00|0002625|1550000US4643100035|4643100035|2|4|46|01785534|035|H1|01266980|||||||||||||43100|C5|01267480||||||||||||||||||33580|2|999|99999|||||Y|N||||||||||||||||||||||||||29104164|2749575|Davison|Davison County (part)|A||15660|7680|+43.7119565|-098.0262435|06|P|
PLST|SD|155|00|00|000|00|0002626|1550000US4643180129|4643180129|2|4|46|01785534|129|H1|01266973|||||||||||||43180|C5|01267481||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5076096|0|Walworth|Walworth County (part)|A||3261|1687|+45.5399499|-100.4361140|06|P|
PLST|SD|155|00|00|000|00|0002627|1550000US4643380125|4643380125|2|4|46|01785534|125|H1|01265770|||||||||||||43380|C5|01267482||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||981033|0|Turner|Turner County (part)|A||159|72|+43.4869191|-097.2164690|06|P|
PLST|SD|155|00|00|000|00|0002628|1550000US4643500087|4643500087|2|4|46|01785534|087|H1|01265773|||||||||||||43500|C5|01267483||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||1091664|0|McCook|McCook County (part)|A||468|202|+43.7004865|-097.1859268|06|P|
PLST|SD|155|00|00|000|00|0002629|1550000US4643780005|4643780005|2|4|46|01785534|005|H1|01266986|||||||||||||43780|U1|02584561||||||||||||||||||26700|2|999|99999|||||N|N||||||||||||||||||||||||||1335108|24926|Beadle|Beadle County (part)|A||70|47|+44.3662756|-098.1871221|06|P|
PLST|SD|155|00|00|000|00|0002630|1550000US4643860031|4643860031|2|4|46|01785534|031|H1|01265811|||||||||||||43860|C5|01267484||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||908610|0|Corson|Corson County (part)|A||47|35|+45.9377488|-101.7195028|06|P|
PLST|SD|155|00|00|000|00|0002631|1550000US4644020021|4644020021|2|4|46|01785534|021|H1|01266974|||||||||||||44020|C5|01267485||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||328796|0|Campbell|Campbell County (part)|A||69|50|+45.7258576|-100.0695450|06|P|
PLST|SD|155|00|00|000|00|0002632|1550000US4644032081|4644032081|2|4|46|01785534|081|H1|01266996|||||||||||||44032|U1|02804706||||||||||||||||||43940|2|452|99999|||||N|N||||||||||||||||||||||||||4129816|0|Lawrence|Lawrence County (part)|A||327|165|+44.4707820|-103.8605674|06|P|
PLST|SD|155|00|00|000|00|0002633|1550000US4644100035|4644100035|2|4|46|01785534|035|H1|01266980|||||||||||||44100|C5|01267487||||||||||||||||||33580|2|999|99999|||||N|N||||||||||||||||||||||||||879593|0|Davison|Davison County (part)|A||461|210|+43.7121293|-098.2613294|06|P|
PLST|SD|155|00|00|000|00|0002634|1550000US4644260075|4644260075|2|4|46|01785534|075|H1|01266981|||||||||||||44260|C5|01267488||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1629970|0|Jones|Jones County (part)|A||475|263|+43.8881434|-100.7114386|06|P|
PLST|SD|155|00|00|000|00|0002635|1550000US4644620025|4644620025|2|4|46|01785534|025|H1|01266985|||||||||||||44620|C5|01267489||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||360505|0|Clark|Clark County (part)|A||38|12|+44.7712107|-097.5127994|06|P|
PLST|SD|155|00|00|000|00|0002636|1550000US4644800011|4644800011|2|4|46|01785534|011|H1|01265779|||||||||||||44800|U1|02812998||||||||||||||||||15100|2|999|99999|||||N|N||||||||||||||||||||||||||369549|14621|Brookings|Brookings County (part)|A||6|1|+44.2900133|-096.5243177|06|P|
PLST|SD|155|00|00|000|00|0002637|1550000US4644820109|4644820109|2|4|46|01785534|109|H1|01265786|||||||||||||44820|C5|01267490||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||676605|25000|Roberts|Roberts County (part)|A||234|114|+45.8557701|-096.9188815|06|P|
PLST|SD|155|00|00|000|00|0002638|1550000US4644860019|4644860019|2|4|46|01785534|019|H1|01265793|||||||||||||44860|C5|01267491||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2621556|0|Butte|Butte County (part)|A||584|307|+44.7163056|-103.4230490|06|P|
PLST|SD|155|00|00|000|00|0002639|1550000US4644900067|4644900067|2|4|46|01785534|067|H1|01265771|||||||||||||44900|U1|02813037||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1286223|0|Hutchinson|Hutchinson County (part)|A||100|0|+43.4891795|-097.8283773|06|P|
PLST|SD|155|00|00|000|00|0002640|1550000US4644940043|4644940043|2|4|46|01785534|043|H1|01266978|||||||||||||44940|U1|02393147||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||301366|0|Douglas|Douglas County (part)|A||77|42|+43.4272365|-098.6077418|06|P|
PLST|SD|155|00|00|000|00|0002641|1550000US4645024091|4645024091|2|4|46|01785534|091|H1|01265759|||||||||||||45024|U1|02813050||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||659053|0|Marshall|Marshall County (part)|A||114|0|+45.6790827|-097.9327890|06|P|
PLST|SD|155|00|00|000|00|0002642|1550000US4645060103|4645060103|2|4|46|01785534|103|H1|01266995|||||||||||||45060|C5|01267492||||||||||||||||||39660|1|452|99999|||||N|N||||||||||||||||||||||||||3751473|0|Pennington|Pennington County (part)|A||590|268|+44.0953372|-102.8345245|06|P|
PLST|SD|155|00|00|000|00|0002643|1550000US4645100123|4645100123|2|4|46|01785534|123|H1|01265784|||||||||||||45100|C5|01267493||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||716279|0|Tripp|Tripp County (part)|A||54|42|+43.4402467|-100.0833028|06|P|
PLST|SD|155|00|00|000|00|0002644|1550000US4645180019|4645180019|2|4|46|01785534|019|H1|01265793|||||||||||||45180|C5|01267494||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||697588|0|Butte|Butte County (part)|A||206|96|+44.6734765|-103.5530279|06|P|
PLST|SD|155|00|00|000|00|0002645|1550000US4645390011|4645390011|2|4|46|01785534|011|H1|01265779|||||||||||||45390|U1|02807095||||||||||||||||||15100|2|999|99999|||||N|N||||||||||||||||||||||||||1289660|0|Brookings|Brookings County (part)|A||9|1|+44.4232631|-096.5561695|06|P|
PLST|SD|155|00|00|000|00|0002646|1550000US4645420095|4645420095|2|4|46|01785534|095|H1|01267177|||||||||||||45420|U1|02584562||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2263128|0|Mellette|Mellette County (part)|A||150|43|+43.4732319|-101.1968969|06|P|
PLST|SD|155|00|00|000|00|0002647|1550000US4645548041|4645548041|2|4|46|01785534|041|H1|01266994|||||||||||||45548|U1|02393151||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||22834934|26708|Dewey|Dewey County (part)|A||1879|609|+45.0057306|-101.2343136|06|P|
PLST|SD|155|00|00|000|00|0002648|1550000US4645700127|4645700127|2|4|46|01785534|127|H1|01265763|||||||||||||45700|C5|01267510||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||6943983|73864|Union|Union County (part)|A||3042|1461|+42.5310413|-096.4991270|06|P|
PLST|SD|155|00|00|000|00|0002649|1550000US4645715081|4645715081|2|4|46|01785534|081|H1|01266996|||||||||||||45715|U2|02393154||||||||||||||||||43940|2|452|99999|||||N|N||||||||||||||||||||||||||11096401|0|Lawrence|Lawrence County (part)|A||2366|1051|+44.5138995|-103.8877506|06|P|
PLST|SD|155|00|00|000|00|0002650|1550000US4645740115|4645740115|2|4|46|01785534|115|H1|01266987|||||||||||||45740|C5|01267513||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||973055|0|Spink|Spink County (part)|A||139|58|+45.1559712|-098.5787366|06|P|
PLST|SD|155|00|00|000|00|0002651|1550000US4646060079|4646060079|2|4|46|01785534|079|H1|01265776|||||||||||||46060|C5|01267518||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2610173|0|Lake|Lake County (part)|A||46|23|+44.1616570|-097.0184308|06|P|
PLST|SD|155|00|00|000|00|0002652|1550000US4646180085|4646180085|2|4|46|01785534|085|H1|01265789|||||||||||||46180|C5|01267519||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6745590|4112390|Lyman|Lyman County (part)|A||386|222|+43.8003408|-099.3866916|06|P|
PLST|SD|155|00|00|000|00|0002653|1550000US4646240065|4646240065|2|4|46|01785534|065|H1|01265774|||||||||||||46240|U1|02813032||||||||||||||||||38180|2|999|99999|||||N|N||||||||||||||||||||||||||3421169|0|Hughes|Hughes County (part)|A||503|195|+44.4627815|-100.3518404|06|P|
PLST|SD|155|00|00|000|00|0002654|1550000US4646388061|4646388061|2|4|46|01785534|061|H1|01266979|||||||||||||46388|U1|02813029||||||||||||||||||33580|2|999|99999|||||N|N||||||||||||||||||||||||||1482994|0|Hanson|Hanson County (part)|A||138|0|+43.5096833|-097.7395285|06|P|
PLST|SD|155|00|00|000|00|0002655|1550000US4646500047|4646500047|2|4|46|01785534|047|H1|01265787|||||||||||||46500|C5|01267520||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||946411|0|Fall River|Fall River County (part)|A||117|64|+43.1814925|-103.2337911|06|P|
PLST|SD|155|00|00|000|00|0002656|1550000US4646540102|4646540102|2|4|46|01785534|102|H1|01266992|||||||||||||46540|U1|02393169||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||32382883|2222656|Oglala Lakota|Oglala Lakota County (part)|A||1282|288|+43.1877055|-102.7442881|06|P|
PLST|SD|155|00|00|000|00|0002657|1550000US4646620075|4646620075|2|4|46|01785534|075|H1|01266981|||||||||||||46620|U1|02393170||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||77093765|80069|Jones|Jones County (part)|A||31|16|+43.8896876|-100.9294466|06|P|
PLST|SD|155|00|00|000|00|0002658|1550000US4646660121|4646660121|2|4|46|01785534|121|H1|01266989|||||||||||||46660|U1|02584563||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||116551292|116362|Todd|Todd County (part)|A||190|67|+43.3528410|-100.3708978|06|P|
PLST|SD|155|00|00|000|00|0002659|1550000US4646700015|4646700015|2|4|46|01785534|015|H1|01265768|||||||||||||46700|U1|02584564||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10406788|0|Brule|Brule County (part)|A||15|6|+43.5932666|-099.2212547|06|P|
PLST|SD|155|00|00|000|00|0002660|1550000US4646770067|4646770067|2|4|46|01785534|067|H1|01265771|||||||||||||46770|U1|02813033||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2524657|62586|Hutchinson|Hutchinson County (part)|A||114|0|+43.4988730|-097.7967432|06|P|
PLST|SD|155|00|00|000|00|0002661|1550000US4646780077|4646780077|2|4|46|01785534|077|H1|01265780|||||||||||||46780|C5|01267521||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||636753|0|Kingsbury|Kingsbury County (part)|A||121|92|+44.2281849|-097.3089798|06|P|
PLST|SD|155|00|00|000|00|0002662|1550000US4646900067|4646900067|2|4|46|01785534|067|H1|01265771|||||||||||||46900|C5|01267522||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||520216|0|Hutchinson|Hutchinson County (part)|A||64|42|+43.2416510|-097.6746836|06|P|
PLST|SD|155|00|00|000|00|0002663|1550000US4646980049|4646980049|2|4|46|01785534|049|H1|01265760|||||||||||||46980|C5|01267523||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||671347|30301|Faulk|Faulk County (part)|A||13|18|+45.1922310|-099.4667595|06|P|
PLST|SD|155|00|00|000|00|0002664|1550000US4647180119|4647180119|2|4|46|01785534|119|H1|01266982|||||||||||||47180|C5|01267524||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1740952|0|Sully|Sully County (part)|A||666|335|+44.7061180|-100.0656938|06|P|
PLST|SD|155|00|00|000|00|0002665|1550000US4647340047|4647340047|2|4|46|01785534|047|H1|01265787|||||||||||||47340|U1|02807105||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4335009|19976|Fall River|Fall River County (part)|A||66|32|+43.4079585|-103.2689795|06|P|
PLST|SD|155|00|00|000|00|0002666|1550000US4647460049|4647460049|2|4|46|01785534|049|H1|01265760|||||||||||||47460|C5|01267525||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||760570|16051|Faulk|Faulk County (part)|A||51|37|+44.9006900|-099.0885990|06|P|
PLST|SD|155|00|00|000|00|0002667|1550000US4647588087|4647588087|2|4|46|01785534|087|H1|01265773|||||||||||||47588|U1|02813044||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||1311920|0|McCook|McCook County (part)|A||2|1|+43.8215732|-097.1990148|06|P|
PLST|SD|155|00|00|000|00|0002668|1550000US4647660109|4647660109|2|4|46|01785534|109|H1|01265786|||||||||||||47660|C5|01267526||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5811863|0|Roberts|Roberts County (part)|A||50|28|+45.3326590|-097.1988980|06|P|
PLST|SD|155|00|00|000|00|0002669|1550000US4648380125|4648380125|2|4|46|01785534|125|H1|01265770|||||||||||||48380|C5|01267527||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||2986391|0|Turner|Turner County (part)|A||1194|511|+43.3971085|-097.1345004|06|P|
PLST|SD|155|00|00|000|00|0002670|1550000US4648460067|4648460067|2|4|46|01785534|067|H1|01265771|||||||||||||48460|C5|01267528||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3374863|0|Hutchinson|Hutchinson County (part)|A||1567|757|+43.3934555|-097.9880100|06|P|
PLST|SD|155|00|00|000|00|0002671|1550000US4648500121|4648500121|2|4|46|01785534|121|H1|01266989|||||||||||||48500|U1|02393179||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14799902|213282|Todd|Todd County (part)|A||606|153|+43.3200051|-101.0318732|06|P|
PLST|SD|155|00|00|000|00|0002672|1550000US4648820005|4648820005|2|4|46|01785534|005|H1|01266986|||||||||||||48820|U1|02812995||||||||||||||||||26700|2|999|99999|||||N|N||||||||||||||||||||||||||914379|0|Beadle|Beadle County (part)|A||99|0|+44.3277953|-097.9187906|06|P|
PLST|SD|155|00|00|000|00|0002673|1550000US4648940109|4648940109|2|4|46|01785534|109|H1|01265786|||||||||||||48940|C5|01267529||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||321253|0|Roberts|Roberts County (part)|A||180|60|+45.5423743|-096.9555915|06|P|
PLST|SD|155|00|00|000|00|0002674|1550000US4648948109|4648948109|2|4|46|01785534|109|H1|01265786|||||||||||||48948|U1|02813057||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||193572|0|Roberts|Roberts County (part)|A||129|29|+45.5230823|-096.9363922|06|P|
PLST|SD|155|00|00|000|00|0002675|1550000US4649028045|4649028045|2|4|46|01785534|045|H1|01266972|||||||||||||49028|U1|02813020||||||||||||||||||10100|2|999|99999|||||N|N||||||||||||||||||||||||||464128|16524|Edmunds|Edmunds County (part)|A||135|1|+45.3730962|-098.9981798|06|P|
PLST|SD|155|00|00|000|00|0002676|1550000US4649300055|4649300055|2|4|46|01785534|055|H1|01266988|||||||||||||49300|C5|01267530||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1538992|0|Haakon|Haakon County (part)|A||759|372|+44.0414825|-101.6645225|06|P|
PLST|SD|155|00|00|000|00|0002677|1550000US4649460023|4649460023|2|4|46|01785534|023|H1|01266976|||||||||||||49460|C5|01267531||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1583693|0|Charles Mix|Charles Mix County (part)|A||230|128|+43.0664255|-098.5309942|06|P|
PLST|SD|155|00|00|000|00|0002678|1550000US4649500093|4649500093|2|4|46|01785534|093|H1|01266991|||||||||||||49500|C5|02547299||||||||||||||||||39660|1|452|99999|||||N|N||||||||||||||||||||||||||3463941|0|Meade|Meade County (part)|A||971|423|+44.2206554|-103.3793172|06|P|
PLST|SD|155|00|00|000|00|0002679|1550000US4649540037|4649540037|2|4|46|01785534|037|H1|01265790|||||||||||||49540|C5|01267532||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||386068|0|Day|Day County (part)|A||129|64|+45.4951507|-097.8330211|06|P|
PLST|SD|155|00|00|000|00|0002680|1550000US4649600065|4649600065|2|4|46|01785534|065|H1|01265774|||||||||||||49600|C5|01267533||||||||||||||||||38180|2|999|99999|||||Y|N||||||||||||||||||||||||||33740238|54968|Hughes|Hughes County (part)|A||14091|6364|+44.3681495|-100.3363537|06|P|
PLST|SD|155|00|00|000|00|0002681|1550000US4649640099|4649640099|2|4|46|01785534|099|H1|01265772|||||||||||||49640|U1|02584565||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||455893|0|Minnehaha|Minnehaha County (part)|A||306|102|+43.5526749|-096.6343190|06|P|
PLST|SD|155|00|00|000|00|0002682|1550000US4649660102|4649660102|2|4|46|01785534|102|H1|01266992|||||||||||||49660|U1|02393187||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7348278|0|Oglala Lakota|Oglala Lakota County (part)|A||3138|821|+43.0255776|-102.5529771|06|P|
PLST|SD|155|00|00|000|00|0002683|1550000US4649980045|4649980045|2|4|46|01785534|045|H1|01266972|||||||||||||49980|U1|02807100||||||||||||||||||10100|2|999|99999|||||N|N||||||||||||||||||||||||||545883|4419|Edmunds|Edmunds County (part)|A||100|21|+45.5811640|-099.0114913|06|P|
PLST|SD|155|00|00|000|00|0002684|1550000US4650020003|4650020003|2|4|46|01785534|003|H1|01266983|||||||||||||50020|C5|01267534||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1977044|0|Aurora|Aurora County (part)|A||781|336|+43.7147761|-098.4831013|06|P|
PLST|SD|155|00|00|000|00|0002685|1550000US4650260023|4650260023|2|4|46|01785534|023|H1|01266976|||||||||||||50260|C5|01267535||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2726202|0|Charles Mix|Charles Mix County (part)|A||1296|610|+43.3856953|-098.8426237|06|P|
PLST|SD|155|00|00|000|00|0002686|1550000US4650310023|4650310023|2|4|46|01785534|023|H1|01266976|||||||||||||50310|U1|02813004||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||798091|0|Charles Mix|Charles Mix County (part)|A||299|2|+43.4678977|-099.1262231|06|P|
PLST|SD|155|00|00|000|00|0002687|1550000US4650988101|4650988101|2|4|46|01785534|101|H1|01265775|||||||||||||50988|U1|02813056||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1280516|29240|Moody|Moody County (part)|A||6|1|+44.0588687|-096.4709662|06|P|
PLST|SD|155|00|00|000|00|0002688|1550000US4651220057|4651220057|2|4|46|01785534|057|H1|01265766|||||||||||||51220|U1|02813026||||||||||||||||||47980|2|999|99999|||||N|N||||||||||||||||||||||||||664354|0|Hamlin|Hamlin County (part)|A||5|1|+44.6414197|-096.9002642|06|P|
PLST|SD|155|00|00|000|00|0002689|1550000US4651260021|4651260021|2|4|46|01785534|021|H1|01266974|||||||||||||51260|C5|01267536||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||832510|0|Campbell|Campbell County (part)|A||224|193|+45.8998809|-100.2885351|06|P|
PLST|SD|155|00|00|000|00|0002690|1550000US4651340102|4651340102|2|4|46|01785534|102|H1|01266992|||||||||||||51340|U1|02393194||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||24710719|0|Oglala Lakota|Oglala Lakota County (part)|A||925|216|+43.2632687|-102.3327695|06|P|
PLST|SD|155|00|00|000|00|0002691|1550000US4651660105|4651660105|2|4|46|01785534|105|H1|01266990|||||||||||||51660|U1|02584566||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3672488|138272|Perkins|Perkins County (part)|A||25|18|+45.5304918|-102.8102242|06|P|
PLST|SD|155|00|00|000|00|0002692|1550000US4651724013|4651724013|2|4|46|01785534|013|H1|01265785|||||||||||||51724|U1|02807097||||||||||||||||||10100|2|999|99999|||||N|N||||||||||||||||||||||||||1527332|0|Brown|Brown County (part)|A||303|129|+45.5118066|-098.4206058|06|P|
PLST|SD|155|00|00|000|00|0002693|1550000US4651820085|4651820085|2|4|46|01785534|085|H1|01265789|||||||||||||51820|C5|01267537||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1738282|0|Lyman|Lyman County (part)|A||472|264|+43.9058946|-100.0594499|06|P|
PLST|SD|155|00|00|000|00|0002694|1550000US4651940033|4651940033|2|4|46|01785534|033|H1|01265788|||||||||||||51940|C5|01267538||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||628010|0|Custer|Custer County (part)|A||109|60|+43.6091752|-103.5942145|06|P|
PLST|SD|155|00|00|000|00|0002695|1550000US4652140047|4652140047|2|4|46|01785534|047|H1|01265787|||||||||||||52140|U1|02807106||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||442461|0|Fall River|Fall River County (part)|A||10|12|+43.1938178|-103.8330482|06|P|
PLST|SD|155|00|00|000|00|0002696|1550000US4652220015|4652220015|2|4|46|01785534|015|H1|01265768|||||||||||||52220|C5|01267539||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1972195|0|Brule|Brule County (part)|A||233|123|+43.7789085|-099.1825431|06|P|
PLST|SD|155|00|00|000|00|0002697|1550000US4652500103|4652500103|2|4|46|01785534|103|H1|01266995|||||||||||||52500|C5|01267541||||||||||||||||||39660|1|452|99999|||||N|N||||||||||||||||||||||||||3107315|0|Pennington|Pennington County (part)|A||63|34|+43.9876120|-102.1257262|06|P|
PLST|SD|155|00|00|000|00|0002698|1550000US4652860079|4652860079|2|4|46|01785534|079|H1|01265776|||||||||||||52860|C5|01267542||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||710486|0|Lake|Lake County (part)|A||159|105|+44.1189222|-097.2168003|06|P|
PLST|SD|155|00|00|000|00|0002699|1550000US4652980103|4652980103|2|4|46|01785534|103|H1|01266995|||||||||||||52980|C5|01267543||||||||||||||||||39660|1|452|99999|||||Y|N||||||||||||||||||||||||||141671579|159937|Pennington|Pennington County (part)|A||74703|33544|+44.0735323|-103.2279017|06|P|
PLST|SD|155|00|00|000|00|0002700|1550000US4653007103|4653007103|2|4|46|01785534|103|H1|01266995|||||||||||||53007|U1|02393201||||||||||||||||||39660|1|452|99999|||||N|N||||||||||||||||||||||||||16746047|0|Pennington|Pennington County (part)|A||8098|3129|+44.0631953|-103.1351921|06|P|
PLST|SD|155|00|00|000|00|0002701|1550000US4653220023|4653220023|2|4|46|01785534|023|H1|01266976|||||||||||||53220|C5|01267545||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||641636|0|Charles Mix|Charles Mix County (part)|A||71|29|+43.1370169|-098.4261806|06|P|
PLST|SD|155|00|00|000|00|0002702|1550000US4653260025|4653260025|2|4|46|01785534|025|H1|01266985|||||||||||||53260|C5|01267546||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||678109|0|Clark|Clark County (part)|A||53|35|+44.9118461|-097.9383212|06|P|
