PLST|FL|155|00|00|000|00|0019649|1550000US1259250071|1259250071|3|5|12|00294478|071|H1|00295758|||||||||||||59250|U1|02403455||||||||||||||||||15980|1|163|99999|||||N|N||||||||||||||||||||||||||6185835|5388657|Lee|Lee County (part)|A||1620|1583|+26.4997554|-082.0021070|06|P|
PLST|FL|155|00|00|000|00|0019650|1550000US1259311101|1259311101|3|5|12|00294478|101|H1|00295739|||||||||||||59311|U1|02583377||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||10126772|1708966|Pasco|Pasco County (part)|A||2195|819|+28.3389842|-082.5566999|06|P|
PLST|FL|155|00|00|000|00|0019651|1550000US1259325039|1259325039|3|5|12|00294478|039|H1|00306918|||||||||||||59325|C1|02404581||||||||||||||||||45220|1|999|99999|||||N|N||||||||||||||||||||||||||30171149|0|Gadsden|Gadsden County (part)|A||7970|3171|+30.5826544|-084.5837551|06|P|
PLST|FL|155|00|00|000|00|0019652|1550000US1259400125|1259400125|3|5|12|00294478|125|H1|00306913|||||||||||||59400|C1|02407170||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1412139|1544|Union|Union County (part)|A||224|86|+30.0630748|-082.2373197|06|P|
PLST|FL|155|00|00|000|00|0019653|1550000US1259450075|1259450075|3|5|12|00294478|075|H1|00295724|||||||||||||59450|U1|02805189||||||||||||||||||23540|1|264|99999|||||N|N||||||||||||||||||||||||||5499670|0|Levy|Levy County (part)|A||131|68|+29.1736563|-082.5489684|06|P|
PLST|FL|155|00|00|000|00|0019654|1550000US1259450083|1259450083|3|5|12|00294478|083|H1|00306922|||||||||||||59450|U1|02805189||||||||||||||||||36100|1|999|99999|||||N|N||||||||||||||||||||||||||35506741|1388962|Marion|Marion County (part)|A||3307|1546|+29.1527334|-082.5031892|06|P|
PLST|FL|155|00|00|000|00|0019655|1550000US1259466083|1259466083|3|5|12|00294478|083|H1|00306922|||||||||||||59466|U1|02805190||||||||||||||||||36100|1|999|99999|||||N|N||||||||||||||||||||||||||12502043|0|Marion|Marion County (part)|A||1672|675|+29.1671739|-082.3652897|06|P|
PLST|FL|155|00|00|000|00|0019656|1550000US1259470083|1259470083|3|5|12|00294478|083|H1|00306922|||||||||||||59470|U1|02805191||||||||||||||||||36100|1|999|99999|||||N|N||||||||||||||||||||||||||29890585|359784|Marion|Marion County (part)|A||5091|2812|+29.0906744|-082.4478970|06|P|
PLST|FL|155|00|00|000|00|0019657|1550000US1259475075|1259475075|3|5|12|00294478|075|H1|00295724|||||||||||||59475|U1|02628531||||||||||||||||||23540|1|264|99999|||||N|N||||||||||||||||||||||||||5032495|0|Levy|Levy County (part)|A||357|176|+29.4452222|-082.4675366|06|P|
PLST|FL|155|00|00|000|00|0019658|1550000US1259675083|1259675083|3|5|12|00294478|083|H1|00306922|||||||||||||59675|C1|02407188||||||||||||||||||36100|1|999|99999|||||N|N||||||||||||||||||||||||||3262998|0|Marion|Marion County (part)|A||449|223|+29.3702172|-082.1985136|06|P|
PLST|FL|155|00|00|000|00|0019659|1550000US1259725103|1259725103|3|5|12|00294478|103|H1|00295745|||||||||||||59725|C1|02407189||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||929623|2464460|Pinellas|Pinellas County (part)|A||1376|956|+27.8106175|-082.8131346|06|P|
PLST|FL|155|00|00|000|00|0019660|1550000US1259750103|1259750103|3|5|12|00294478|103|H1|00295745|||||||||||||59750|C1|02407190||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||854328|1950492|Pinellas|Pinellas County (part)|A||2176|2015|+27.8272978|-082.8294406|06|P|
PLST|FL|155|00|00|000|00|0019661|1550000US1260225086|1260225086|3|5|12|00294478|086|H1|00295755|||||||||||||60225|U1|02403473||||||||||||||||||33100|1|370|33124|||||N|N||||||||||||||||||||||||||4128083|39798|Miami-Dade|Miami-Dade County (part)|A||8944|3144|+25.6351302|-080.3732787|06|P|
PLST|FL|155|00|00|000|00|0019662|1550000US1260230086|1260230086|3|5|12|00294478|086|H1|00295755|||||||||||||60230|U2|01853280||||||||||||||||||33100|1|370|33124|||||N|N||||||||||||||||||||||||||10804884|288591|Miami-Dade|Miami-Dade County (part)|A||35884|10705|+25.6092649|-080.4289637|06|P|
PLST|FL|155|00|00|000|00|0019663|1550000US1260275103|1260275103|3|5|12|00294478|103|H1|00295745|||||||||||||60275|U1|02403476||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||2299160|47231|Pinellas|Pinellas County (part)|A||2966|990|+27.8943513|-082.8072439|06|P|
PLST|FL|155|00|00|000|00|0019664|1550000US1260325053|1260325053|3|5|12|00294478|053|H1|00295751|||||||||||||60325|U1|02403474||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||22347564|1065942|Hernando|Hernando County (part)|A||4743|2266|+28.4989233|-082.1808155|06|P|
PLST|FL|155|00|00|000|00|0019665|1550000US1260475115|1260475115|3|5|12|00294478|115|H1|00295741|||||||||||||60475|U1|02403475||||||||||||||||||35840|1|412|99999|||||N|N||||||||||||||||||||||||||3660241|103191|Sarasota|Sarasota County (part)|A||5064|2515|+27.2881571|-082.5131077|06|P|
PLST|FL|155|00|00|000|00|0019666|1550000US1260550085|1260550085|3|5|12|00294478|085|H1|00308550|||||||||||||60550|U1|02403477||||||||||||||||||38940|1|370|99999|||||N|N||||||||||||||||||||||||||977842|1361658|Martin|Martin County (part)|A||980|596|+27.2165401|-080.2439238|06|P|
PLST|FL|155|00|00|000|00|0019667|1550000US1260562095|1260562095|3|5|12|00294478|095|H1|00295750|||||||||||||60562|U1|02583378||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||5628296|11965|Orange|Orange County (part)|A||5409|1975|+28.5303600|-081.2618270|06|P|
PLST|FL|155|00|00|000|00|0019668|1550000US1260785111|1260785111|3|5|12|00294478|111|H1|00308372|||||||||||||60785|U1|02403440||||||||||||||||||38940|1|370|99999|||||N|N||||||||||||||||||||||||||6090423|480524|St. Lucie|St. Lucie County (part)|A||6514|3202|+27.3229751|-080.3346061|06|P|
PLST|FL|155|00|00|000|00|0019669|1550000US1260835101|1260835101|3|5|12|00294478|101|H1|00295739|||||||||||||60835|U1|02583379||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||10859981|0|Pasco|Pasco County (part)|A||5107|2174|+28.2688433|-082.6348708|06|P|
PLST|FL|155|00|00|000|00|0019670|1550000US1260950057|1260950057|3|5|12|00294478|057|H1|00295757|||||||||||||60950|U1|02403482||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||119604678|4630587|Hillsborough|Hillsborough County (part)|A||107396|38926|+27.8298445|-082.3128675|06|P|
PLST|FL|155|00|00|000|00|0019671|1550000US1260975099|1260975099|3|5|12|00294478|099|H1|00295761|||||||||||||60975|C1|02404626||||||||||||||||||33100|1|370|48424|||||N|N||||||||||||||||||||||||||21441192|3565979|Palm Beach|Palm Beach County (part)|A||37604|17868|+26.7809657|-080.0760870|06|P|
PLST|FL|155|00|00|000|00|0019672|1550000US1261500009|1261500009|3|5|12|00294478|009|H1|00295749|||||||||||||61500|C1|02404638||||||||||||||||||37340|1|999|99999|||||N|N||||||||||||||||||||||||||34236471|4303146|Brevard|Brevard County (part)|A||27678|12251|+28.3216401|-080.7324809|06|P|
PLST|FL|155|00|00|000|00|0019673|1550000US1261615113|1261615113|3|5|12|00294478|113|H1|00306914|||||||||||||61615|U1|02583380||||||||||||||||||37860|1|426|99999|||||N|N||||||||||||||||||||||||||11203244|28583|Santa Rosa|Santa Rosa County (part)|A||607|280|+30.6816664|-086.9956505|06|P|
PLST|FL|155|00|00|000|00|0019674|1550000US1261807011|1261807011|3|5|12|00294478|011|H1|00295753|||||||||||||61807|U1|02403492||||||||||||||||||33100|1|370|22744|||||N|N||||||||||||||||||||||||||834817|0|Broward|Broward County (part)|A||2749|972|+26.1405110|-080.1813915|06|P|
PLST|FL|155|00|00|000|00|0019675|1550000US1261875061|1261875061|3|5|12|00294478|061|H1|00307624|||||||||||||61875|U1|02403493||||||||||||||||||42680|1|370|99999|||||N|N||||||||||||||||||||||||||4896422|3430701|Indian River|Indian River County (part)|A||1591|970|+27.8360023|-080.4905941|06|P|
PLST|FL|155|00|00|000|00|0019676|1550000US1261937015|1261937015|3|5|12|00294478|015|H1|00295742|||||||||||||61937|U1|02403494||||||||||||||||||39460|1|412|99999|||||N|N||||||||||||||||||||||||||27602058|2274308|Charlotte|Charlotte County (part)|A||10114|7146|+26.8917388|-082.2767413|06|P|
PLST|FL|155|00|00|000|00|0019677|1550000US1262100099|1262100099|3|5|12|00294478|099|H1|00295761|||||||||||||62100|C1|02407540||||||||||||||||||33100|1|370|48424|||||N|N||||||||||||||||||||||||||29381909|908378|Palm Beach|Palm Beach County (part)|A||38932|14296|+26.7019329|-080.2214054|06|P|
PLST|FL|155|00|00|000|00|0019678|1550000US1262118099|1262118099|3|5|12|00294478|099|H1|00295761|||||||||||||62118|U1|02403495||||||||||||||||||33100|1|370|48424|||||N|N||||||||||||||||||||||||||649719|0|Palm Beach|Palm Beach County (part)|A||1974|634|+26.6819020|-080.1314925|06|P|
PLST|FL|155|00|00|000|00|0019679|1550000US1262275057|1262275057|3|5|12|00294478|057|H1|00295757|||||||||||||62275|U1|02403499||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||46867267|3742424|Hillsborough|Hillsborough County (part)|A||28620|10339|+27.7136049|-082.4265933|06|P|
PLST|FL|155|00|00|000|00|0019680|1550000US1262425103|1262425103|3|5|12|00294478|103|H1|00295745|||||||||||||62425|C1|02405388||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||12752023|460049|Pinellas|Pinellas County (part)|A||17072|8049|+28.0040269|-082.6946221|06|P|
PLST|FL|155|00|00|000|00|0019681|1550000US1262500109|1262500109|3|5|12|00294478|109|H1|00308371|||||||||||||62500|C1|02405389||||||||||||||||||27260|1|300|99999|||||N|N||||||||||||||||||||||||||24660517|8633125|St. Johns|St. Johns County (part)|A||14329|8096|+29.8969044|-081.3157935|06|P|
PLST|FL|155|00|00|000|00|0019682|1550000US1262525109|1262525109|3|5|12|00294478|109|H1|00308371|||||||||||||62525|C1|02405390||||||||||||||||||27260|1|300|99999|||||N|N||||||||||||||||||||||||||5494498|110797|St. Johns|St. Johns County (part)|A||6803|4525|+29.8436001|-081.2723722|06|P|
PLST|FL|155|00|00|000|00|0019683|1550000US1262550109|1262550109|3|5|12|00294478|109|H1|00308371|||||||||||||62550|U1|02403502||||||||||||||||||27260|1|300|99999|||||N|N||||||||||||||||||||||||||11354875|242370|St. Johns|St. Johns County (part)|A||8706|4737|+29.8089620|-081.3093680|06|P|
PLST|FL|155|00|00|000|00|0019684|1550000US1262562109|1262562109|3|5|12|00294478|109|H1|00308371|||||||||||||62562|U1|02403503||||||||||||||||||27260|1|300|99999|||||N|N||||||||||||||||||||||||||4106071|1171|St. Johns|St. Johns County (part)|A||5066|2267|+29.8446546|-081.3150608|06|P|
PLST|FL|155|00|00|000|00|0019685|1550000US1262625097|1262625097|3|5|12|00294478|097|H1|00295748|||||||||||||62625|C1|02405392||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||65916407|94018|Osceola|Osceola County (part)|A||58964|21347|+28.2421001|-081.2841873|06|P|
PLST|FL|155|00|00|000|00|0019686|1550000US1262650037|1262650037|3|5|12|00294478|037|H1|00306911|||||||||||||62650|U1|02711817||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12312303|22107264|Franklin|Franklin County (part)|A||990|1705|+29.6617560|-084.8712886|06|P|
PLST|FL|155|00|00|000|00|0019687|1550000US1262675071|1262675071|3|5|12|00294478|071|H1|00295758|||||||||||||62675|U1|02402810||||||||||||||||||15980|1|163|99999|||||N|N||||||||||||||||||||||||||37832837|5381571|Lee|Lee County (part)|A||3876|3467|+26.5373580|-082.0954729|06|P|
PLST|FL|155|00|00|000|00|0019688|1550000US1262775101|1262775101|3|5|12|00294478|101|H1|00295739|||||||||||||62775|C1|02407271||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||2909167|460861|Pasco|Pasco County (part)|A||2362|48|+28.3362935|-082.2493323|06|P|
PLST|FL|155|00|00|000|00|0019689|1550000US1262800111|1262800111|3|5|12|00294478|111|H1|00308372|||||||||||||62800|C1|02015547||||||||||||||||||38940|1|370|99999|||||N|N||||||||||||||||||||||||||2324912|22877|St. Lucie|St. Lucie County (part)|A||613|321|+27.4912337|-080.3418476|06|P|
PLST|FL|155|00|00|000|00|0019690|1550000US1262825129|1262825129|3|5|12|00294478|129|H1|00306912|||||||||||||62825|C1|02405396||||||||||||||||||45220|1|999|99999|||||N|N||||||||||||||||||||||||||5072999|18550|Wakulla|Wakulla County (part)|A||274|188|+30.1597417|-084.2050292|06|P|
PLST|FL|155|00|00|000|00|0019691|1550000US1262885103|1262885103|3|5|12|00294478|103|H1|00295745|||||||||||||62885|C1|02405400||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||5506958|12529586|Pinellas|Pinellas County (part)|A||8879|8036|+27.7245794|-082.7420661|06|P|
PLST|FL|155|00|00|000|00|0019692|1550000US1263000103|1263000103|3|5|12|00294478|103|H1|00295745|||||||||||||63000|C1|02405401||||||||||||||||||45300|1|999|99999|||||Y|N||||||||||||||||||||||||||160099582|180057833|Pinellas|Pinellas County (part)|A||258308|134731|+27.7840512|-082.6682778|06|P|
PLST|FL|155|00|00|000|00|0019693|1550000US1263225081|1263225081|3|5|12|00294478|081|H1|00295744|||||||||||||63225|U1|02402819||||||||||||||||||35840|1|412|99999|||||N|N||||||||||||||||||||||||||3812413|0|Manatee|Manatee County (part)|A||4146|1341|+27.4743944|-082.5428450|06|P|
PLST|FL|155|00|00|000|00|0019694|1550000US1263362127|1263362127|3|5|12|00294478|127|H1|00306921|||||||||||||63362|U2|02402820||||||||||||||||||19660|1|422|99999|||||N|N||||||||||||||||||||||||||43529648|45469|Volusia|Volusia County (part)|A||4877|2512|+29.0587364|-081.0592378|06|P|
PLST|FL|155|00|00|000|00|0019695|1550000US1263375101|1263375101|3|5|12|00294478|101|H1|00295739|||||||||||||63375|C1|02405413||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||3523727|0|Pasco|Pasco County (part)|A||1297|551|+28.3375840|-082.2768951|06|P|
PLST|FL|155|00|00|000|00|0019696|1550000US1263425071|1263425071|3|5|12|00294478|071|H1|00295758|||||||||||||63425|U1|02402821||||||||||||||||||15980|1|163|99999|||||N|N||||||||||||||||||||||||||12232006|635258|Lee|Lee County (part)|A||18563|7255|+26.4742712|-081.8170802|06|P|
PLST|FL|155|00|00|000|00|0019697|1550000US1263435099|1263435099|3|5|12|00294478|099|H1|00295761|||||||||||||63435|U1|02628532||||||||||||||||||33100|1|370|48424|||||N|N||||||||||||||||||||||||||1088685|0|Palm Beach|Palm Beach County (part)|A||3755|1281|+26.5636728|-080.0617296|06|P|
PLST|FL|155|00|00|000|00|0019698|1550000US1263650117|1263650117|3|5|12|00294478|117|H1|00303665|||||||||||||63650|C1|02405418||||||||||||||||||36740|1|422|99999|||||Y|N||||||||||||||||||||||||||61070370|9322231|Seminole|Seminole County (part)|A||61051|25176|+28.7912413|-081.2761547|06|P|
PLST|FL|155|00|00|000|00|0019699|1550000US1263700071|1263700071|3|5|12|00294478|071|H1|00295758|||||||||||||63700|C1|02405420||||||||||||||||||15980|1|163|99999|||||N|N||||||||||||||||||||||||||41904758|44102987|Lee|Lee County (part)|A||6382|7708|+26.4429548|-082.0836527|06|P|
PLST|FL|155|00|00|000|00|0019700|1550000US1264175115|1264175115|3|5|12|00294478|115|H1|00295741|||||||||||||64175|C1|02405423||||||||||||||||||35840|1|412|99999|||||Y|N||||||||||||||||||||||||||38058945|24313024|Sarasota|Sarasota County (part)|A||54842|31366|+27.3378037|-082.5337241|06|P|
PLST|FL|155|00|00|000|00|0019701|1550000US1264325115|1264325115|3|5|12|00294478|115|H1|00295741|||||||||||||64325|U1|02402824||||||||||||||||||35840|1|412|99999|||||N|N||||||||||||||||||||||||||6930006|251967|Sarasota|Sarasota County (part)|A||12521|5164|+27.3079288|-082.4746993|06|P|
PLST|FL|155|00|00|000|00|0019702|1550000US1264400009|1264400009|3|5|12|00294478|009|H1|00295749|||||||||||||64400|C1|02405426||||||||||||||||||37340|1|999|99999|||||N|N||||||||||||||||||||||||||7564576|3538047|Brevard|Brevard County (part)|A||11226|5116|+28.1751595|-080.5968628|06|P|
PLST|FL|155|00|00|000|00|0019703|1550000US1264525109|1264525109|3|5|12|00294478|109|H1|00308371|||||||||||||64525|U1|02402826||||||||||||||||||27260|1|300|99999|||||N|N||||||||||||||||||||||||||7834606|895949|St. Johns|St. Johns County (part)|A||5385|3248|+30.1979942|-081.3740089|06|P|
PLST|FL|155|00|00|000|00|0019704|1550000US1264547099|1264547099|3|5|12|00294478|099|H1|00295761|||||||||||||64547|U1|02402829||||||||||||||||||33100|1|370|48424|||||N|N||||||||||||||||||||||||||627732|0|Palm Beach|Palm Beach County (part)|A||792|325|+26.7136337|-080.1119100|06|P|
PLST|FL|155|00|00|000|00|0019705|1550000US1264625009|1264625009|3|5|12|00294478|009|H1|00295749|||||||||||||64625|U1|02805192||||||||||||||||||37340|1|999|99999|||||N|N||||||||||||||||||||||||||3004450|0|Brevard|Brevard County (part)|A||692|296|+28.7646970|-080.8745279|06|P|
PLST|FL|155|00|00|000|00|0019706|1550000US1264725011|1264725011|3|5|12|00294478|011|H1|00295753|||||||||||||64725|C1|02407543||||||||||||||||||33100|1|370|22744|||||N|N||||||||||||||||||||||||||450579|43326|Broward|Broward County (part)|A||540|209|+26.2010388|-080.0966740|06|P|
PLST|FL|155|00|00|000|00|0019707|1550000US1264825061|1264825061|3|5|12|00294478|061|H1|00307624|||||||||||||64825|C1|02405438||||||||||||||||||42680|1|370|99999|||||Y|N||||||||||||||||||||||||||40866773|2182045|Indian River|Indian River County (part)|A||25054|12192|+27.7844966|-080.4826507|06|P|
PLST|FL|155|00|00|000|00|0019708|1550000US1264875055|1264875055|3|5|12|00294478|055|H1|00295756|||||||||||||64875|C1|02405440||||||||||||||||||42700|1|999|99999|||||Y|N||||||||||||||||||||||||||26222268|15157796|Highlands|Highlands County (part)|A||10729|5563|+27.4917424|-081.4432322|06|P|
PLST|FL|155|00|00|000|00|0019709|1550000US1264925057|1264925057|3|5|12|00294478|057|H1|00295757|||||||||||||64925|U1|02402836||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||9341776|525129|Hillsborough|Hillsborough County (part)|A||8362|3104|+27.9950237|-082.2766441|06|P|
PLST|FL|155|00|00|000|00|0019710|1550000US1264975103|1264975103|3|5|12|00294478|103|H1|00295745|||||||||||||64975|C1|02405442||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||13416227|1293509|Pinellas|Pinellas County (part)|A||19364|11216|+27.8458533|-082.7863482|06|P|
PLST|FL|155|00|00|000|00|0019711|1550000US1265100099|1265100099|3|5|12|00294478|099|H1|00295761|||||||||||||65100|U1|02402838||||||||||||||||||33100|1|370|48424|||||N|N||||||||||||||||||||||||||824424|0|Palm Beach|Palm Beach County (part)|A||2562|757|+26.5828669|-080.1018593|06|P|
PLST|FL|155|00|00|000|00|0019712|1550000US1265200127|1265200127|3|5|12|00294478|127|H1|00306921|||||||||||||65200|U1|02583381||||||||||||||||||19660|1|422|99999|||||N|N||||||||||||||||||||||||||18400086|2669982|Volusia|Volusia County (part)|A||580|252|+29.3280976|-081.4966514|06|P|
PLST|FL|155|00|00|000|00|0019713|1550000US1265225085|1265225085|3|5|12|00294478|085|H1|00308550|||||||||||||65225|C1|02407316||||||||||||||||||38940|1|370|99999|||||N|N||||||||||||||||||||||||||3050789|7647010|Martin|Martin County (part)|A||1991|931|+27.1921899|-080.1964569|06|P|
PLST|FL|155|00|00|000|00|0019714|1550000US1265385101|1265385101|3|5|12|00294478|101|H1|00295739|||||||||||||65385|U1|02402843||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||74183964|1293052|Pasco|Pasco County (part)|A||11690|4987|+28.4104744|-082.5600318|06|P|
PLST|FL|155|00|00|000|00|0019715|1550000US1265425091|1265425091|3|5|12|00294478|091|H1|00306915|||||||||||||65425|C1|02407318||||||||||||||||||18880|1|999|99999|||||N|N||||||||||||||||||||||||||746222|0|Okaloosa|Okaloosa County (part)|A||737|335|+30.4443004|-086.5822544|06|P|
PLST|FL|155|00|00|000|00|0019716|1550000US1265525009|1265525009|3|5|12|00294478|009|H1|00295749|||||||||||||65525|U1|02402846||||||||||||||||||37340|1|999|99999|||||N|N||||||||||||||||||||||||||6239988|8679317|Brevard|Brevard County (part)|A||3115|1522|+28.4425394|-080.7630361|06|P|
PLST|FL|155|00|00|000|00|0019717|1550000US1266000115|1266000115|3|5|12|00294478|115|H1|00295741|||||||||||||66000|U1|02402852||||||||||||||||||35840|1|412|99999|||||N|N||||||||||||||||||||||||||6070130|2969564|Sarasota|Sarasota County (part)|A||5454|7792|+27.2770919|-082.5533833|06|P|
PLST|FL|155|00|00|000|00|0019718|1550000US1266062069|1266062069|3|5|12|00294478|069|H1|00308551|||||||||||||66062|U1|02402854||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||4849911|1654774|Lake|Lake County (part)|A||2101|926|+28.8382078|-081.7949869|06|P|
PLST|FL|155|00|00|000|00|0019719|1550000US1266125083|1266125083|3|5|12|00294478|083|H1|00306922|||||||||||||66125|U1|02805193||||||||||||||||||36100|1|999|99999|||||N|N||||||||||||||||||||||||||15955463|80301|Marion|Marion County (part)|A||2844|1490|+29.2194359|-082.0635319|06|P|
PLST|FL|155|00|00|000|00|0019720|1550000US1266175083|1266175083|3|5|12|00294478|083|H1|00306922|||||||||||||66175|U1|02402856||||||||||||||||||36100|1|999|99999|||||N|N||||||||||||||||||||||||||38678504|557890|Marion|Marion County (part)|A||24846|9893|+29.1135126|-082.0158751|06|P|
PLST|FL|155|00|00|000|00|0019721|1550000US1266179083|1266179083|3|5|12|00294478|083|H1|00306922|||||||||||||66179|U2|02805200||||||||||||||||||36100|1|999|99999|||||N|N||||||||||||||||||||||||||19764032|1513436|Marion|Marion County (part)|A||1210|525|+29.0430061|-081.8814927|06|P|
PLST|FL|155|00|00|000|00|0019722|1550000US1266425095|1266425095|3|5|12|00294478|095|H1|00295750|||||||||||||66425|U1|02402859||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||3266795|10333|Orange|Orange County (part)|A||7226|2383|+28.4612719|-081.3904651|06|P|
PLST|FL|155|00|00|000|00|0019723|1550000US1266725063|1266725063|3|5|12|00294478|063|H1|00295734|||||||||||||66725|C1|02407359||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11395236|570042|Jackson|Jackson County (part)|A||1699|878|+30.7100767|-084.9244962|06|P|
PLST|FL|155|00|00|000|00|0019724|1550000US1266875015|1266875015|3|5|12|00294478|015|H1|00295742|||||||||||||66875|U1|02402864||||||||||||||||||39460|1|412|99999|||||N|N||||||||||||||||||||||||||3967929|269070|Charlotte|Charlotte County (part)|A||671|428|+26.9410746|-082.0308872|06|P|
PLST|FL|155|00|00|000|00|0019725|1550000US1266925129|1266925129|3|5|12|00294478|129|H1|00306912|||||||||||||66925|C1|02405485||||||||||||||||||45220|1|999|99999|||||N|N||||||||||||||||||||||||||4346660|0|Wakulla|Wakulla County (part)|A||426|215|+30.0597541|-084.4911049|06|P|
PLST|FL|155|00|00|000|00|0019726|1550000US1266975069|1266975069|3|5|12|00294478|069|H1|00308551|||||||||||||66975|U1|02402865||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||3209214|49523|Lake|Lake County (part)|A||845|315|+28.8082132|-081.5651401|06|P|
PLST|FL|155|00|00|000|00|0019727|1550000US1267163095|1267163095|3|5|12|00294478|095|H1|00295750|||||||||||||67163|U1|02402866||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||5527844|213195|Orange|Orange County (part)|A||6803|2416|+28.6588761|-081.5059187|06|P|
PLST|FL|155|00|00|000|00|0019728|1550000US1267175099|1267175099|3|5|12|00294478|099|H1|00295761|||||||||||||67175|C1|02405487||||||||||||||||||33100|1|370|48424|||||N|N||||||||||||||||||||||||||7411275|2758427|Palm Beach|Palm Beach County (part)|A||4860|1099|+26.6668405|-080.7175385|06|P|
PLST|FL|155|00|00|000|00|0019729|1550000US1267192061|1267192061|3|5|12|00294478|061|H1|00307624|||||||||||||67192|U1|02402867||||||||||||||||||42680|1|370|99999|||||N|N||||||||||||||||||||||||||7041794|10746430|Indian River|Indian River County (part)|A||3703|2346|+27.5956145|-080.3368105|06|P|
PLST|FL|155|00|00|000|00|0019730|1550000US1267258081|1267258081|3|5|12|00294478|081|H1|00295744|||||||||||||67258|U1|02402868||||||||||||||||||35840|1|412|99999|||||N|N||||||||||||||||||||||||||11669390|233523|Manatee|Manatee County (part)|A||26858|14721|+27.4618439|-082.5796400|06|P|
PLST|FL|155|00|00|000|00|0019731|1550000US1267266053|1267266053|3|5|12|00294478|053|H1|00295751|||||||||||||67266|U1|02402869||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||46289570|790347|Hernando|Hernando County (part)|A||4311|2280|+28.5318545|-082.4037255|06|P|
PLST|FL|155|00|00|000|00|0019732|1550000US1267270095|1267270095|3|5|12|00294478|095|H1|00295750|||||||||||||67270|U1|02402883||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||17922210|0|Orange|Orange County (part)|A||16276|5267|+28.3765503|-081.3905085|06|P|
PLST|FL|155|00|00|000|00|0019733|1550000US1267325127|1267325127|3|5|12|00294478|127|H1|00306921|||||||||||||67325|C1|02405489||||||||||||||||||19660|1|422|99999|||||N|N||||||||||||||||||||||||||9585926|3503294|Volusia|Volusia County (part)|A||12865|6839|+29.1653217|-081.0091374|06|P|
PLST|FL|155|00|00|000|00|0019734|1550000US1267355027|1267355027|3|5|12|00294478|027|H1|00294452|||||||||||||67355|U2|02402884||||||||||||||||||11580|2|412|99999|||||N|N||||||||||||||||||||||||||18749405|0|DeSoto|DeSoto County (part)|A||6299|2434|+27.1977225|-081.8516016|06|P|
PLST|FL|155|00|00|000|00|0019735|1550000US1267425115|1267425115|3|5|12|00294478|115|H1|00295741|||||||||||||67425|U1|02402886||||||||||||||||||35840|1|412|99999|||||N|N||||||||||||||||||||||||||4343632|162518|Sarasota|Sarasota County (part)|A||6287|3198|+27.3066018|-082.5126919|06|P|
PLST|FL|155|00|00|000|00|0019736|1550000US1267450115|1267450115|3|5|12|00294478|115|H1|00295741|||||||||||||67450|U1|02402871||||||||||||||||||35840|1|412|99999|||||N|N||||||||||||||||||||||||||4523992|165631|Sarasota|Sarasota County (part)|A||6024|2878|+27.2844993|-082.4966453|06|P|
PLST|FL|155|00|00|000|00|0019737|1550000US1267462103|1267462103|3|5|12|00294478|103|H1|00295745|||||||||||||67462|U1|02402873||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||2234653|7196|Pinellas|Pinellas County (part)|A||5018|1905|+27.9084207|-082.7166395|06|P|
PLST|FL|155|00|00|000|00|0019738|1550000US1267550086|1267550086|3|5|12|00294478|086|H1|00295755|||||||||||||67550|C1|02405491||||||||||||||||||33100|1|370|33124|||||N|N||||||||||||||||||||||||||5871860|106931|Miami-Dade|Miami-Dade County (part)|A||12026|5297|+25.7095035|-080.2941436|06|P|
