PLST|OH|155|00|00|000|00|0014941|1550000US3941454153|3941454153|2|3|39|01085497|153|H1|01074088|||||||||||||41454|C2|01087005||||||||||||||||||10420|1|184|99999|||||N|N||||||||||||||||||||||||||3755914|539175|Summit|Summit County (part)|A||2926|1417|+41.0215230|-081.4294189|06|P|
PLST|OH|155|00|00|000|00|0014942|1550000US3941500171|3941500171|2|3|39|01085497|171|H1|01074097|||||||||||||41500|U1|02633227||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3677850|953238|Williams|Williams County (part)|A||529|297|+41.6699196|-084.6493118|06|P|
PLST|OH|155|00|00|000|00|0014943|1550000US3941552123|3941552123|2|3|39|01085497|123|H1|01074074|||||||||||||41552|U1|02628923||||||||||||||||||45780|1|534|99999|||||N|N||||||||||||||||||||||||||1782163|0|Ottawa|Ottawa County (part)|A||668|1383|+41.5426488|-082.7486495|06|P|
PLST|OH|155|00|00|000|00|0014944|1550000US3941597029|3941597029|2|3|39|01085497|029|H1|01074027|||||||||||||41597|U1|02628921||||||||||||||||||41400|2|566|99999|||||N|N||||||||||||||||||||||||||2139457|511048|Columbiana|Columbiana County (part)|A||494|262|+40.7648035|-080.5958525|06|P|
PLST|OH|155|00|00|000|00|0014945|1550000US3941608091|3941608091|2|3|39|01085497|091|H1|01074058|||||||||||||41608|C1|02398388||||||||||||||||||13340|2|198|99999|||||N|N||||||||||||||||||||||||||1832273|11697|Logan|Logan County (part)|A||1184|638|+40.4847071|-083.9251658|06|P|
PLST|OH|155|00|00|000|00|0014946|1550000US3941657015|3941657015|2|3|39|01085497|015|H1|01074020|||||||||||||41657|U1|02628922||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||11053502|1349286|Brown|Brown County (part)|A||1381|840|+38.9429024|-083.7767347|06|P|
PLST|OH|155|00|00|000|00|0014947|1550000US3941664035|3941664035|2|3|39|01085497|035|H1|01074030|||||||||||||41664|C2|01085975||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||14355159|2982745|Cuyahoga|Cuyahoga County (part)|A||50942|28802|+41.4806236|-081.8004829|06|P|
PLST|OH|155|00|00|000|00|0014948|1550000US3941720045|3941720045|2|3|39|01085497|045|H1|01074035|||||||||||||41720|C1|01086078||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||48814277|166186|Fairfield|Fairfield County (part)|A||40552|18302|+39.7197053|-082.6055411|06|P|
PLST|OH|155|00|00|000|00|0014949|1550000US3941755165|3941755165|2|3|39|01085497|165|H1|01074094|||||||||||||41755|U1|02393093||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||5252096|236688|Warren|Warren County (part)|A||6995|2793|+39.3151369|-084.2777410|06|P|
PLST|OH|155|00|00|000|00|0014950|1550000US3941860013|3941860013|2|3|39|01085497|013|H1|01065575|||||||||||||41860|U1|02628924||||||||||||||||||48540|1|999|99999|||||N|N||||||||||||||||||||||||||728955|7682|Belmont|Belmont County (part)|A||596|291|+40.0762383|-080.7907957|06|P|
PLST|OH|155|00|00|000|00|0014951|1550000US3941902101|3941902101|2|3|39|01085497|101|H1|01074063|||||||||||||41902|C1|02398370||||||||||||||||||32020|2|198|99999|||||N|N||||||||||||||||||||||||||1238118|0|Marion|Marion County (part)|A||676|316|+40.5774842|-083.3821156|06|P|
PLST|OH|155|00|00|000|00|0014952|1550000US3941986125|3941986125|2|3|39|01085497|125|H1|01074075|||||||||||||41986|C1|02398397||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||695971|0|Paulding|Paulding County (part)|A||165|75|+41.0867501|-084.5832514|06|P|
PLST|OH|155|00|00|000|00|0014953|1550000US3942028109|3942028109|2|3|39|01085497|109|H1|01074067|||||||||||||42028|C1|02398398||||||||||||||||||19430|1|212|99999|||||N|N||||||||||||||||||||||||||693177|0|Miami|Miami County (part)|A||398|182|+39.9942949|-084.4083709|06|P|
PLST|OH|155|00|00|000|00|0014954|1550000US3942084073|3942084073|2|3|39|01085497|073|H1|01074049|||||||||||||42084|C1|02398399||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||546576|5295|Hocking|Hocking County (part)|A||512|276|+39.4714298|-082.7381145|06|P|
PLST|OH|155|00|00|000|00|0014955|1550000US3942210023|3942210023|2|3|39|01085497|023|H1|01074024|||||||||||||42210|U1|02805296||||||||||||||||||44220|1|212|99999|||||N|N||||||||||||||||||||||||||1271876|0|Clark|Clark County (part)|A||667|300|+39.9859359|-083.8782108|06|P|
PLST|OH|155|00|00|000|00|0014956|1550000US3942308155|3942308155|2|3|39|01085497|155|H1|01074089|||||||||||||42308|U1|02393095||||||||||||||||||49660|1|566|99999|||||N|N||||||||||||||||||||||||||3859819|189852|Trumbull|Trumbull County (part)|A||1571|702|+41.2471164|-080.8743108|06|P|
PLST|OH|155|00|00|000|00|0014957|1550000US3942364165|3942364165|2|3|39|01085497|165|H1|01074094|||||||||||||42364|C2|01087116||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||33135603|27371|Warren|Warren County (part)|A||20841|8361|+39.4297696|-084.2093186|06|P|
PLST|OH|155|00|00|000|00|0014958|1550000US3942476071|3942476071|2|3|39|01085497|071|H1|01074048|||||||||||||42476|C1|02398411||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3025797|0|Highland|Highland County (part)|A||1273|570|+39.3455863|-083.5539476|06|P|
PLST|OH|155|00|00|000|00|0014959|1550000US3942518019|3942518019|2|3|39|01085497|019|H1|01074022|||||||||||||42518|C1|02398412||||||||||||||||||15940|1|184|99999|||||N|N||||||||||||||||||||||||||664993|0|Carroll|Carroll County (part)|A||127|60|+40.4518310|-081.2116784|06|P|
PLST|OH|155|00|00|000|00|0014960|1550000US3942560029|3942560029|2|3|39|01085497|029|H1|01074027|||||||||||||42560|C1|02398413||||||||||||||||||41400|2|566|99999|||||N|N||||||||||||||||||||||||||5861470|19356|Columbiana|Columbiana County (part)|A||1833|817|+40.8791524|-080.7560228|06|P|
PLST|OH|155|00|00|000|00|0014961|1550000US3942602137|3942602137|2|3|39|01085497|137|H1|01074081|||||||||||||42602|C1|02398415||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9542113|28680|Putnam|Putnam County (part)|A||2177|920|+41.1027762|-083.9820103|06|P|
PLST|OH|155|00|00|000|00|0014962|1550000US3942938135|3942938135|2|3|39|01085497|135|H1|01074080|||||||||||||42938|C1|02398428||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2810767|0|Preble|Preble County (part)|A||1745|750|+39.8482941|-084.5407788|06|P|
PLST|OH|155|00|00|000|00|0014963|1550000US3942966091|3942966091|2|3|39|01085497|091|H1|01074058|||||||||||||42966|U1|02628925||||||||||||||||||13340|2|198|99999|||||N|N||||||||||||||||||||||||||1988080|0|Logan|Logan County (part)|A||202|77|+40.4223073|-083.8843076|06|P|
PLST|OH|155|00|00|000|00|0014964|1550000US3942980111|3942980111|2|3|39|01085497|111|H1|01074068|||||||||||||42980|C1|02398430||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||960031|0|Monroe|Monroe County (part)|A||184|87|+39.7650257|-081.2176075|06|P|
PLST|OH|155|00|00|000|00|0014965|1550000US3942994139|3942994139|2|3|39|01085497|139|H1|01074082|||||||||||||42994|C1|02398431||||||||||||||||||31900|1|360|99999|||||N|N||||||||||||||||||||||||||9952696|1264|Richland|Richland County (part)|A||4848|2134|+40.6807202|-082.5887376|06|P|
PLST|OH|155|00|00|000|00|0014966|1550000US3943414069|3943414069|2|3|39|01085497|069|H1|01074047|||||||||||||43414|C1|02398435||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2675268|0|Henry|Henry County (part)|A||1108|472|+41.4439473|-084.0082404|06|P|
PLST|OH|155|00|00|000|00|0014967|1550000US3943554003|3943554003|2|3|39|01085497|003|H1|01074015|||||||||||||43554|C2|01085694||||||||||||||||||30620|1|338|99999|||||Y|N||||||||||||||||||||||||||35267680|478036|Allen|Allen County (part)|A||35579|16028|+40.7396414|-084.1120755|06|P|
PLST|OH|155|00|00|000|00|0014968|1550000US3943596151|3943596151|2|3|39|01085497|151|H1|01065576|||||||||||||43596|U1|02804868||||||||||||||||||15940|1|184|99999|||||N|N||||||||||||||||||||||||||663850|12977|Stark|Stark County (part)|A||151|64|+40.9825652|-081.1463014|06|P|
PLST|OH|155|00|00|000|00|0014969|1550000US3943722061|3943722061|2|3|39|01085497|061|H1|01074043|||||||||||||43722|C2|01086215||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||1924752|0|Hamilton|Hamilton County (part)|A||3144|1456|+39.2412596|-084.4561515|06|P|
PLST|OH|155|00|00|000|00|0014970|1550000US3943764139|3943764139|2|3|39|01085497|139|H1|01074082|||||||||||||43764|U1|02812838||||||||||||||||||31900|1|360|99999|||||N|N||||||||||||||||||||||||||1378027|940|Richland|Richland County (part)|A||1039|476|+40.7685691|-082.4782559|06|P|
PLST|OH|155|00|00|000|00|0014971|1550000US3943792049|3943792049|2|3|39|01085497|049|H1|01074037|||||||||||||43792|U1|02393101||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||4727294|351|Franklin|Franklin County (part)|A||9702|4201|+39.9529522|-083.1320204|06|P|
PLST|OH|155|00|00|000|00|0014972|1550000US3943904143|3943904143|2|3|39|01085497|143|H1|01074084|||||||||||||43904|C1|02398446||||||||||||||||||23380|2|534|99999|||||N|N||||||||||||||||||||||||||4048310|0|Sandusky|Sandusky County (part)|A||457|203|+41.4197864|-083.2198190|06|P|
PLST|OH|155|00|00|000|00|0014973|1550000US3943918035|3943918035|2|3|39|01085497|035|H1|01074030|||||||||||||43918|C2|01085976||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||188304|0|Cuyahoga|Cuyahoga County (part)|A||108|60|+41.4449752|-081.7673825|06|P|
PLST|OH|155|00|00|000|00|0014974|1550000US3944030029|3944030029|2|3|39|01085497|029|H1|01074027|||||||||||||44030|C1|02398448||||||||||||||||||41400|2|566|99999|||||N|N||||||||||||||||||||||||||4361572|0|Columbiana|Columbiana County (part)|A||2597|1262|+40.7738851|-080.7676337|06|P|
PLST|OH|155|00|00|000|00|0014975|1550000US3944086045|3944086045|2|3|39|01085497|045|H1|01074035|||||||||||||44086|C1|02398453||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||3973500|80|Fairfield|Fairfield County (part)|A||2085|720|+39.8058806|-082.8105399|06|P|
PLST|OH|155|00|00|000|00|0014976|1550000US3944086049|3944086049|2|3|39|01085497|049|H1|01074037|||||||||||||44086|C1|02398453||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||1791654|14579|Franklin|Franklin County (part)|A||49|15|+39.8149176|-082.8299829|06|P|
PLST|OH|155|00|00|000|00|0014977|1550000US3944128167|3944128167|2|3|39|01085497|167|H1|01074095|||||||||||||44128|U1|02628926||||||||||||||||||31930|2|425|99999|||||N|N||||||||||||||||||||||||||1074727|30482|Washington|Washington County (part)|A||244|120|+39.2613782|-081.6999963|06|P|
PLST|OH|155|00|00|000|00|0014978|1550000US3944282013|3944282013|2|3|39|01085497|013|H1|01065575|||||||||||||44282|U1|02812810||||||||||||||||||48540|1|999|99999|||||N|N||||||||||||||||||||||||||1584487|1900|Belmont|Belmont County (part)|A||280|141|+40.0705441|-081.0029016|06|P|
PLST|OH|155|00|00|000|00|0014979|1550000US3944310049|3944310049|2|3|39|01085497|049|H1|01074037|||||||||||||44310|C1|02398462||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||1805216|90734|Franklin|Franklin County (part)|A||236|95|+39.8081810|-082.9739099|06|P|
PLST|OH|155|00|00|000|00|0014980|1550000US3944310129|3944310129|2|3|39|01085497|129|H1|01074077|||||||||||||44310|C1|02398462||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||227651|49134|Pickaway|Pickaway County (part)|A||0|0|+39.8016334|-082.9862034|06|P|
PLST|OH|155|00|00|000|00|0014981|1550000US3944352149|3944352149|2|3|39|01085497|149|H1|01074087|||||||||||||44352|C1|02398463||||||||||||||||||43380|2|212|99999|||||N|N||||||||||||||||||||||||||218805|508|Shelby|Shelby County (part)|A||162|68|+40.2087187|-084.2357668|06|P|
PLST|OH|155|00|00|000|00|0014982|1550000US3944366061|3944366061|2|3|39|01085497|061|H1|01074043|||||||||||||44366|C2|01086216||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||3157089|0|Hamilton|Hamilton County (part)|A||3514|1671|+39.2268265|-084.4555046|06|P|
PLST|OH|155|00|00|000|00|0014983|1550000US3944604103|3944604103|2|3|39|01085497|103|H1|01074064|||||||||||||44604|C5|02398466||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||5828222|20280|Medina|Medina County (part)|A||2746|1378|+41.0335616|-082.0114646|06|P|
PLST|OH|155|00|00|000|00|0014984|1550000US3944632073|3944632073|2|3|39|01085497|073|H1|01074049|||||||||||||44632|C1|02395743||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||12408938|356717|Hocking|Hocking County (part)|A||7296|3263|+39.5386010|-082.4099378|06|P|
PLST|OH|155|00|00|000|00|0014985|1550000US3944636129|3944636129|2|3|39|01085497|129|H1|01074077|||||||||||||44636|U1|02393106||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||940453|158|Pickaway|Pickaway County (part)|A||1045|441|+39.5712259|-082.9508270|06|P|
PLST|OH|155|00|00|000|00|0014986|1550000US3944674097|3944674097|2|3|39|01085497|097|H1|01074061|||||||||||||44674|C5|01086545||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||21747193|26037|Madison|Madison County (part)|A||10279|4390|+39.8887421|-083.4423840|06|P|
PLST|OH|155|00|00|000|00|0014987|1550000US3944856093|3944856093|2|3|39|01085497|093|H1|01074059|||||||||||||44856|C2|01086514||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||61140910|1228514|Lorain|Lorain County (part)|A||65211|29566|+41.4466461|-082.1711231|06|P|
PLST|OH|155|00|00|000|00|0014988|1550000US3944912155|3944912155|2|3|39|01085497|155|H1|01074089|||||||||||||44912|C2|01087038||||||||||||||||||49660|1|566|99999|||||N|N||||||||||||||||||||||||||60071632|8494|Trumbull|Trumbull County (part)|A||3332|1510|+41.1614122|-080.8660506|06|P|
PLST|OH|155|00|00|000|00|0014989|1550000US3944954059|3944954059|2|3|39|01085497|059|H1|01074042|||||||||||||44954|C1|02398476||||||||||||||||||15740|2|198|99999|||||N|N||||||||||||||||||||||||||849281|0|Guernsey|Guernsey County (part)|A||282|145|+39.9829731|-081.4586564|06|P|
PLST|OH|155|00|00|000|00|0014990|1550000US3945066005|3945066005|2|3|39|01085497|005|H1|01074016|||||||||||||45066|C1|02399190||||||||||||||||||11740|2|360|99999|||||N|N||||||||||||||||||||||||||5785600|27041|Ashland|Ashland County (part)|A||2714|1267|+40.6365413|-082.2338615|06|P|
PLST|OH|155|00|00|000|00|0014991|1550000US3945066075|3945066075|2|3|39|01085497|075|H1|01074050|||||||||||||45066|C1|02399190||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1263514|34987|Holmes|Holmes County (part)|A||72|30|+40.6385832|-082.2148120|06|P|
PLST|OH|155|00|00|000|00|0014992|1550000US3945094151|3945094151|2|3|39|01085497|151|H1|01065576|||||||||||||45094|C2|01086980||||||||||||||||||15940|1|184|99999|||||N|N||||||||||||||||||||||||||14763608|0|Stark|Stark County (part)|A||9521|4235|+40.8379211|-081.2600251|06|P|
PLST|OH|155|00|00|000|00|0014993|1550000US3945108025|3945108025|2|3|39|01085497|025|H1|01074025|||||||||||||45108|C2|01085865||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||3089815|74633|Clermont|Clermont County (part)|A||2568|1128|+39.2627451|-084.2543598|06|P|
PLST|OH|155|00|00|000|00|0014994|1550000US3945108061|3945108061|2|3|39|01085497|061|H1|01074043|||||||||||||45108|C2|01085865||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||8461063|115327|Hamilton|Hamilton County (part)|A||9705|4064|+39.2676219|-084.2826106|06|P|
PLST|OH|155|00|00|000|00|0014995|1550000US3945108165|3945108165|2|3|39|01085497|165|H1|01074094|||||||||||||45108|C2|01085865||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||1393725|11193|Warren|Warren County (part)|A||1034|369|+39.2759103|-084.2521390|06|P|
PLST|OH|155|00|00|000|00|0014996|1550000US3945122061|3945122061|2|3|39|01085497|061|H1|01074043|||||||||||||45122|U1|02393110||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||972437|101478|Hamilton|Hamilton County (part)|A||482|177|+39.2852920|-084.2675264|06|P|
PLST|OH|155|00|00|000|00|0014997|1550000US3945122165|3945122165|2|3|39|01085497|165|H1|01074094|||||||||||||45122|U1|02393110||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||2376582|4173|Warren|Warren County (part)|A||1255|544|+39.2990068|-084.2630370|06|P|
PLST|OH|155|00|00|000|00|0014998|1550000US3945164167|3945164167|2|3|39|01085497|167|H1|01074095|||||||||||||45164|C1|02399194||||||||||||||||||31930|2|425|99999|||||N|N||||||||||||||||||||||||||590132|22350|Washington|Washington County (part)|A||565|275|+39.5302707|-081.5074537|06|P|
PLST|OH|155|00|00|000|00|0014999|1550000US3945178099|3945178099|2|3|39|01085497|099|H1|01074062|||||||||||||45178|C2|02399195||||||||||||||||||49660|1|566|99999|||||N|N||||||||||||||||||||||||||3524583|211145|Mahoning|Mahoning County (part)|A||996|521|+41.0392928|-080.5393063|06|P|
PLST|OH|155|00|00|000|00|0015000|1550000US3945220167|3945220167|2|3|39|01085497|167|H1|01074095|||||||||||||45220|C1|02399196||||||||||||||||||31930|2|425|99999|||||N|N||||||||||||||||||||||||||152053|8923|Washington|Washington County (part)|A||75|35|+39.5622545|-081.3948534|06|P|
PLST|OH|155|00|00|000|00|0015001|1550000US3945276139|3945276139|2|3|39|01085497|139|H1|01074082|||||||||||||45276|C1|02399197||||||||||||||||||31900|1|360|99999|||||N|N||||||||||||||||||||||||||1753944|1441|Richland|Richland County (part)|A||589|262|+40.7036230|-082.4200614|06|P|
PLST|OH|155|00|00|000|00|0015002|1550000US3945304145|3945304145|2|3|39|01085497|145|H1|01074085|||||||||||||45304|U1|02393112||||||||||||||||||39020|2|170|99999|||||N|N||||||||||||||||||||||||||8996710|104862|Scioto|Scioto County (part)|A||1655|729|+38.8820126|-082.9918074|06|P|
PLST|OH|155|00|00|000|00|0015003|1550000US3945332173|3945332173|2|3|39|01085497|173|H1|01074098|||||||||||||45332|C1|02399199||||||||||||||||||45780|1|534|99999|||||N|N||||||||||||||||||||||||||1786704|3378|Wood|Wood County (part)|A||1009|414|+41.4509929|-083.4848720|06|P|
PLST|OH|155|00|00|000|00|0015004|1550000US3945374109|3945374109|2|3|39|01085497|109|H1|01074067|||||||||||||45374|C1|02399201||||||||||||||||||19430|1|212|99999|||||N|N||||||||||||||||||||||||||462345|0|Miami|Miami County (part)|A||175|81|+39.9984458|-084.3389587|06|P|
PLST|OH|155|00|00|000|00|0015005|1550000US3945542027|3945542027|2|3|39|01085497|027|H1|01074026|||||||||||||45542|C1|02399207||||||||||||||||||48940|2|178|99999|||||N|N||||||||||||||||||||||||||244963|12548|Clinton|Clinton County (part)|A||0|1|+39.2417545|-083.7986896|06|P|
PLST|OH|155|00|00|000|00|0015006|1550000US3945542071|3945542071|2|3|39|01085497|071|H1|01074048|||||||||||||45542|C1|02399207||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2145882|5066|Highland|Highland County (part)|A||1510|641|+39.2429321|-083.7890287|06|P|
PLST|OH|155|00|00|000|00|0015007|1550000US3945556035|3945556035|2|3|39|01085497|035|H1|01074030|||||||||||||45556|C2|01085977||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||11479206|14635|Cuyahoga|Cuyahoga County (part)|A||14050|6923|+41.5188212|-081.4886591|06|P|
PLST|OH|155|00|00|000|00|0015008|1550000US3945626051|3945626051|2|3|39|01085497|051|H1|01074038|||||||||||||45626|C1|02399211||||||||||||||||||45780|1|534|99999|||||N|N||||||||||||||||||||||||||1832488|455|Fulton|Fulton County (part)|A||602|248|+41.6999233|-084.0698931|06|P|
PLST|OH|155|00|00|000|00|0015009|1550000US3945696163|3945696163|2|3|39|01085497|163|H1|01074093|||||||||||||45696|C1|02399283||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4368050|18125|Vinton|Vinton County (part)|A||1783|871|+39.2472696|-082.4795241|06|P|
PLST|OH|155|00|00|000|00|0015010|1550000US3945794069|3945794069|2|3|39|01085497|069|H1|01074047|||||||||||||45794|C1|02399285||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1290003|0|Henry|Henry County (part)|A||700|318|+41.3725661|-083.9408323|06|P|
PLST|OH|155|00|00|000|00|0015011|1550000US3945808063|3945808063|2|3|39|01085497|063|H1|01074044|||||||||||||45808|C1|02399287||||||||||||||||||22300|2|534|99999|||||N|N||||||||||||||||||||||||||2699092|94243|Hancock|Hancock County (part)|A||1558|628|+41.1091455|-083.7921416|06|P|
PLST|OH|155|00|00|000|00|0015012|1550000US3945822115|3945822115|2|3|39|01085497|115|H1|01074070|||||||||||||45822|C1|02399288||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4642747|277737|Morgan|Morgan County (part)|A||1667|853|+39.6492569|-081.8526148|06|P|
PLST|OH|155|00|00|000|00|0015013|1550000US3945892147|3945892147|2|3|39|01085497|147|H1|01074086|||||||||||||45892|U1|02628929||||||||||||||||||45660|2|534|99999|||||N|N||||||||||||||||||||||||||4278213|0|Seneca|Seneca County (part)|A||145|65|+40.9995612|-083.2638447|06|P|
PLST|OH|155|00|00|000|00|0015014|1550000US3945892175|3945892175|2|3|39|01085497|175|H1|01074099|||||||||||||45892|U1|02628929||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2922376|38925|Wyandot|Wyandot County (part)|A||226|100|+40.9906657|-083.2584767|06|P|
PLST|OH|155|00|00|000|00|0015015|1550000US3945906145|3945906145|2|3|39|01085497|145|H1|01074085|||||||||||||45906|U1|02628930||||||||||||||||||39020|2|170|99999|||||N|N||||||||||||||||||||||||||1499676|1409|Scioto|Scioto County (part)|A||308|142|+38.8344401|-083.0641608|06|P|
PLST|OH|155|00|00|000|00|0015016|1550000US3945934155|3945934155|2|3|39|01085497|155|H1|01074089|||||||||||||45934|C5|02399293||||||||||||||||||49660|1|566|99999|||||N|N||||||||||||||||||||||||||4401262|0|Trumbull|Trumbull County (part)|A||3172|1369|+41.1609607|-080.7259579|06|P|
PLST|OH|155|00|00|000|00|0015017|1550000US3945976153|3945976153|2|3|39|01085497|153|H1|01074088|||||||||||||45976|C2|01087006||||||||||||||||||10420|1|184|99999|||||N|N||||||||||||||||||||||||||25199300|87682|Summit|Summit County (part)|A||12168|5094|+41.3178847|-081.5012749|06|P|
PLST|OH|155|00|00|000|00|0015018|1550000US3946046065|3946046065|2|3|39|01085497|065|H1|01074045|||||||||||||46046|C1|02399295||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||964685|0|Hardin|Hardin County (part)|A||466|207|+40.6932449|-083.7848116|06|P|
PLST|OH|155|00|00|000|00|0015019|1550000US3946088061|3946088061|2|3|39|01085497|061|H1|01074043|||||||||||||46088|U1|02585512||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||23073776|0|Hamilton|Hamilton County (part)|A||11088|4074|+39.1478899|-084.6757914|06|P|
PLST|OH|155|00|00|000|00|0015020|1550000US3946144155|3946144155|2|3|39|01085497|155|H1|01074089|||||||||||||46144|U1|02584366||||||||||||||||||49660|1|566|99999|||||N|N||||||||||||||||||||||||||2354579|1907|Trumbull|Trumbull County (part)|A||950|482|+41.1855180|-080.7206269|06|P|
PLST|OH|155|00|00|000|00|0015021|1550000US3946158167|3946158167|2|3|39|01085497|167|H1|01074095|||||||||||||46158|C1|02399219||||||||||||||||||31930|2|425|99999|||||N|N||||||||||||||||||||||||||559266|18852|Washington|Washington County (part)|A||120|66|+39.6311478|-081.4567998|06|P|
PLST|OH|155|00|00|000|00|0015022|1550000US3946312061|3946312061|2|3|39|01085497|061|H1|01074043|||||||||||||46312|C2|01086218||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||8675296|8269|Hamilton|Hamilton County (part)|A||9487|3617|+39.1886223|-084.3675133|06|P|
PLST|OH|155|00|00|000|00|0015023|1550000US3946480085|3946480085|2|3|39|01085497|085|H1|01074055|||||||||||||46480|C1|01086424||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||13174495|0|Lake|Lake County (part)|A||3435|1434|+41.7709303|-081.0492214|06|P|
PLST|OH|155|00|00|000|00|0015024|1550000US3946736061|3946736061|2|3|39|01085497|061|H1|01074043|||||||||||||46736|U1|02812821||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||243885|0|Hamilton|Hamilton County (part)|A||572|275|+39.1550837|-084.3783281|06|P|
PLST|OH|155|00|00|000|00|0015025|1550000US3946830159|3946830159|2|3|39|01085497|159|H1|01074091|||||||||||||46830|C1|02399223||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||551815|25252|Union|Union County (part)|A||267|113|+40.3530122|-083.2629329|06|P|
PLST|OH|155|00|00|000|00|0015026|1550000US3946844019|3946844019|2|3|39|01085497|019|H1|01074022|||||||||||||46844|C1|02399224||||||||||||||||||15940|1|184|99999|||||N|N||||||||||||||||||||||||||595362|0|Carroll|Carroll County (part)|A||276|119|+40.6500231|-081.2961926|06|P|
PLST|OH|155|00|00|000|00|0015027|1550000US3946844151|3946844151|2|3|39|01085497|151|H1|01065576|||||||||||||46844|C1|02399224||||||||||||||||||15940|1|184|99999|||||N|N||||||||||||||||||||||||||1473631|0|Stark|Stark County (part)|A||737|296|+40.6531615|-081.2961840|06|P|
PLST|OH|155|00|00|000|00|0015028|1550000US3946872165|3946872165|2|3|39|01085497|165|H1|01074094|||||||||||||46872|C1|02399227||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||4113406|0|Warren|Warren County (part)|A||1405|606|+39.3196300|-084.2087762|06|P|
PLST|OH|155|00|00|000|00|0015029|1550000US3946942069|3946942069|2|3|39|01085497|069|H1|01074047|||||||||||||46942|C1|02399231||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1993576|0|Henry|Henry County (part)|A||236|111|+41.3219739|-084.0371609|06|P|
PLST|OH|155|00|00|000|00|0015030|1550000US3946970115|3946970115|2|3|39|01085497|115|H1|01074070|||||||||||||46970|C1|02399233||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||889390|112384|Morgan|Morgan County (part)|A||559|274|+39.6512155|-081.8629498|06|P|
PLST|OH|155|00|00|000|00|0015031|1550000US3946998019|3946998019|2|3|39|01085497|019|H1|01074022|||||||||||||46998|C1|02399235||||||||||||||||||15940|1|184|99999|||||N|N||||||||||||||||||||||||||1885609|0|Carroll|Carroll County (part)|A||1110|550|+40.6901971|-081.1798305|06|P|
PLST|OH|155|00|00|000|00|0015032|1550000US3947012001|3947012001|2|3|39|01085497|001|H1|01074014|||||||||||||47012|C1|02399237||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3282583|51659|Adams|Adams County (part)|A||1839|978|+38.6889963|-083.6090246|06|P|
