PLST|SC|155|00|00|000|00|0005260|1550000US4529815015|4529815015|3|5|45|01779799|015|H1|01247985|||||||||||||29815|C1|02403714||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||106874342|1276313|Berkeley|Berkeley County (part)|A||45946|17269|+33.0078107|-080.0260343|06|P|
PLST|SC|155|00|00|000|00|0005261|1550000US4529950009|4529950009|3|5|45|01779799|009|H1|01247982|||||||||||||29950|C1|02406596||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1947395|0|Bamberg|Bamberg County (part)|A||56|31|+33.2208368|-081.1730877|06|P|
PLST|SC|155|00|00|000|00|0005262|1550000US4530220083|4530220083|3|5|45|01779799|083|H1|01248592|||||||||||||30220|U1|02629829||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||2599946|22528|Spartanburg|Spartanburg County (part)|A||81|38|+35.0784660|-082.1326865|06|P|
PLST|SC|155|00|00|000|00|0005263|1550000US4530265003|4530265003|3|5|45|01779799|003|H1|01247979|||||||||||||30265|U1|02629830||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||8564308|45660|Aiken|Aiken County (part)|A||2439|1157|+33.5631314|-081.8080593|06|P|
PLST|SC|155|00|00|000|00|0005264|1550000US4530355059|4530355059|3|5|45|01779799|059|H1|01248009|||||||||||||30355|C1|02406606||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||4723555|4695|Laurens|Laurens County (part)|A||763|359|+34.6121647|-082.1157156|06|P|
PLST|SC|155|00|00|000|00|0005265|1550000US4530490023|4530490023|3|5|45|01779799|023|H1|01247988|||||||||||||30490|C1|02406608||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||10978927|361856|Chester|Chester County (part)|A||1951|946|+34.5710137|-080.9000164|06|P|
PLST|SC|155|00|00|000|00|0005266|1550000US4530535089|4530535089|3|5|45|01779799|089|H1|01248018|||||||||||||30535|C1|02406609||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3168843|0|Williamsburg|Williamsburg County (part)|A||384|210|+33.5792428|-079.9913601|06|P|
PLST|SC|155|00|00|000|00|0005267|1550000US4530760051|4530760051|3|5|45|01779799|051|H1|01248005|||||||||||||30760|U1|02812965||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||4568184|0|Horry|Horry County (part)|A||105|38|+34.1260154|-078.9768590|06|P|
PLST|SC|155|00|00|000|00|0005268|1550000US4530850045|4530850045|3|5|45|01779799|045|H1|01245489|||||||||||||30850|C1|02403750||||||||||||||||||24860|1|273|99999|||||Y|N||||||||||||||||||||||||||76895786|582856|Greenville|Greenville County (part)|A||70720|37323|+34.8417948|-082.3801658|06|P|
PLST|SC|155|00|00|000|00|0005269|1550000US4530895047|4530895047|3|5|45|01779799|047|H1|01248003|||||||||||||30895|C1|02403756||||||||||||||||||24940|2|273|99999|||||Y|N||||||||||||||||||||||||||42315114|306647|Greenwood|Greenwood County (part)|A||22545|10024|+34.1923860|-082.1566295|06|P|
PLST|SC|155|00|00|000|00|0005270|1550000US4530985045|4530985045|3|5|45|01779799|045|H1|01245489|||||||||||||30985|C1|02403758||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||31637613|5267611|Greenville|Greenville County (part)|A||25587|11137|+34.9417982|-082.2500344|06|P|
PLST|SC|155|00|00|000|00|0005271|1550000US4530985083|4530985083|3|5|45|01779799|083|H1|01248592|||||||||||||30985|C1|02403758||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||27691721|179741|Spartanburg|Spartanburg County (part)|A||9721|3805|+34.9168671|-082.2033301|06|P|
PLST|SC|155|00|00|000|00|0005272|1550000US4531210035|4531210035|3|5|45|01779799|035|H1|01247998|||||||||||||31210|U1|02812953||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||6700992|0|Dorchester|Dorchester County (part)|A||297|142|+33.1071300|-080.5902172|06|P|
PLST|SC|155|00|00|000|00|0005273|1550000US4531660033|4531660033|3|5|45|01779799|033|H1|01247993|||||||||||||31660|U1|02812951||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13056706|44164|Dillon|Dillon County (part)|A||820|315|+34.4723232|-079.3315233|06|P|
PLST|SC|155|00|00|000|00|0005274|1550000US4531885049|4531885049|3|5|45|01779799|049|H1|01248004|||||||||||||31885|C1|02406641||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11687731|36915|Hampton|Hampton County (part)|A||2694|1297|+32.8680714|-081.1113960|06|P|
PLST|SC|155|00|00|000|00|0005275|1550000US4532065015|4532065015|3|5|45|01779799|015|H1|01247985|||||||||||||32065|C1|02403792||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||27275488|2664258|Berkeley|Berkeley County (part)|A||20325|8366|+32.9272012|-080.0012501|06|P|
PLST|SC|155|00|00|000|00|0005276|1550000US4532172013|4532172013|3|5|45|01779799|013|H1|01247984|||||||||||||32172|U1|02812934||||||||||||||||||25940|1|999|99999|||||N|N||||||||||||||||||||||||||2659694|1270852|Beaufort|Beaufort County (part)|A||209|480|+32.4060850|-080.4353520|06|P|
PLST|SC|155|00|00|000|00|0005277|1550000US4532245013|4532245013|3|5|45|01779799|013|H1|01247984|||||||||||||32245|C1|02403797||||||||||||||||||25940|1|999|99999|||||N|N||||||||||||||||||||||||||503423|0|Beaufort|Beaufort County (part)|A||74|58|+32.2997665|-080.9444248|06|P|
PLST|SC|155|00|00|000|00|0005278|1550000US4532245053|4532245053|3|5|45|01779799|053|H1|01248006|||||||||||||32245|C1|02403797||||||||||||||||||25940|1|999|99999|||||N|N||||||||||||||||||||||||||146379488|283203|Jasper|Jasper County (part)|A||7399|3893|+32.2827574|-081.0407167|06|P|
PLST|SC|155|00|00|000|00|0005279|1550000US4532335035|4532335035|3|5|45|01779799|035|H1|01247998|||||||||||||32335|C1|02406643||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||2736648|0|Dorchester|Dorchester County (part)|A||666|298|+33.2125551|-080.4478143|06|P|
PLST|SC|155|00|00|000|00|0005280|1550000US4532560031|4532560031|3|5|45|01779799|031|H1|01247992|||||||||||||32560|C1|02403813||||||||||||||||||22500|1|999|99999|||||N|N||||||||||||||||||||||||||15339985|1206671|Darlington|Darlington County (part)|A||7446|3615|+34.3684032|-080.0776149|06|P|
PLST|SC|155|00|00|000|00|0005281|1550000US4532965057|4532965057|3|5|45|01779799|057|H1|01248008|||||||||||||32965|C1|02405812||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||4208992|0|Lancaster|Lancaster County (part)|A||742|339|+34.5926926|-080.6760494|06|P|
PLST|SC|155|00|00|000|00|0005282|1550000US4533100071|4533100071|3|5|45|01779799|071|H1|01248013|||||||||||||33100|U1|02812979||||||||||||||||||35140|2|192|99999|||||N|N||||||||||||||||||||||||||3673742|0|Newberry|Newberry County (part)|A||870|433|+34.2820886|-081.6416277|06|P|
PLST|SC|155|00|00|000|00|0005283|1550000US4533145089|4533145089|3|5|45|01779799|089|H1|01248018|||||||||||||33145|C1|02405816||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2237180|0|Williamsburg|Williamsburg County (part)|A||504|267|+33.7527333|-079.4450697|06|P|
PLST|SC|155|00|00|000|00|0005284|1550000US4533640091|4533640091|3|5|45|01779799|091|H1|01248019|||||||||||||33640|C1|02405824||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||4325723|0|York|York County (part)|A||449|195|+34.9825214|-081.4185616|06|P|
PLST|SC|155|00|00|000|00|0005285|1550000US4533820011|4533820011|3|5|45|01779799|011|H1|01247983|||||||||||||33820|C1|02405834||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7952139|98494|Barnwell|Barnwell County (part)|A||418|203|+33.2738703|-081.2461766|06|P|
PLST|SC|155|00|00|000|00|0005286|1550000US4533977083|4533977083|3|5|45|01779799|083|H1|01248592|||||||||||||33977|U1|02812990||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||4726389|0|Spartanburg|Spartanburg County (part)|A||3273|1257|+34.9733477|-081.9556719|06|P|
PLST|SC|155|00|00|000|00|0005287|1550000US4534045013|4534045013|3|5|45|01779799|013|H1|01247984|||||||||||||34045|C1|02405841||||||||||||||||||25940|1|999|99999|||||Y|N||||||||||||||||||||||||||107103647|71950661|Beaufort|Beaufort County (part)|A||37661|29018|+32.1902142|-080.7382137|06|P|
PLST|SC|155|00|00|000|00|0005288|1550000US4534225047|4534225047|3|5|45|01779799|047|H1|01248003|||||||||||||34225|C1|02405847||||||||||||||||||24940|2|273|99999|||||N|N||||||||||||||||||||||||||2021584|6124|Greenwood|Greenwood County (part)|A||162|68|+34.2868537|-082.2461344|06|P|
PLST|SC|155|00|00|000|00|0005289|1550000US4534360075|4534360075|3|5|45|01779799|075|H1|01248014|||||||||||||34360|C1|02405851||||||||||||||||||36700|2|192|99999|||||N|N||||||||||||||||||||||||||3385100|0|Orangeburg|Orangeburg County (part)|A||1298|603|+33.3252851|-080.4134328|06|P|
PLST|SC|155|00|00|000|00|0005290|1550000US4534495019|4534495019|3|5|45|01779799|019|H1|01252740|||||||||||||34495|C1|02405856||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||60640183|3583236|Charleston|Charleston County (part)|A||5339|2387|+32.7513058|-080.2017517|06|P|
PLST|SC|155|00|00|000|00|0005291|1550000US4534720007|4534720007|3|5|45|01779799|007|H1|01247981|||||||||||||34720|U1|02402596||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||12195731|27995|Anderson|Anderson County (part)|A||6445|2885|+34.4650683|-082.6557844|06|P|
PLST|SC|155|00|00|000|00|0005292|1550000US4534765051|4534765051|3|5|45|01779799|051|H1|01248005|||||||||||||34765|U1|02812963||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||5258631|102617|Horry|Horry County (part)|A||1693|697|+33.8979736|-079.0538958|06|P|
PLST|SC|155|00|00|000|00|0005293|1550000US4534810001|4534810001|3|5|45|01779799|001|H1|01245666|||||||||||||34810|C1|02405859||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||375512|0|Abbeville|Abbeville County (part)|A||81|45|+34.4382349|-082.3845835|06|P|
PLST|SC|155|00|00|000|00|0005294|1550000US4534810007|4534810007|3|5|45|01779799|007|H1|01247981|||||||||||||34810|C1|02405859||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||8724576|0|Anderson|Anderson County (part)|A||3605|1668|+34.4471400|-082.3942625|06|P|
PLST|SC|155|00|00|000|00|0005295|1550000US4534990079|4534990079|3|5|45|01779799|079|H1|01249299|||||||||||||34990|U1|02629831||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||42756423|56037|Richland|Richland County (part)|A||2514|1210|+33.9002168|-080.8567514|06|P|
PLST|SC|155|00|00|000|00|0005296|1550000US4535635091|4535635091|3|5|45|01779799|091|H1|01248019|||||||||||||35635|U1|02402610||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||6827834|2336389|York|York County (part)|A||3817|1635|+35.0131901|-081.0341873|06|P|
PLST|SC|155|00|00|000|00|0005297|1550000US4535755083|4535755083|3|5|45|01779799|083|H1|01248592|||||||||||||35755|C1|02404762||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||4409455|9897|Spartanburg|Spartanburg County (part)|A||2990|1362|+35.0458175|-082.0885123|06|P|
PLST|SC|155|00|00|000|00|0005298|1550000US4535800083|4535800083|3|5|45|01779799|083|H1|01248592|||||||||||||35800|U1|02402615||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||2800379|0|Spartanburg|Spartanburg County (part)|A||1233|462|+35.0403026|-082.0990709|06|P|
PLST|SC|155|00|00|000|00|0005299|1550000US4535890063|4535890063|3|5|45|01779799|063|H1|01244251|||||||||||||35890|C1|02405893||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||5117250|0|Lexington|Lexington County (part)|A||4019|1796|+34.0819776|-081.1836366|06|P|
PLST|SC|155|00|00|000|00|0005300|1550000US4535890079|4535890079|3|5|45|01779799|079|H1|01249299|||||||||||||35890|C1|02405893||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||12651217|0|Richland|Richland County (part)|A||7550|3029|+34.1065389|-081.1976193|06|P|
PLST|SC|155|00|00|000|00|0005301|1550000US4535980057|4535980057|3|5|45|01779799|057|H1|01248008|||||||||||||35980|U1|02402622||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||7732019|10370|Lancaster|Lancaster County (part)|A||1321|545|+34.6933657|-080.8127407|06|P|
PLST|SC|155|00|00|000|00|0005302|1550000US4536070029|4536070029|3|5|45|01779799|029|H1|01247991|||||||||||||36070|U1|02629833||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7171773|0|Colleton|Colleton County (part)|A||58|42|+32.9174025|-080.9371580|06|P|
PLST|SC|155|00|00|000|00|0005303|1550000US4536115019|4536115019|3|5|45|01779799|019|H1|01252740|||||||||||||36115|C1|02404771||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||11489010|2590085|Charleston|Charleston County (part)|A||4347|4485|+32.7954941|-079.7702957|06|P|
PLST|SC|155|00|00|000|00|0005304|1550000US4536160007|4536160007|3|5|45|01779799|007|H1|01247981|||||||||||||36160|C1|02405896||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||2386441|5938|Anderson|Anderson County (part)|A||1015|532|+34.3072789|-082.6640435|06|P|
PLST|SC|155|00|00|000|00|0005305|1550000US4536205003|4536205003|3|5|45|01779799|003|H1|01247979|||||||||||||36205|C1|02405898||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||9116362|2655|Aiken|Aiken County (part)|A||1521|763|+33.3305547|-081.7899773|06|P|
PLST|SC|155|00|00|000|00|0005306|1550000US4536250029|4536250029|3|5|45|01779799|029|H1|01247991|||||||||||||36250|U1|02629834||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||37473651|0|Colleton|Colleton County (part)|A||412|200|+32.7770883|-080.4673444|06|P|
PLST|SC|155|00|00|000|00|0005307|1550000US4536430019|4536430019|3|5|45|01779799|019|H1|01252740|||||||||||||36430|C1|02743869||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||12285747|67996|Charleston|Charleston County (part)|A||11621|5035|+32.7386184|-079.9403374|06|P|
PLST|SC|155|00|00|000|00|0005308|1550000US4536475015|4536475015|3|5|45|01779799|015|H1|01247985|||||||||||||36475|C1|02405903||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||1568673|0|Berkeley|Berkeley County (part)|A||68|39|+33.2839349|-079.6952805|06|P|
PLST|SC|155|00|00|000|00|0005309|1550000US4536610025|4536610025|3|5|45|01779799|025|H1|01247989|||||||||||||36610|C1|02405909||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4667360|14251|Chesterfield|Chesterfield County (part)|A||772|342|+34.6516562|-080.3894554|06|P|
PLST|SC|155|00|00|000|00|0005310|1550000US4536655039|4536655039|3|5|45|01779799|039|H1|01248000|||||||||||||36655|C1|02542194||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||231021|0|Fairfield|Fairfield County (part)|A||40|29|+34.3109044|-081.2880509|06|P|
PLST|SC|155|00|00|000|00|0005311|1550000US4536790059|4536790059|3|5|45|01779799|059|H1|01248009|||||||||||||36790|U1|02402634||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||8125627|14713|Laurens|Laurens County (part)|A||1517|716|+34.4146396|-081.8144248|06|P|
PLST|SC|155|00|00|000|00|0005312|1550000US4537105041|4537105041|3|5|45|01779799|041|H1|01248001|||||||||||||37105|C1|02404809||||||||||||||||||22500|1|999|99999|||||N|N||||||||||||||||||||||||||5475278|74828|Florence|Florence County (part)|A||1378|628|+33.8185263|-079.4469842|06|P|
PLST|SC|155|00|00|000|00|0005313|1550000US4537150037|4537150037|3|5|45|01779799|037|H1|01247999|||||||||||||37150|C1|02405917||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||6857655|223003|Edgefield|Edgefield County (part)|A||1997|1039|+33.8325965|-081.8034427|06|P|
PLST|SC|155|00|00|000|00|0005314|1550000US4537330087|4537330087|3|5|45|01779799|087|H1|01248017|||||||||||||37330|C1|02405921||||||||||||||||||46420|2|273|99999|||||N|N||||||||||||||||||||||||||2627923|21468|Union|Union County (part)|A||852|470|+34.8356190|-081.6814368|06|P|
PLST|SC|155|00|00|000|00|0005315|1550000US4537465045|4537465045|3|5|45|01779799|045|H1|01245489|||||||||||||37465|U1|02402635||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||2037728|0|Greenville|Greenville County (part)|A||2352|1004|+34.8347162|-082.4269596|06|P|
PLST|SC|155|00|00|000|00|0005316|1550000US4538058073|4538058073|3|5|45|01779799|073|H1|01244832|||||||||||||38058|U1|02812981||||||||||||||||||42860|2|273|99999|||||N|N||||||||||||||||||||||||||8981702|6864045|Oconee|Oconee County (part)|A||2716|1837|+34.8249687|-082.9187068|06|P|
PLST|SC|155|00|00|000|00|0005317|1550000US4538095057|4538095057|3|5|45|01779799|057|H1|01248008|||||||||||||38095|C1|02405942||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||5362155|0|Lancaster|Lancaster County (part)|A||1693|819|+34.5473792|-080.5824708|06|P|
PLST|SC|155|00|00|000|00|0005318|1550000US4538110051|4538110051|3|5|45|01779799|051|H1|01248005|||||||||||||38110|U1|02812961||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||7019703|0|Horry|Horry County (part)|A||84|42|+34.1039344|-079.1577525|06|P|
PLST|SC|155|00|00|000|00|0005319|1550000US4538162019|4538162019|3|5|45|01779799|019|H1|01252740|||||||||||||38162|C1|02405943||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||28931882|10275288|Charleston|Charleston County (part)|A||2013|3665|+32.6065640|-080.0913186|06|P|
PLST|SC|155|00|00|000|00|0005320|1550000US4538590089|4538590089|3|5|45|01779799|089|H1|01248018|||||||||||||38590|C1|02405952||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8236669|61778|Williamsburg|Williamsburg County (part)|A||3244|1639|+33.6713156|-079.8286761|06|P|
PLST|SC|155|00|00|000|00|0005321|1550000US4538950011|4538950011|3|5|45|01779799|011|H1|01247983|||||||||||||38950|C1|02405957||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8044855|65738|Barnwell|Barnwell County (part)|A||148|98|+33.1258407|-081.3428920|06|P|
PLST|SC|155|00|00|000|00|0005322|1550000US4539220015|4539220015|3|5|45|01779799|015|H1|01247985|||||||||||||39220|U1|02403184||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||13691727|0|Berkeley|Berkeley County (part)|A||12560|4581|+33.0159160|-080.1023873|06|P|
PLST|SC|155|00|00|000|00|0005323|1550000US4539220019|4539220019|3|5|45|01779799|019|H1|01252740|||||||||||||39220|U1|02403184||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||4512796|0|Charleston|Charleston County (part)|A||2990|1110|+32.9998004|-080.1240922|06|P|
PLST|SC|155|00|00|000|00|0005324|1550000US4539265007|4539265007|3|5|45|01779799|007|H1|01247981|||||||||||||39265|U1|02812929||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||3357284|43975|Anderson|Anderson County (part)|A||476|228|+34.6134807|-082.7655650|06|P|
PLST|SC|155|00|00|000|00|0005325|1550000US4539310041|4539310041|3|5|45|01779799|041|H1|01248001|||||||||||||39310|C1|02404861||||||||||||||||||22500|1|999|99999|||||N|N||||||||||||||||||||||||||13832403|19727|Florence|Florence County (part)|A||5903|2726|+33.8683887|-079.7554391|06|P|
PLST|SC|155|00|00|000|00|0005326|1550000US4539475079|4539475079|3|5|45|01779799|079|H1|01249299|||||||||||||39475|U2|02403200||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||14404265|8061093|Richland|Richland County (part)|A||8110|3261|+34.1298523|-081.2705826|06|P|
PLST|SC|155|00|00|000|00|0005327|1550000US4539512001|4539512001|3|5|45|01779799|001|H1|01245666|||||||||||||39512|U1|02403205||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15031825|4053903|Abbeville|Abbeville County (part)|A||1058|769|+34.2860570|-082.5831586|06|P|
PLST|SC|155|00|00|000|00|0005328|1550000US4539715033|4539715033|3|5|45|01779799|033|H1|01247993|||||||||||||39715|C1|02405978||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4387598|1052|Dillon|Dillon County (part)|A||764|384|+34.3408495|-079.1677379|06|P|
PLST|SC|155|00|00|000|00|0005329|1550000US4539772085|4539772085|3|5|45|01779799|085|H1|01244717|||||||||||||39772|U1|02403215||||||||||||||||||44940|1|999|99999|||||N|N||||||||||||||||||||||||||19509537|432089|Sumter|Sumter County (part)|A||2810|1203|+33.8510469|-080.3509744|06|P|
PLST|SC|155|00|00|000|00|0005330|1550000US4539785091|4539785091|3|5|45|01779799|091|H1|01248019|||||||||||||39785|U1|02403208||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||20431220|7143436|York|York County (part)|A||13655|5734|+35.0972575|-081.0733966|06|P|
PLST|SC|155|00|00|000|00|0005331|1550000US4539805031|4539805031|3|5|45|01779799|031|H1|01247992|||||||||||||39805|C1|02405981||||||||||||||||||22500|1|999|99999|||||N|N||||||||||||||||||||||||||3172478|0|Darlington|Darlington County (part)|A||862|448|+34.1701141|-080.0625460|06|P|
PLST|SC|155|00|00|000|00|0005332|1550000US4539895057|4539895057|3|5|45|01779799|057|H1|01248008|||||||||||||39895|C1|02404881||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||16974105|214038|Lancaster|Lancaster County (part)|A||8460|3897|+34.7211181|-080.7732838|06|P|
PLST|SC|155|00|00|000|00|0005333|1550000US4540075083|4540075083|3|5|45|01779799|083|H1|01248592|||||||||||||40075|C1|02404882||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||6905086|20048|Spartanburg|Spartanburg County (part)|A||2481|1222|+35.1745988|-082.1839062|06|P|
PLST|SC|155|00|00|000|00|0005334|1550000US4540210089|4540210089|3|5|45|01779799|089|H1|01248018|||||||||||||40210|C1|02405984||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10229841|0|Williamsburg|Williamsburg County (part)|A||472|242|+33.5280310|-079.8830126|06|P|
PLST|SC|155|00|00|000|00|0005335|1550000US4540390003|4540390003|3|5|45|01779799|003|H1|01247979|||||||||||||40390|U1|02584532||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||2941361|8957|Aiken|Aiken County (part)|A||1485|664|+33.5151271|-081.8412009|06|P|
PLST|SC|155|00|00|000|00|0005336|1550000US4540480033|4540480033|3|5|45|01779799|033|H1|01247993|||||||||||||40480|C1|02405989||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2838049|0|Dillon|Dillon County (part)|A||1296|621|+34.3386317|-079.4329590|06|P|
PLST|SC|155|00|00|000|00|0005337|1550000US4540525013|4540525013|3|5|45|01779799|013|H1|01247984|||||||||||||40525|U1|02403222||||||||||||||||||25940|1|999|99999|||||N|N||||||||||||||||||||||||||10785397|2302252|Beaufort|Beaufort County (part)|A||5082|2041|+32.4605936|-080.7863326|06|P|
PLST|SC|155|00|00|000|00|0005338|1550000US4540615059|4540615059|3|5|45|01779799|059|H1|01248009|||||||||||||40615|C1|02404891||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||25433009|0|Laurens|Laurens County (part)|A||9335|4392|+34.5007080|-082.0183618|06|P|
PLST|SC|155|00|00|000|00|0005339|1550000US4541065091|4541065091|3|5|45|01779799|091|H1|01248019|||||||||||||41065|U1|02403231||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||15704162|127269|York|York County (part)|A||3068|1203|+34.8866679|-080.9550342|06|P|
PLST|SC|155|00|00|000|00|0005340|1550000US4541335063|4541335063|3|5|45|01779799|063|H1|01244251|||||||||||||41335|C1|02406014||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||30660223|376108|Lexington|Lexington County (part)|A||23568|10211|+33.9858948|-081.2193425|06|P|
PLST|SC|155|00|00|000|00|0005341|1550000US4541380077|4541380077|3|5|45|01779799|077|H1|01248015|||||||||||||41380|C1|02404925||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||11524331|33570|Pickens|Pickens County (part)|A||3366|1544|+34.7869625|-082.6943885|06|P|
PLST|SC|155|00|00|000|00|0005342|1550000US4541740019|4541740019|3|5|45|01779799|019|H1|01252740|||||||||||||41740|C1|02406021||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||2978470|0|Charleston|Charleston County (part)|A||1141|483|+33.0086788|-080.1575026|06|P|
PLST|SC|155|00|00|000|00|0005343|1550000US4541740035|4541740035|3|5|45|01779799|035|H1|01247998|||||||||||||41740|C1|02406021||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||55711|0|Dorchester|Dorchester County (part)|A||6|1|+32.9998862|-080.1647648|06|P|
PLST|SC|155|00|00|000|00|0005344|1550000US4541830043|4541830043|3|5|45|01779799|043|H1|01248002|||||||||||||41830|U1|02812957||||||||||||||||||23860|2|396|99999|||||N|N||||||||||||||||||||||||||29068743|1211406|Georgetown|Georgetown County (part)|A||8370|6444|+33.4762557|-079.1104864|06|P|
PLST|SC|155|00|00|000|00|0005345|1550000US4541965071|4541965071|3|5|45|01779799|071|H1|01248013|||||||||||||41965|C1|02406025||||||||||||||||||35140|2|192|99999|||||N|N||||||||||||||||||||||||||3936501|0|Newberry|Newberry County (part)|A||249|119|+34.1963746|-081.4143319|06|P|
PLST|SC|155|00|00|000|00|0005346|1550000US4542010051|4542010051|3|5|45|01779799|051|H1|01248005|||||||||||||42010|U1|02403238||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||27140750|889616|Horry|Horry County (part)|A||11711|8098|+33.8725310|-078.6291158|06|P|
PLST|SC|155|00|00|000|00|0005347|1550000US4542055033|4542055033|3|5|45|01779799|033|H1|01247993|||||||||||||42055|U1|02812949||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6367382|0|Dillon|Dillon County (part)|A||658|265|+34.4739504|-079.4024211|06|P|
PLST|SC|155|00|00|000|00|0005348|1550000US4542095051|4542095051|3|5|45|01779799|051|H1|01248005|||||||||||||42095|U1|02812964||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||2184031|0|Horry|Horry County (part)|A||93|33|+34.0554408|-078.9406707|06|P|
PLST|SC|155|00|00|000|00|0005349|1550000US4542100075|4542100075|3|5|45|01779799|075|H1|01248014|||||||||||||42100|C1|02406029||||||||||||||||||36700|2|192|99999|||||N|N||||||||||||||||||||||||||2038019|0|Orangeburg|Orangeburg County (part)|A||132|65|+33.5538481|-081.1201893|06|P|
PLST|SC|155|00|00|000|00|0005350|1550000US4542145013|4542145013|3|5|45|01779799|013|H1|01247984|||||||||||||42145|U1|02812935||||||||||||||||||25940|1|999|99999|||||N|N||||||||||||||||||||||||||6799591|0|Beaufort|Beaufort County (part)|A||292|136|+32.5525485|-080.7372272|06|P|
