PLST|IA|155|00|00|000|00|0005862|1550000US1940935177|1940935177|2|4|19|01779785|177|H1|00465277|||||||||||||40935|C1|02395517||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3778153|321502|Van Buren|Van Buren County (part)|A||936|483|+40.7320511|-091.9629410|06|P|
PLST|IA|155|00|00|000|00|0005863|1550000US1940980107|1940980107|2|4|19|01779785|107|H1|00465242|||||||||||||40980|C1|02395518||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1713734|0|Keokuk|Keokuk County (part)|A||897|422|+41.3633812|-091.9535790|06|P|
PLST|IA|155|00|00|000|00|0005864|1550000US1940980183|1940980183|2|4|19|01779785|183|H1|00465280|||||||||||||40980|C1|02395518||||||||||||||||||26980|1|168|99999|||||N|N||||||||||||||||||||||||||289232|0|Washington|Washington County (part)|A||0|0|+41.3649943|-091.9415196|06|P|
PLST|IA|155|00|00|000|00|0005865|1550000US1941070107|1941070107|2|4|19|01779785|107|H1|00465242|||||||||||||41070|C1|02395521||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1155484|0|Keokuk|Keokuk County (part)|A||242|110|+41.4540131|-092.2387732|06|P|
PLST|IA|155|00|00|000|00|0005866|1550000US1941115011|1941115011|2|4|19|01779785|011|H1|00465195|||||||||||||41115|C1|02395524||||||||||||||||||16300|1|168|99999|||||N|N||||||||||||||||||||||||||1160738|0|Benton|Benton County (part)|A||599|278|+42.0009574|-092.1990847|06|P|
PLST|IA|155|00|00|000|00|0005867|1550000US1941295009|1941295009|2|4|19|01779785|009|H1|00465194|||||||||||||41295|C1|02395531||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1972602|0|Audubon|Audubon County (part)|A||291|155|+41.6281186|-095.0741190|06|P|
PLST|IA|155|00|00|000|00|0005868|1550000US1941385149|1941385149|2|4|19|01779785|149|H1|00465263|||||||||||||41385|C1|02395537||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4179994|0|Plymouth|Plymouth County (part)|A||1396|626|+42.5875549|-095.9680858|06|P|
PLST|IA|155|00|00|000|00|0005869|1550000US1941430057|1941430057|2|4|19|01779785|057|H1|00465217|||||||||||||41430|U1|02804122||||||||||||||||||15460|2|161|99999|||||N|N||||||||||||||||||||||||||4589193|0|Des Moines|Des Moines County (part)|A||81|42|+40.9775620|-091.0395869|06|P|
PLST|IA|155|00|00|000|00|0005870|1550000US1941475107|1941475107|2|4|19|01779785|107|H1|00465242|||||||||||||41475|C1|02395544||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||489137|0|Keokuk|Keokuk County (part)|A||80|30|+41.4593442|-091.9873347|06|P|
PLST|IA|155|00|00|000|00|0005871|1550000US1941520165|1941520165|2|4|19|01779785|165|H1|00465271|||||||||||||41520|C1|02395546||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||653557|0|Shelby|Shelby County (part)|A||56|35|+41.7290620|-095.2659709|06|P|
PLST|IA|155|00|00|000|00|0005872|1550000US1941565179|1941565179|2|4|19|01779785|179|H1|00465278|||||||||||||41565|C1|02395548||||||||||||||||||36900|2|999|99999|||||N|N||||||||||||||||||||||||||1458897|0|Wapello|Wapello County (part)|A||157|71|+41.1442479|-092.5029522|06|P|
PLST|IA|155|00|00|000|00|0005873|1550000US1941610047|1941610047|2|4|19|01779785|047|H1|00465212|||||||||||||41610|C1|02395550||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||523365|0|Crawford|Crawford County (part)|A||267|124|+42.1951432|-095.3269294|06|P|
PLST|IA|155|00|00|000|00|0005874|1550000US1941655081|1941655081|2|4|19|01779785|081|H1|00465229|||||||||||||41655|C1|02395553||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1295098|0|Hancock|Hancock County (part)|A||441|238|+43.0073742|-093.6013341|06|P|
PLST|IA|155|00|00|000|00|0005875|1550000US1941790025|1941790025|2|4|19|01779785|025|H1|00465202|||||||||||||41790|C1|02395554||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2577146|0|Calhoun|Calhoun County (part)|A||53|28|+42.4551534|-094.4565007|06|P|
PLST|IA|155|00|00|000|00|0005876|1550000US1942015125|1942015125|2|4|19|01779785|125|H1|00465251|||||||||||||42015|C1|02395559||||||||||||||||||37800|2|218|99999|||||N|N||||||||||||||||||||||||||11960099|8020|Marion|Marion County (part)|A||7595|3494|+41.3194102|-093.1015358|06|P|
PLST|IA|155|00|00|000|00|0005877|1550000US1942285181|1942285181|2|4|19|01779785|181|H1|00465279|||||||||||||42285|C1|02395579||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||854091|0|Warren|Warren County (part)|A||345|151|+41.1890411|-093.3846893|06|P|
PLST|IA|155|00|00|000|00|0005878|1550000US1942330095|1942330095|2|4|19|01779785|095|H1|00465236|||||||||||||42330|C1|02395581||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||762893|0|Iowa|Iowa County (part)|A||229|115|+41.7557066|-092.1839374|06|P|
PLST|IA|155|00|00|000|00|0005879|1550000US1942465025|1942465025|2|4|19|01779785|025|H1|00465202|||||||||||||42465|C2|00468186||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12487386|0|Calhoun|Calhoun County (part)|A||1731|822|+42.2687224|-094.7344061|06|P|
PLST|IA|155|00|00|000|00|0005880|1550000US1942555189|1942555189|2|4|19|01779785|189|H1|00465283|||||||||||||42555|C1|02395595||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7029492|67118|Winnebago|Winnebago County (part)|A||2143|1051|+43.4184133|-093.5319209|06|P|
PLST|IA|155|00|00|000|00|0005881|1550000US1942575077|1942575077|2|4|19|01779785|077|H1|00465227|||||||||||||42575|U1|02629969||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||17124763|4335913|Guthrie|Guthrie County (part)|A||1266|1140|+41.7204672|-094.3973613|06|P|
PLST|IA|155|00|00|000|00|0005882|1550000US1942600059|1942600059|2|4|19|01779785|059|H1|00465218|||||||||||||42600|C1|02395598||||||||||||||||||44020|2|517|99999|||||N|N||||||||||||||||||||||||||4086476|184475|Dickinson|Dickinson County (part)|A||1167|626|+43.4519136|-095.3233612|06|P|
PLST|IA|155|00|00|000|00|0005883|1550000US1942645021|1942645021|2|4|19|01779785|021|H1|00465200|||||||||||||42645|C1|02395612||||||||||||||||||44740|2|999|99999|||||N|N||||||||||||||||||||||||||565382|0|Buena Vista|Buena Vista County (part)|A||700|287|+42.6174959|-095.1762786|06|P|
PLST|IA|155|00|00|000|00|0005884|1550000US1942690161|1942690161|2|4|19|01779785|161|H1|00465269|||||||||||||42690|C1|02395604||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5381653|747603|Sac|Sac County (part)|A||1113|868|+42.3025696|-095.0433028|06|P|
PLST|IA|155|00|00|000|00|0005885|1550000US1942825109|1942825109|2|4|19|01779785|109|H1|00465243|||||||||||||42825|C1|02395616||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1887091|0|Kossuth|Kossuth County (part)|A||267|148|+43.3777874|-094.0942607|06|P|
PLST|IA|155|00|00|000|00|0005886|1550000US1942870099|1942870099|2|4|19|01779785|099|H1|00465238|||||||||||||42870|C1|02395620||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||264690|0|Jasper|Jasper County (part)|A||174|79|+41.7011651|-093.0783626|06|P|
PLST|IA|155|00|00|000|00|0005887|1550000US1942960053|1942960053|2|4|19|01779785|053|H1|00465215|||||||||||||42960|C2|00468191||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10235723|253548|Decatur|Decatur County (part)|A||1969|904|+40.6220720|-093.9326588|06|P|
PLST|IA|155|00|00|000|00|0005888|1550000US1943005019|1943005019|2|4|19|01779785|019|H1|00465199|||||||||||||43005|C1|02395621||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1514954|0|Buchanan|Buchanan County (part)|A||429|206|+42.5993073|-091.6421321|06|P|
PLST|IA|155|00|00|000|00|0005889|1550000US1943050097|1943050097|2|4|19|01779785|097|H1|00465237|||||||||||||43050|C1|02395568||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1174493|0|Jackson|Jackson County (part)|A||237|106|+42.2948794|-090.6205424|06|P|
PLST|IA|155|00|00|000|00|0005890|1550000US1943140027|1943140027|2|4|19|01779785|027|H1|00465203|||||||||||||43140|C1|02395629||||||||||||||||||16140|2|999|99999|||||N|N||||||||||||||||||||||||||1925161|25917|Carroll|Carroll County (part)|A||119|68|+42.1840683|-094.6924464|06|P|
PLST|IA|155|00|00|000|00|0005891|1550000US1943275005|1943275005|2|4|19|01779785|005|H1|00465192|||||||||||||43275|C1|02395631||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2758692|270345|Allamakee|Allamakee County (part)|A||968|639|+43.3613424|-091.2213989|06|P|
PLST|IA|155|00|00|000|00|0005892|1550000US1943365013|1943365013|2|4|19|01779785|013|H1|00465196|||||||||||||43365|C1|02395571||||||||||||||||||47940|1|999|99999|||||N|N||||||||||||||||||||||||||6625975|170230|Black Hawk|Black Hawk County (part)|A||2284|1010|+42.3128845|-092.1889765|06|P|
PLST|IA|155|00|00|000|00|0005893|1550000US1943410119|1943410119|2|4|19|01779785|119|H1|00465248|||||||||||||43410|C1|02395633||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2685187|0|Lyon|Lyon County (part)|A||926|409|+43.4542799|-096.4348920|06|P|
PLST|IA|155|00|00|000|00|0005894|1550000US1943500035|1943500035|2|4|19|01779785|035|H1|00465207|||||||||||||43500|C1|02395635||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||337301|0|Cherokee|Cherokee County (part)|A||123|67|+42.8613348|-095.5453779|06|P|
PLST|IA|155|00|00|000|00|0005895|1550000US1943590069|1943590069|2|4|19|01779785|069|H1|00465223|||||||||||||43590|C1|02395640||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6351462|0|Franklin|Franklin County (part)|A||477|215|+42.7630253|-093.3679815|06|P|
PLST|IA|155|00|00|000|00|0005896|1550000US1943680127|1943680127|2|4|19|01779785|127|H1|00465252|||||||||||||43680|C1|02395643||||||||||||||||||32260|2|999|99999|||||N|N||||||||||||||||||||||||||638306|0|Marshall|Marshall County (part)|A||220|114|+41.8837491|-092.9230082|06|P|
PLST|IA|155|00|00|000|00|0005897|1550000US1943725151|1943725151|2|4|19|01779785|151|H1|00465264|||||||||||||43725|C1|02395645||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1960326|0|Pocahontas|Pocahontas County (part)|A||1264|691|+42.8470811|-094.8493859|06|P|
PLST|IA|155|00|00|000|00|0005898|1550000US1943815037|1943815037|2|4|19|01779785|037|H1|00465208|||||||||||||43815|C1|02395646||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2451732|30081|Chickasaw|Chickasaw County (part)|A||406|203|+43.0691110|-092.1526148|06|P|
PLST|IA|155|00|00|000|00|0005899|1550000US1943905193|1943905193|2|4|19|01779785|193|H1|00465285|||||||||||||43905|C1|02395651||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||1864065|0|Woodbury|Woodbury County (part)|A||943|393|+42.4784496|-096.1831451|06|P|
PLST|IA|155|00|00|000|00|0005900|1550000US1943950177|1943950177|2|4|19|01779785|177|H1|00465277|||||||||||||43950|U1|02393094||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5712295|322300|Van Buren|Van Buren County (part)|A||121|60|+40.8329652|-092.0874484|06|P|
PLST|IA|155|00|00|000|00|0005901|1550000US1944085163|1944085163|2|4|19|01779785|163|H1|00465270|||||||||||||44085|C1|02395653||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||12051401|518000|Scott|Scott County (part)|A||4710|1966|+41.5963448|-090.3574975|06|P|
PLST|IA|155|00|00|000|00|0005902|1550000US1944130109|1944130109|2|4|19|01779785|109|H1|00465243|||||||||||||44130|C1|02395668||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1349653|0|Kossuth|Kossuth County (part)|A||121|74|+43.4203744|-094.1604703|06|P|
PLST|IA|155|00|00|000|00|0005903|1550000US1944220127|1944220127|2|4|19|01779785|127|H1|00465252|||||||||||||44220|C1|02395654||||||||||||||||||32260|2|999|99999|||||N|N||||||||||||||||||||||||||2564405|0|Marshall|Marshall County (part)|A||905|393|+42.0062414|-092.7763080|06|P|
PLST|IA|155|00|00|000|00|0005904|1550000US1944220171|1944220171|2|4|19|01779785|171|H1|00465274|||||||||||||44220|C1|02395654||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||125514|18831|Tama|Tama County (part)|A||0|0|+42.0067771|-092.7650597|06|P|
PLST|IA|155|00|00|000|00|0005905|1550000US1944265187|1944265187|2|4|19|01779785|187|H1|00465282|||||||||||||44265|C1|02395671||||||||||||||||||22700|2|999|99999|||||N|N||||||||||||||||||||||||||5467166|158174|Webster|Webster County (part)|A||395|215|+42.3577308|-094.0521820|06|P|
PLST|IA|155|00|00|000|00|0005906|1550000US1944310123|1944310123|2|4|19|01779785|123|H1|00465250|||||||||||||44310|C1|02395673||||||||||||||||||36820|2|218|99999|||||N|N||||||||||||||||||||||||||239892|0|Mahaska|Mahaska County (part)|A||158|67|+41.3384967|-092.7853676|06|P|
PLST|IA|155|00|00|000|00|0005907|1550000US1944355189|1944355189|2|4|19|01779785|189|H1|00465283|||||||||||||44355|C1|02395674||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3460552|81766|Winnebago|Winnebago County (part)|A||249|129|+43.3357948|-093.6359959|06|P|
PLST|IA|155|00|00|000|00|0005908|1550000US1944400149|1944400149|2|4|19|01779785|149|H1|00465263|||||||||||||44400|C1|02395655||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||22110574|22701|Plymouth|Plymouth County (part)|A||10571|4521|+42.7853416|-096.1685616|06|P|
PLST|IA|155|00|00|000|00|0005909|1550000US1944490003|1944490003|2|4|19|01779785|003|H1|00465191|||||||||||||44490|C1|02395678||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||250006|70229|Adams|Adams County (part)|A||0|0|+40.9005213|-094.5511833|06|P|
PLST|IA|155|00|00|000|00|0005910|1550000US1944490173|1944490173|2|4|19|01779785|173|H1|00465275|||||||||||||44490|C1|02395678||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4671320|141409|Taylor|Taylor County (part)|A||1339|638|+40.8823799|-094.5611670|06|P|
PLST|IA|155|00|00|000|00|0005911|1550000US1944535053|1944535053|2|4|19|01779785|053|H1|00465215|||||||||||||44535|C2|00468204||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8112107|22454|Decatur|Decatur County (part)|A||1822|871|+40.7398984|-093.7464359|06|P|
PLST|IA|155|00|00|000|00|0005912|1550000US1944580053|1944580053|2|4|19|01779785|053|H1|00465215|||||||||||||44580|C1|02395658||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||984538|0|Decatur|Decatur County (part)|A||11|8|+40.8774973|-093.5932482|06|P|
PLST|IA|155|00|00|000|00|0005913|1550000US1944670119|1944670119|2|4|19|01779785|119|H1|00465248|||||||||||||44670|C1|02395686||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4726296|0|Lyon|Lyon County (part)|A||296|116|+43.4390261|-096.3335108|06|P|
PLST|IA|155|00|00|000|00|0005914|1550000US1944715115|1944715115|2|4|19|01779785|115|H1|00465246|||||||||||||44715|C1|02395688||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1467634|0|Louisa|Louisa County (part)|A||363|148|+41.3285112|-091.2363030|06|P|
PLST|IA|155|00|00|000|00|0005915|1550000US1944805029|1944805029|2|4|19|01779785|029|H1|00465204|||||||||||||44805|C1|02395690||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1309224|0|Cass|Cass County (part)|A||357|188|+41.3052510|-095.0862525|06|P|
PLST|IA|155|00|00|000|00|0005916|1550000US1944985101|1944985101|2|4|19|01779785|101|H1|00465239|||||||||||||44985|C1|02395702||||||||||||||||||21840|2|999|99999|||||N|N||||||||||||||||||||||||||1310662|0|Jefferson|Jefferson County (part)|A||274|133|+40.9581684|-092.0490742|06|P|
PLST|IA|155|00|00|000|00|0005917|1550000US1945030027|1945030027|2|4|19|01779785|027|H1|00465203|||||||||||||45030|C1|02395704||||||||||||||||||16140|2|999|99999|||||N|N||||||||||||||||||||||||||6252224|0|Carroll|Carroll County (part)|A||166|84|+42.1249831|-094.7829237|06|P|
PLST|IA|155|00|00|000|00|0005918|1550000US1945165089|1945165089|2|4|19|01779785|089|H1|00465233|||||||||||||45165|C1|02395709||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2628999|0|Howard|Howard County (part)|A||473|246|+43.4483602|-092.2820633|06|P|
PLST|IA|155|00|00|000|00|0005919|1550000US1945255171|1945255171|2|4|19|01779785|171|H1|00465274|||||||||||||45255|C1|02395711||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1453490|0|Tama|Tama County (part)|A||121|75|+42.2617042|-092.6906139|06|P|
PLST|IA|155|00|00|000|00|0005920|1550000US1945390049|1945390049|2|4|19|01779785|049|H1|00465213|||||||||||||45390|C1|02395716||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||2026745|0|Dallas|Dallas County (part)|A||200|88|+41.6440215|-094.2702966|06|P|
PLST|IA|155|00|00|000|00|0005921|1550000US1945435185|1945435185|2|4|19|01779785|185|H1|00465281|||||||||||||45435|C1|02395718||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2332725|0|Wayne|Wayne County (part)|A||195|111|+40.5840172|-093.5237987|06|P|
PLST|IA|155|00|00|000|00|0005922|1550000US1945480021|1945480021|2|4|19|01779785|021|H1|00465200|||||||||||||45480|C1|02395722||||||||||||||||||44740|2|999|99999|||||N|N||||||||||||||||||||||||||1445854|66340|Buena Vista|Buena Vista County (part)|A||163|92|+42.8899232|-095.2458911|06|P|
PLST|IA|155|00|00|000|00|0005923|1550000US1945615113|1945615113|2|4|19|01779785|113|H1|00465245|||||||||||||45615|C1|02395728||||||||||||||||||16300|1|168|99999|||||N|N||||||||||||||||||||||||||5507618|0|Linn|Linn County (part)|A||2233|922|+41.9208440|-091.3880424|06|P|
PLST|IA|155|00|00|000|00|0005924|1550000US1945660127|1945660127|2|4|19|01779785|127|H1|00465252|||||||||||||45660|C1|02395729||||||||||||||||||32260|2|999|99999|||||N|N||||||||||||||||||||||||||2615191|0|Marshall|Marshall County (part)|A||291|121|+42.1906192|-093.0056965|06|P|
PLST|IA|155|00|00|000|00|0005925|1550000US1945705131|1945705131|2|4|19|01779785|131|H1|00465254|||||||||||||45705|U1|02583485||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1379514|0|Mitchell|Mitchell County (part)|A||64|25|+43.3798236|-092.7263606|06|P|
PLST|IA|155|00|00|000|00|0005926|1550000US1945795119|1945795119|2|4|19|01779785|119|H1|00465248|||||||||||||45795|C1|02395736||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2629029|0|Lyon|Lyon County (part)|A||439|213|+43.4435820|-095.8839229|06|P|
PLST|IA|155|00|00|000|00|0005927|1550000US1945840085|1945840085|2|4|19|01779785|085|H1|00465231|||||||||||||45840|C1|02395737||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||929902|0|Harrison|Harrison County (part)|A||166|97|+41.8091543|-096.0227012|06|P|
PLST|IA|155|00|00|000|00|0005928|1550000US1945975091|1945975091|2|4|19|01779785|091|H1|00465234|||||||||||||45975|C1|02395739||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1775301|0|Humboldt|Humboldt County (part)|A||381|184|+42.8676847|-094.1841247|06|P|
PLST|IA|155|00|00|000|00|0005929|1550000US1946065101|1946065101|2|4|19|01779785|101|H1|00465239|||||||||||||46065|C1|02395741||||||||||||||||||21840|2|999|99999|||||N|N||||||||||||||||||||||||||1617125|0|Jefferson|Jefferson County (part)|A||244|110|+40.9951109|-091.7512731|06|P|
PLST|IA|155|00|00|000|00|0005930|1550000US1946155085|1946155085|2|4|19|01779785|085|H1|00465231|||||||||||||46155|C1|02395744||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||2603425|0|Harrison|Harrison County (part)|A||1397|636|+41.6446157|-095.7898099|06|P|
PLST|IA|155|00|00|000|00|0005931|1550000US1946245025|1946245025|2|4|19|01779785|025|H1|00465202|||||||||||||46245|C1|02395748||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5834843|0|Calhoun|Calhoun County (part)|A||381|182|+42.2686955|-094.5486793|06|P|
PLST|IA|155|00|00|000|00|0005932|1550000US1946290109|1946290109|2|4|19|01779785|109|H1|00465243|||||||||||||46290|C1|02395751||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||297750|0|Kossuth|Kossuth County (part)|A||146|79|+43.2203436|-094.3248916|06|P|
PLST|IA|155|00|00|000|00|0005933|1550000US1946335103|1946335103|2|4|19|01779785|103|H1|00465240|||||||||||||46335|C1|02395752||||||||||||||||||26980|1|168|99999|||||N|N||||||||||||||||||||||||||2760091|0|Johnson|Johnson County (part)|A||1357|593|+41.4857029|-091.4250214|06|P|
PLST|IA|155|00|00|000|00|0005934|1550000US1946425163|1946425163|2|4|19|01779785|163|H1|00465270|||||||||||||46425|C1|02395754||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||2981853|0|Scott|Scott County (part)|A||838|313|+41.6967695|-090.5832401|06|P|
PLST|IA|155|00|00|000|00|0005935|1550000US1946515175|1946515175|2|4|19|01779785|175|H1|00465276|||||||||||||46515|C1|02395765||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1117401|0|Union|Union County (part)|A||386|193|+41.1265269|-094.0559692|06|P|
PLST|IA|155|00|00|000|00|0005936|1550000US1946605045|1946605045|2|4|19|01779785|045|H1|00465211|||||||||||||46605|C1|02395767||||||||||||||||||17540|2|209|99999|||||N|N||||||||||||||||||||||||||1958955|0|Clinton|Clinton County (part)|A||434|218|+41.9642966|-090.8176217|06|P|
PLST|IA|155|00|00|000|00|0005937|1550000US1946785155|1946785155|2|4|19|01779785|155|H1|00465266|||||||||||||46785|U1|02583486||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||101853|0|Pottawattamie|Pottawattamie County (part)|A||36|17|+41.4975850|-095.8912197|06|P|
PLST|IA|155|00|00|000|00|0005938|1550000US1946830135|1946830135|2|4|19|01779785|135|H1|00465256|||||||||||||46830|C1|02395775||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1351478|0|Monroe|Monroe County (part)|A||472|212|+41.1339182|-092.9064062|06|P|
PLST|IA|155|00|00|000|00|0005939|1550000US1946920031|1946920031|2|4|19|01779785|031|H1|00465205|||||||||||||46920|C1|02395777||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2780055|0|Cedar|Cedar County (part)|A||807|371|+41.8579817|-090.9256509|06|P|
PLST|IA|155|00|00|000|00|0005940|1550000US1946965087|1946965087|2|4|19|01779785|087|H1|00465232|||||||||||||46965|U1|02804131||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2585891|0|Henry|Henry County (part)|A||70|33|+40.8311142|-091.4365420|06|P|
PLST|IA|155|00|00|000|00|0005941|1550000US1947010045|1947010045|2|4|19|01779785|045|H1|00465211|||||||||||||47010|C1|02395776||||||||||||||||||17540|2|209|99999|||||N|N||||||||||||||||||||||||||1410261|0|Clinton|Clinton County (part)|A||250|112|+41.8015030|-090.3562588|06|P|
PLST|IA|155|00|00|000|00|0005942|1550000US1947055043|1947055043|2|4|19|01779785|043|H1|00465210|||||||||||||47055|C1|02395781||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2853343|0|Clayton|Clayton County (part)|A||301|131|+43.0602855|-091.4582875|06|P|
PLST|IA|155|00|00|000|00|0005943|1550000US1947100117|1947100117|2|4|19|01779785|117|H1|00465247|||||||||||||47100|C1|02395783||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2544342|23342|Lucas|Lucas County (part)|A||172|92|+41.0307670|-093.4616282|06|P|
PLST|IA|155|00|00|000|00|0005944|1550000US1947280015|1947280015|2|4|19|01779785|015|H1|00465197|||||||||||||47280|C1|02395786||||||||||||||||||11180|1|218|99999|||||N|N||||||||||||||||||||||||||1521976|0|Boone|Boone County (part)|A||152|60|+41.9669900|-093.8185171|06|P|
PLST|IA|155|00|00|000|00|0005945|1550000US1947370091|1947370091|2|4|19|01779785|091|H1|00465234|||||||||||||47370|C1|02395780||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2793008|0|Humboldt|Humboldt County (part)|A||30|17|+42.9038602|-094.0822373|06|P|
PLST|IA|155|00|00|000|00|0005946|1550000US1947370109|1947370109|2|4|19|01779785|109|H1|00465243|||||||||||||47370|C1|02395780||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2707382|0|Kossuth|Kossuth County (part)|A||228|115|+42.9138510|-094.0818549|06|P|
PLST|IA|155|00|00|000|00|0005947|1550000US1947460061|1947460061|2|4|19|01779785|061|H1|00465219|||||||||||||47460|C1|02395788||||||||||||||||||20220|1|999|99999|||||N|N||||||||||||||||||||||||||1221784|0|Dubuque|Dubuque County (part)|A||245|104|+42.6033657|-091.0732810|06|P|
PLST|IA|155|00|00|000|00|0005948|1550000US1947505011|1947505011|2|4|19|01779785|011|H1|00465195|||||||||||||47505|C1|02395789||||||||||||||||||16300|1|168|99999|||||N|N||||||||||||||||||||||||||341418|0|Benton|Benton County (part)|A||112|35|+41.9062685|-092.1798975|06|P|
PLST|IA|155|00|00|000|00|0005949|1550000US1947595099|1947595099|2|4|19|01779785|099|H1|00465238|||||||||||||47595|C1|02395793||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||2845580|0|Jasper|Jasper County (part)|A||380|168|+41.5767783|-092.7851238|06|P|
PLST|IA|155|00|00|000|00|0005950|1550000US1947730025|1947730025|2|4|19|01779785|025|H1|00465202|||||||||||||47730|C1|02395795||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||59336|0|Calhoun|Calhoun County (part)|A||40|18|+42.4227975|-094.8559905|06|P|
PLST|IA|155|00|00|000|00|0005951|1550000US1947730161|1947730161|2|4|19|01779785|161|H1|00465269|||||||||||||47730|C1|02395795||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||535418|0|Sac|Sac County (part)|A||242|118|+42.4243506|-094.8604588|06|P|
PLST|IA|155|00|00|000|00|0005952|1550000US1947775169|1947775169|2|4|19|01779785|169|H1|00465273|||||||||||||47775|C1|02395058||||||||||||||||||11180|1|218|99999|||||N|N||||||||||||||||||||||||||1220199|0|Story|Story County (part)|A||353|145|+42.1659302|-093.3903327|06|P|
PLST|IA|155|00|00|000|00|0005953|1550000US1947820163|1947820163|2|4|19|01779785|163|H1|00465270|||||||||||||47820|C1|02395059||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||1436054|59214|Scott|Scott County (part)|A||313|128|+41.7446155|-090.4452004|06|P|
