PLST|WA|155|00|00|000|00|0007864|1550000US5358725001|5358725001|4|9|53|01779804|001|H1|01531601|||||||||||||58725|C1|02410959||||||||||||||||||36830|2|393|99999|||||N|N||||||||||||||||||||||||||4533097|0|Adams|Adams County (part)|A||1767|872|+47.1257196|-118.3777629|06|P|
PLST|WA|155|00|00|000|00|0007865|1550000US5358742033|5358742033|4|9|53|01779804|033|H1|01531933|||||||||||||58742|U1|02409184||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||7731033|186318|King|King County (part)|A||2123|845|+47.4668236|-121.7502406|06|P|
PLST|WA|155|00|00|000|00|0007866|1550000US5358768033|5358768033|4|9|53|01779804|033|H1|01531933|||||||||||||58768|U1|02807188||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||3284731|92243|King|King County (part)|A||774|290|+47.4848178|-121.7130138|06|P|
PLST|WA|155|00|00|000|00|0007867|1550000US5358777009|5358777009|4|9|53|01779804|009|H1|01531341|||||||||||||58777|U1|02409183||||||||||||||||||38820|2|999|99999|||||N|N||||||||||||||||||||||||||912256|0|Clallam|Clallam County (part)|A||495|228|+48.0674398|-123.1254238|06|P|
PLST|WA|155|00|00|000|00|0007868|1550000US5358795047|5358795047|4|9|53|01779804|047|H1|01531928|||||||||||||58795|C1|02412556||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2296437|134968|Okanogan|Okanogan County (part)|A||329|152|+48.5027355|-119.5085919|06|P|
PLST|WA|155|00|00|000|00|0007869|1550000US5359075055|5359075055|4|9|53|01779804|055|H1|01531931|||||||||||||59075|U1|02807189||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10402085|4889219|San Juan|San Juan County (part)|A||662|662|+48.6165300|-123.1374970|06|P|
PLST|WA|155|00|00|000|00|0007870|1550000US5359110067|5359110067|4|9|53|01779804|067|H1|01529226|||||||||||||59110|U1|02409192||||||||||||||||||36500|1|500|99999|||||N|N||||||||||||||||||||||||||21916218|29751|Thurston|Thurston County (part)|A||6064|2246|+46.8203728|-123.0643238|06|P|
PLST|WA|155|00|00|000|00|0007871|1550000US5359145063|5359145063|4|9|53|01779804|063|H1|01529225|||||||||||||59145|C1|02412562||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||1720698|0|Spokane|Spokane County (part)|A||522|195|+47.4514114|-117.1325952|06|P|
PLST|WA|155|00|00|000|00|0007872|1550000US5359180017|5359180017|4|9|53|01779804|017|H1|01531818|||||||||||||59180|C1|02410975||||||||||||||||||48300|1|999|99999|||||N|N||||||||||||||||||||||||||2919412|697831|Douglas|Douglas County (part)|A||1279|439|+47.3742322|-120.1463806|06|P|
PLST|WA|155|00|00|000|00|0007873|1550000US5359250057|5359250057|4|9|53|01779804|057|H1|01531402|||||||||||||59250|U1|02409196||||||||||||||||||34580|1|500|99999|||||N|N||||||||||||||||||||||||||943799|162646|Skagit|Skagit County (part)|A||90|59|+48.4863999|-121.6006846|06|P|
PLST|WA|155|00|00|000|00|0007874|1550000US5359390035|5359390035|4|9|53|01779804|035|H1|01529223|||||||||||||59390|U1|02585030||||||||||||||||||14740|1|500|99999|||||N|N||||||||||||||||||||||||||1844291|183485|Kitsap|Kitsap County (part)|A||1615|729|+47.5883919|-122.6686747|06|P|
PLST|WA|155|00|00|000|00|0007875|1550000US5359635037|5359635037|4|9|53|01779804|037|H1|01531926|||||||||||||59635|U1|02409206||||||||||||||||||21260|2|999|99999|||||N|N||||||||||||||||||||||||||2397561|0|Kittitas|Kittitas County (part)|A||439|346|+47.2363837|-121.0293125|06|P|
PLST|WA|155|00|00|000|00|0007876|1550000US5359705039|5359705039|4|9|53|01779804|039|H1|01529219|||||||||||||59705|U1|02409207||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9810693|0|Klickitat|Klickitat County (part)|A||152|65|+45.7453741|-120.2084036|06|P|
PLST|WA|155|00|00|000|00|0007877|1550000US5359775075|5359775075|4|9|53|01779804|075|H1|01533501|||||||||||||59775|C1|02412576||||||||||||||||||39420|2|446|99999|||||N|N||||||||||||||||||||||||||1627019|0|Whitman|Whitman County (part)|A||598|270|+47.2364644|-117.3689403|06|P|
PLST|WA|155|00|00|000|00|0007878|1550000US5359845069|5359845069|4|9|53|01779804|069|H1|01513275|||||||||||||59845|U1|02585031||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||59346118|722104|Wahkiakum|Wahkiakum County (part)|A||340|184|+46.3255353|-123.6557077|06|P|
PLST|WA|155|00|00|000|00|0007879|1550000US5359880053|5359880053|4|9|53|01779804|053|H1|01529159|||||||||||||59880|U1|02585032||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||11755170|64494|Pierce|Pierce County (part)|A||4357|1339|+47.3413086|-122.6325255|06|P|
PLST|WA|155|00|00|000|00|0007880|1550000US5360055037|5360055037|4|9|53|01779804|037|H1|01531926|||||||||||||60055|C1|02411001||||||||||||||||||21260|2|999|99999|||||N|N||||||||||||||||||||||||||11370508|0|Kittitas|Kittitas County (part)|A||950|611|+47.2244418|-121.0019000|06|P|
PLST|WA|155|00|00|000|00|0007881|1550000US5360160053|5360160053|4|9|53|01779804|053|H1|01529159|||||||||||||60160|C1|02411010||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||1251366|1586|Pierce|Pierce County (part)|A||816|315|+47.0022777|-122.5432046|06|P|
PLST|WA|155|00|00|000|00|0007882|1550000US5360230025|5360230025|4|9|53|01779804|025|H1|01531924|||||||||||||60230|C1|02411011||||||||||||||||||34180|2|393|99999|||||N|N||||||||||||||||||||||||||3015602|0|Grant|Grant County (part)|A||1776|520|+46.9016863|-119.6270782|06|P|
PLST|WA|155|00|00|000|00|0007883|1550000US5360510053|5360510053|4|9|53|01779804|053|H1|01529159|||||||||||||60510|C1|02412586||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||661912|5237|Pierce|Pierce County (part)|A||1055|517|+47.2975738|-122.5103760|06|P|
PLST|WA|155|00|00|000|00|0007884|1550000US5360580015|5360580015|4|9|53|01779804|015|H1|01529156|||||||||||||60580|U1|02586746||||||||||||||||||31020|1|440|99999|||||N|N||||||||||||||||||||||||||416261|0|Cowlitz|Cowlitz County (part)|A||383|266|+46.3745918|-123.0440141|06|P|
PLST|WA|155|00|00|000|00|0007885|1550000US5360860075|5360860075|4|9|53|01779804|075|H1|01533501|||||||||||||60860|C1|02412595||||||||||||||||||39420|2|446|99999|||||N|N||||||||||||||||||||||||||1737042|0|Whitman|Whitman County (part)|A||599|310|+47.0894993|-117.5834025|06|P|
PLST|WA|155|00|00|000|00|0007886|1550000US5361000011|5361000011|4|9|53|01779804|011|H1|01531820|||||||||||||61000|U1|02409239||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||16438590|0|Clark|Clark County (part)|A||21293|8373|+45.7101076|-122.6594131|06|P|
PLST|WA|155|00|00|000|00|0007887|1550000US5361115033|5361115033|4|9|53|01779804|033|H1|01531933|||||||||||||61115|C1|02411772||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||52895089|9353827|King|King County (part)|A||67455|22544|+47.5977161|-122.0330768|06|P|
PLST|WA|155|00|00|000|00|0007888|1550000US5361235027|5361235027|4|9|53|01779804|027|H1|01531823|||||||||||||61235|U1|02585033||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||4060241|487|Grays Harbor|Grays Harbor County (part)|A||52|33|+47.2944492|-124.2376012|06|P|
PLST|WA|155|00|00|000|00|0007889|1550000US5361350027|5361350027|4|9|53|01779804|027|H1|01531823|||||||||||||61350|U1|02409287||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||18180664|7822|Grays Harbor|Grays Harbor County (part)|A||696|293|+47.0088699|-123.4682370|06|P|
PLST|WA|155|00|00|000|00|0007890|1550000US5361925025|5361925025|4|9|53|01779804|025|H1|01531924|||||||||||||61925|U1|02807182||||||||||||||||||34180|2|393|99999|||||N|N||||||||||||||||||||||||||648902|29747|Grant|Grant County (part)|A||215|75|+46.8216895|-119.9243905|06|P|
PLST|WA|155|00|00|000|00|0007891|1550000US5362120035|5362120035|4|9|53|01779804|035|H1|01529223|||||||||||||62120|U1|02585034||||||||||||||||||14740|1|500|99999|||||N|N||||||||||||||||||||||||||8597876|4359140|Kitsap|Kitsap County (part)|A||1143|583|+47.6429320|-122.8139974|06|P|
PLST|WA|155|00|00|000|00|0007892|1550000US5362288033|5362288033|4|9|53|01779804|033|H1|01531933|||||||||||||62288|C1|02411855||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||26066425|453909|King|King County (part)|A||31454|11774|+47.4385415|-122.2922599|06|P|
PLST|WA|155|00|00|000|00|0007893|1550000US5363000033|5363000033|4|9|53|01779804|033|H1|01531933|||||||||||||63000|C1|02411856||||||||||||||||||42660|1|500|42644|||||Y|N||||||||||||||||||||||||||217119656|150846139|King|King County (part)|A||737015|368308|+47.6237055|-122.3336804|06|P|
PLST|WA|155|00|00|000|00|0007894|1550000US5363210057|5363210057|4|9|53|01779804|057|H1|01531402|||||||||||||63210|C1|02411859||||||||||||||||||34580|1|500|99999|||||N|N||||||||||||||||||||||||||11159706|0|Skagit|Skagit County (part)|A||12421|4759|+48.5048963|-122.2333171|06|P|
PLST|WA|155|00|00|000|00|0007895|1550000US5363245009|5363245009|4|9|53|01779804|009|H1|01531341|||||||||||||63245|U1|02586747||||||||||||||||||38820|2|999|99999|||||N|N||||||||||||||||||||||||||331484|2549|Clallam|Clallam County (part)|A||24|27|+48.2641984|-124.3005018|06|P|
PLST|WA|155|00|00|000|00|0007896|1550000US5363280077|5363280077|4|9|53|01779804|077|H1|01531929|||||||||||||63280|C1|02411862||||||||||||||||||49420|1|999|99999|||||N|N||||||||||||||||||||||||||11864016|148449|Yakima|Yakima County (part)|A||8153|3072|+46.6540209|-120.5363096|06|P|
PLST|WA|155|00|00|000|00|0007897|1550000US5363385009|5363385009|4|9|53|01779804|009|H1|01531341|||||||||||||63385|C1|02411868||||||||||||||||||38820|2|999|99999|||||N|N||||||||||||||||||||||||||16366134|210807|Clallam|Clallam County (part)|A||8024|4369|+48.0799650|-123.0961848|06|P|
PLST|WA|155|00|00|000|00|0007898|1550000US5363545033|5363545033|4|9|53|01779804|033|H1|01531933|||||||||||||63545|U2|02585035||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||13452461|364927|King|King County (part)|A||2396|890|+47.3965868|-122.0782513|06|P|
PLST|WA|155|00|00|000|00|0007899|1550000US5363735045|5363735045|4|9|53|01779804|045|H1|01529221|||||||||||||63735|C1|02411882||||||||||||||||||43220|2|500|99999|||||Y|N||||||||||||||||||||||||||15062942|1128477|Mason|Mason County (part)|A||10371|3887|+47.2130006|-123.1067658|06|P|
PLST|WA|155|00|00|000|00|0007900|1550000US5363960033|5363960033|4|9|53|01779804|033|H1|01531933|||||||||||||63960|C1|02411893||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||30133850|2077937|King|King County (part)|A||58608|24043|+47.7568910|-122.3389210|06|P|
PLST|WA|155|00|00|000|00|0007901|1550000US5364190061|5364190061|4|9|53|01779804|061|H1|01529222|||||||||||||64190|U1|02408738||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||3939403|0|Snohomish|Snohomish County (part)|A||97|38|+48.2002677|-122.2513078|06|P|
PLST|WA|155|00|00|000|00|0007902|1550000US5364365035|5364365035|4|9|53|01779804|035|H1|01529223|||||||||||||64365|U1|02408740||||||||||||||||||14740|1|500|99999|||||Y|N||||||||||||||||||||||||||32719917|2488973|Kitsap|Kitsap County (part)|A||20733|8788|+47.6676755|-122.6800580|06|P|
PLST|WA|155|00|00|000|00|0007903|1550000US5364380061|5364380061|4|9|53|01779804|061|H1|01529222|||||||||||||64380|U1|02585036||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||17753676|0|Snohomish|Snohomish County (part)|A||22174|7336|+47.8664689|-122.1534034|06|P|
PLST|WA|155|00|00|000|00|0007904|1550000US5364610061|5364610061|4|9|53|01779804|061|H1|01529222|||||||||||||64610|U1|02585037||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||35666285|0|Snohomish|Snohomish County (part)|A||3140|1137|+48.1189029|-122.1052566|06|P|
PLST|WA|155|00|00|000|00|0007905|1550000US5364755069|5364755069|4|9|53|01779804|069|H1|01513275|||||||||||||64755|U2|02585038||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||73029449|560957|Wahkiakum|Wahkiakum County (part)|A||487|217|+46.2878947|-123.4434731|06|P|
PLST|WA|155|00|00|000|00|0007906|1550000US5364775045|5364775045|4|9|53|01779804|045|H1|01529221|||||||||||||64775|U1|02408744||||||||||||||||||43220|2|500|99999|||||N|N||||||||||||||||||||||||||17272918|671861|Mason|Mason County (part)|A||615|201|+47.3388949|-123.1435610|06|P|
PLST|WA|155|00|00|000|00|0007907|1550000US5364855033|5364855033|4|9|53|01779804|033|H1|01531933|||||||||||||64855|C1|02413295||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||813564|66283|King|King County (part)|A||161|154|+47.7075637|-121.3583272|06|P|
PLST|WA|155|00|00|000|00|0007908|1550000US5365170061|5365170061|4|9|53|01779804|061|H1|01529222|||||||||||||65170|C1|02411913||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||9120182|517113|Snohomish|Snohomish County (part)|A||10126|4347|+47.9223350|-122.0943130|06|P|
PLST|WA|155|00|00|000|00|0007909|1550000US5365205033|5365205033|4|9|53|01779804|033|H1|01531933|||||||||||||65205|C1|02411915||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||18587550|633970|King|King County (part)|A||14121|4674|+47.5307911|-121.8515270|06|P|
PLST|WA|155|00|00|000|00|0007910|1550000US5365275037|5365275037|4|9|53|01779804|037|H1|01531926|||||||||||||65275|U1|02408752||||||||||||||||||21260|2|999|99999|||||N|N||||||||||||||||||||||||||7573922|0|Kittitas|Kittitas County (part)|A||372|443|+47.4097768|-121.4070717|06|P|
PLST|WA|155|00|00|000|00|0007911|1550000US5365345025|5365345025|4|9|53|01779804|025|H1|01531924|||||||||||||65345|C1|02411918||||||||||||||||||34180|2|393|99999|||||N|N||||||||||||||||||||||||||3980703|182599|Grant|Grant County (part)|A||1691|940|+47.3882936|-119.4878065|06|P|
PLST|WA|155|00|00|000|00|0007912|1550000US5365625049|5365625049|4|9|53|01779804|049|H1|01513274|||||||||||||65625|C1|02411933||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4250728|912511|Pacific|Pacific County (part)|A||1746|744|+46.6627885|-123.7985860|06|P|
PLST|WA|155|00|00|000|00|0007913|1550000US5365765037|5365765037|4|9|53|01779804|037|H1|01531926|||||||||||||65765|C1|02413305||||||||||||||||||21260|2|999|99999|||||N|N||||||||||||||||||||||||||1041247|0|Kittitas|Kittitas County (part)|A||559|259|+47.1866344|-120.9530172|06|P|
PLST|WA|155|00|00|000|00|0007914|1550000US5365810053|5365810053|4|9|53|01779804|053|H1|01529159|||||||||||||65810|U2|02585039||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||19886554|18278|Pierce|Pierce County (part)|A||2519|958|+46.9992055|-122.3890275|06|P|
PLST|WA|155|00|00|000|00|0007915|1550000US5365922053|5365922053|4|9|53|01779804|053|H1|01529159|||||||||||||65922|U1|02408766||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||48135422|212578|Pierce|Pierce County (part)|A||64708|22634|+47.1159478|-122.2873476|06|P|
PLST|WA|155|00|00|000|00|0007916|1550000US5366045053|5366045053|4|9|53|01779804|053|H1|01529159|||||||||||||66045|C1|02413310||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||991972|19697|Pierce|Pierce County (part)|A||373|149|+47.1389647|-122.0958376|06|P|
PLST|WA|155|00|00|000|00|0007917|1550000US5366185007|5366185007|4|9|53|01779804|007|H1|01531932|||||||||||||66185|U2|02408777||||||||||||||||||48300|1|999|99999|||||N|N||||||||||||||||||||||||||3028642|954947|Chelan|Chelan County (part)|A||1522|482|+47.3887315|-120.2864493|06|P|
PLST|WA|155|00|00|000|00|0007918|1550000US5366220035|5366220035|4|9|53|01779804|035|H1|01529223|||||||||||||66220|U1|02585040||||||||||||||||||14740|1|500|99999|||||N|N||||||||||||||||||||||||||8741643|24479|Kitsap|Kitsap County (part)|A||2362|983|+47.5137798|-122.5322424|06|P|
PLST|WA|155|00|00|000|00|0007919|1550000US5366255053|5366255053|4|9|53|01779804|053|H1|01529159|||||||||||||66255|U1|02408784||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||22648154|1032581|Pierce|Pierce County (part)|A||35476|12011|+47.0980035|-122.4214158|06|P|
PLST|WA|155|00|00|000|00|0007920|1550000US5366290063|5366290063|4|9|53|01779804|063|H1|01529225|||||||||||||66290|C1|02413311||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||905192|0|Spokane|Spokane County (part)|A||280|127|+47.4308260|-117.3786176|06|P|
PLST|WA|155|00|00|000|00|0007921|1550000US5367000063|5367000063|4|9|53|01779804|063|H1|01529225|||||||||||||67000|C1|02411956||||||||||||||||||44060|1|518|99999|||||Y|N||||||||||||||||||||||||||178086951|1907185|Spokane|Spokane County (part)|A||228989|99938|+47.6754027|-117.4119576|06|P|
PLST|WA|155|00|00|000|00|0007922|1550000US5367167063|5367167063|4|9|53|01779804|063|H1|01529225|||||||||||||67167|C1|02411957||||||||||||||||||44060|1|518|99999|||||Y|N||||||||||||||||||||||||||97693319|747133|Spokane|Spokane County (part)|A||102976|43751|+47.6580811|-117.2473874|06|P|
PLST|WA|155|00|00|000|00|0007923|1550000US5367175043|5367175043|4|9|53|01779804|043|H1|01514052|||||||||||||67175|C1|02411958||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2723878|0|Lincoln|Lincoln County (part)|A||495|230|+47.2998089|-117.9763466|06|P|
PLST|WA|155|00|00|000|00|0007924|1550000US5367210065|5367210065|4|9|53|01779804|065|H1|01531930|||||||||||||67210|C1|02413320||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||2928808|0|Stevens|Stevens County (part)|A||234|107|+48.0573206|-117.7437292|06|P|
PLST|WA|155|00|00|000|00|0007925|1550000US5367435053|5367435053|4|9|53|01779804|053|H1|01529159|||||||||||||67435|U2|02585042||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||5355013|103980|Pierce|Pierce County (part)|A||2087|819|+47.3813740|-122.7206442|06|P|
PLST|WA|155|00|00|000|00|0007926|1550000US5367455061|5367455061|4|9|53|01779804|061|H1|01529222|||||||||||||67455|C1|02411971||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||7592019|30667|Snohomish|Snohomish County (part)|A||7705|2979|+48.2442651|-122.3465533|06|P|
PLST|WA|155|00|00|000|00|0007927|1550000US5367490013|5367490013|4|9|53|01779804|013|H1|01513273|||||||||||||67490|C1|02413330||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||510564|0|Columbia|Columbia County (part)|A||119|79|+46.5185640|-118.1270324|06|P|
PLST|WA|155|00|00|000|00|0007928|1550000US5367595061|5367595061|4|9|53|01779804|061|H1|01529222|||||||||||||67595|U1|02409997||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||11075660|192187|Snohomish|Snohomish County (part)|A||859|336|+47.8649389|-121.7507718|06|P|
PLST|WA|155|00|00|000|00|0007929|1550000US5367770053|5367770053|4|9|53|01779804|053|H1|01529159|||||||||||||67770|C1|02413332||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||5208881|106062|Pierce|Pierce County (part)|A||6727|2919|+47.1699508|-122.5947762|06|P|
PLST|WA|155|00|00|000|00|0007930|1550000US5367805075|5367805075|4|9|53|01779804|075|H1|01533501|||||||||||||67805|U1|02586748||||||||||||||||||39420|2|446|99999|||||N|N||||||||||||||||||||||||||5748287|0|Whitman|Whitman County (part)|A||160|84|+47.0062096|-117.3555282|06|P|
PLST|WA|155|00|00|000|00|0007931|1550000US5367875059|5367875059|4|9|53|01779804|059|H1|01529220|||||||||||||67875|C1|02411980||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||4990373|380054|Skamania|Skamania County (part)|A||1491|747|+45.6946007|-121.8874172|06|P|
PLST|WA|155|00|00|000|00|0007932|1550000US5368200073|5368200073|4|9|53|01779804|073|H1|01529224|||||||||||||68200|U1|02410015||||||||||||||||||13380|1|999|99999|||||N|N||||||||||||||||||||||||||11082372|4763930|Whatcom|Whatcom County (part)|A||6354|2789|+48.7200643|-122.3435633|06|P|
PLST|WA|155|00|00|000|00|0007933|1550000US5368260061|5368260061|4|9|53|01779804|061|H1|01529222|||||||||||||68260|C1|02411999||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||8478434|0|Snohomish|Snohomish County (part)|A||5146|1883|+47.8683503|-121.8114169|06|P|
PLST|WA|155|00|00|000|00|0007934|1550000US5368330073|5368330073|4|9|53|01779804|073|H1|01529224|||||||||||||68330|C1|02412000||||||||||||||||||13380|1|999|99999|||||N|N||||||||||||||||||||||||||3800455|5272|Whatcom|Whatcom County (part)|A||1583|604|+48.9978841|-122.2654793|06|P|
PLST|WA|155|00|00|000|00|0007935|1550000US5368365053|5368365053|4|9|53|01779804|053|H1|01529159|||||||||||||68365|U1|02410019||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||13173542|4083|Pierce|Pierce County (part)|A||8270|3300|+47.1677225|-122.3580070|06|P|
PLST|WA|155|00|00|000|00|0007936|1550000US5368410053|5368410053|4|9|53|01779804|053|H1|01529159|||||||||||||68410|U1|02585043||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||8377932|15994|Pierce|Pierce County (part)|A||9758|3627|+47.1316222|-122.3445833|06|P|
PLST|WA|155|00|00|000|00|0007937|1550000US5368417077|5368417077|4|9|53|01779804|077|H1|01531929|||||||||||||68417|U1|02410021||||||||||||||||||49420|1|999|99999|||||N|N||||||||||||||||||||||||||11441203|0|Yakima|Yakima County (part)|A||2066|736|+46.5985830|-120.6489106|06|P|
PLST|WA|155|00|00|000|00|0007938|1550000US5368435053|5368435053|4|9|53|01779804|053|H1|01529159|||||||||||||68435|C1|02412001||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||19507000|310283|Pierce|Pierce County (part)|A||10621|4492|+47.2073070|-122.2363723|06|P|
PLST|WA|155|00|00|000|00|0007939|1550000US5368460065|5368460065|4|9|53|01779804|065|H1|01531930|||||||||||||68460|U1|02807192||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||25534536|2757477|Stevens|Stevens County (part)|A||5413|2034|+47.8249436|-117.6026755|06|P|
PLST|WA|155|00|00|000|00|0007940|1550000US5368480061|5368480061|4|9|53|01779804|061|H1|01529222|||||||||||||68480|U1|02585044||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||8618031|166478|Snohomish|Snohomish County (part)|A||1184|444|+48.2342806|-122.2576432|06|P|
PLST|WA|155|00|00|000|00|0007941|1550000US5368557025|5368557025|4|9|53|01779804|025|H1|01531924|||||||||||||68557|U1|02807184||||||||||||||||||34180|2|393|99999|||||N|N||||||||||||||||||||||||||1043783|0|Grant|Grant County (part)|A||179|477|+47.0743899|-120.0298540|06|P|
PLST|WA|155|00|00|000|00|0007942|1550000US5368750077|5368750077|4|9|53|01779804|077|H1|01531929|||||||||||||68750|C1|02412008||||||||||||||||||49420|1|999|99999|||||N|N||||||||||||||||||||||||||19488461|0|Yakima|Yakima County (part)|A||16375|4845|+46.3191813|-120.0107517|06|P|
PLST|WA|155|00|00|000|00|0007943|1550000US5368785007|5368785007|4|9|53|01779804|007|H1|01531932|||||||||||||68785|U1|02410032||||||||||||||||||48300|1|999|99999|||||N|N||||||||||||||||||||||||||20716643|121299|Chelan|Chelan County (part)|A||4041|1512|+47.4795334|-120.3518389|06|P|
PLST|WA|155|00|00|000|00|0007944|1550000US5369170035|5369170035|4|9|53|01779804|035|H1|01529223|||||||||||||69170|U1|02410037||||||||||||||||||14740|1|500|99999|||||N|N||||||||||||||||||||||||||17696537|831675|Kitsap|Kitsap County (part)|A||4266|1946|+47.7313701|-122.5623238|06|P|
PLST|WA|155|00|00|000|00|0007945|1550000US5369280061|5369280061|4|9|53|01779804|061|H1|01529222|||||||||||||69280|U1|02585045||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||18601374|18194|Snohomish|Snohomish County (part)|A||839|454|+48.2709701|-121.6960521|06|P|
PLST|WA|155|00|00|000|00|0007946|1550000US5370000053|5370000053|4|9|53|01779804|053|H1|01529159|||||||||||||70000|C1|02412025||||||||||||||||||42660|1|500|45104|||||Y|N||||||||||||||||||||||||||128759844|32921338|Pierce|Pierce County (part)|A||219346|92309|+47.2416433|-122.4596882|06|P|
PLST|WA|155|00|00|000|00|0007947|1550000US5370175027|5370175027|4|9|53|01779804|027|H1|01531823|||||||||||||70175|U1|02410051||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||8955710|175384|Grays Harbor|Grays Harbor County (part)|A||776|230|+47.3430815|-124.2875839|06|P|
PLST|WA|155|00|00|000|00|0007948|1550000US5370245077|5370245077|4|9|53|01779804|077|H1|01531929|||||||||||||70245|U1|02585046||||||||||||||||||49420|1|999|99999|||||N|N||||||||||||||||||||||||||10705432|3548|Yakima|Yakima County (part)|A||467|177|+46.5388648|-120.8877828|06|P|
PLST|WA|155|00|00|000|00|0007949|1550000US5370280067|5370280067|4|9|53|01779804|067|H1|01529226|||||||||||||70280|U1|02410055||||||||||||||||||36500|1|500|99999|||||N|N||||||||||||||||||||||||||3762119|0|Thurston|Thurston County (part)|A||6265|2398|+47.0510934|-122.7809534|06|P|
PLST|WA|155|00|00|000|00|0007950|1550000US5370543053|5370543053|4|9|53|01779804|053|H1|01529159|||||||||||||70543|U2|02813345||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||22642675|433916|Pierce|Pierce County (part)|A||5784|1953|+47.1238621|-122.1837250|06|P|
PLST|WA|155|00|00|000|00|0007951|1550000US5370560075|5370560075|4|9|53|01779804|075|H1|01533501|||||||||||||70560|C1|02412043||||||||||||||||||39420|2|446|99999|||||N|N||||||||||||||||||||||||||3175226|0|Whitman|Whitman County (part)|A||817|366|+47.2245579|-117.0735492|06|P|
PLST|WA|155|00|00|000|00|0007952|1550000US5370630067|5370630067|4|9|53|01779804|067|H1|01529226|||||||||||||70630|C1|02412048||||||||||||||||||36500|1|500|99999|||||N|N||||||||||||||||||||||||||3770246|0|Thurston|Thurston County (part)|A||1870|780|+46.8568222|-122.8529156|06|P|
PLST|WA|155|00|00|000|00|0007953|1550000US5370805077|5370805077|4|9|53|01779804|077|H1|01531929|||||||||||||70805|U1|02410069||||||||||||||||||49420|1|999|99999|||||N|N||||||||||||||||||||||||||27233947|903057|Yakima|Yakima County (part)|A||9244|3877|+46.6073526|-120.4441917|06|P|
PLST|WA|155|00|00|000|00|0007954|1550000US5371225037|5371225037|4|9|53|01779804|037|H1|01531926|||||||||||||71225|U1|02409312||||||||||||||||||21260|2|999|99999|||||N|N||||||||||||||||||||||||||3161484|0|Kittitas|Kittitas County (part)|A||232|113|+47.0674694|-120.6714042|06|P|
