PLST|OK|155|00|00|000|00|0005633|1550000US4061950127|4061950127|3|7|40|01102857|127|H1|01101851|||||||||||||61950|C1|02412531||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10241319|101752|Pushmataha|Pushmataha County (part)|A||276|138|+34.1960400|-095.4045436|06|P|
PLST|OK|155|00|00|000|00|0005634|1550000US4062000069|4062000069|3|7|40|01102857|069|H1|01101822|||||||||||||62000|C1|02412532||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1469589|3739|Johnston|Johnston County (part)|A||464|206|+34.2405630|-096.7557644|06|P|
PLST|OK|155|00|00|000|00|0005635|1550000US4062100069|4062100069|3|7|40|01102857|069|H1|01101822|||||||||||||62100|U1|02805351||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2301177|43878|Johnston|Johnston County (part)|A||67|32|+34.3494042|-096.7226966|06|P|
PLST|OK|155|00|00|000|00|0005636|1550000US4062200145|4062200145|3|7|40|01102857|145|H1|01101860|||||||||||||62200|C1|02412539||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||2167378|0|Wagoner|Wagoner County (part)|A||89|39|+35.8865564|-095.5892848|06|P|
PLST|OK|155|00|00|000|00|0005637|1550000US4062275135|4062275135|3|7|40|01102857|135|H1|01101855|||||||||||||62275|U1|02409151||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||31173839|231828|Sequoyah|Sequoyah County (part)|A||526|254|+35.5689461|-095.0403964|06|P|
PLST|OK|155|00|00|000|00|0005638|1550000US4062550077|4062550077|3|7|40|01102857|077|H1|01101826|||||||||||||62550|C1|02412536||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3030845|18373|Latimer|Latimer County (part)|A||537|256|+34.9524819|-095.0810417|06|P|
PLST|OK|155|00|00|000|00|0005639|1550000US4062650103|4062650103|3|7|40|01102857|103|H1|01101839|||||||||||||62650|C1|02412538||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||642707|0|Noble|Noble County (part)|A||245|94|+36.4599960|-097.1792278|06|P|
PLST|OK|155|00|00|000|00|0005640|1550000US4062875135|4062875135|3|7|40|01102857|135|H1|01101855|||||||||||||62875|U1|02409163||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||33315460|153458|Sequoyah|Sequoyah County (part)|A||505|224|+35.4614403|-094.4995741|06|P|
PLST|OK|155|00|00|000|00|0005641|1550000US4062900053|4062900053|3|7|40|01102857|053|H1|01101814|||||||||||||62900|C1|02412542||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||248704|0|Grant|Grant County (part)|A||15|12|+36.9251293|-097.6554070|06|P|
PLST|OK|155|00|00|000|00|0005642|1550000US4062950091|4062950091|3|7|40|01102857|091|H1|01101836|||||||||||||62950|C1|02412543||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4320137|0|McIntosh|McIntosh County (part)|A||103|56|+35.5244645|-095.4940004|06|P|
PLST|OK|155|00|00|000|00|0005643|1550000US4063100129|4063100129|3|7|40|01102857|129|H1|01101852|||||||||||||63100|C1|02412546||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1278062|0|Roger Mills|Roger Mills County (part)|A||137|110|+35.6528368|-099.9210397|06|P|
PLST|OK|155|00|00|000|00|0005644|1550000US4063350067|4063350067|3|7|40|01102857|067|H1|01101821|||||||||||||63350|C1|02412552||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2025297|0|Jefferson|Jefferson County (part)|A||869|418|+34.1778644|-097.5931996|06|P|
PLST|OK|155|00|00|000|00|0005645|1550000US4063450093|4063450093|3|7|40|01102857|093|H1|01101831|||||||||||||63450|C1|02412553||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2153199|1382|Major|Major County (part)|A||401|164|+36.3800558|-098.2451773|06|P|
PLST|OK|155|00|00|000|00|0005646|1550000US4063500119|4063500119|3|7|40|01102857|119|H1|01101847|||||||||||||63500|C1|02412554||||||||||||||||||44660|2|999|99999|||||N|N||||||||||||||||||||||||||1226915|0|Payne|Payne County (part)|A||346|162|+36.0166680|-096.9026053|06|P|
PLST|OK|155|00|00|000|00|0005647|1550000US4063537101|4063537101|3|7|40|01102857|101|H1|01101838|||||||||||||63537|U2|02409182||||||||||||||||||34780|2|538|99999|||||N|N||||||||||||||||||||||||||24237439|0|Muskogee|Muskogee County (part)|A||248|115|+35.6351506|-095.2382248|06|P|
PLST|OK|155|00|00|000|00|0005648|1550000US4063600079|4063600079|3|7|40|01102857|079|H1|01101827|||||||||||||63600|C1|02412560||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||31526754|156787|Le Flore|Le Flore County (part)|A||717|308|+35.1849213|-094.4826143|06|P|
PLST|OK|155|00|00|000|00|0005649|1550000US4063700149|4063700149|3|7|40|01102857|149|H1|01101862|||||||||||||63700|C1|02412566||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||544148|0|Washita|Washita County (part)|A||128|77|+35.1564658|-099.0598838|06|P|
PLST|OK|155|00|00|000|00|0005650|1550000US4063715021|4063715021|3|7|40|01102857|021|H1|01101798|||||||||||||63715|U1|02409198||||||||||||||||||45140|2|999|99999|||||N|N||||||||||||||||||||||||||11675317|0|Cherokee|Cherokee County (part)|A||225|86|+36.1430377|-094.9118723|06|P|
PLST|OK|155|00|00|000|00|0005651|1550000US4063715041|4063715041|3|7|40|01102857|041|H1|01101808|||||||||||||63715|U1|02409198||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6262126|0|Delaware|Delaware County (part)|A||58|22|+36.1748846|-094.9113598|06|P|
PLST|OK|155|00|00|000|00|0005652|1550000US4063720001|4063720001|3|7|40|01102857|001|H1|01101788|||||||||||||63720|U1|02409199||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||39499728|35827|Adair|Adair County (part)|A||471|199|+35.8097160|-094.7745136|06|P|
PLST|OK|155|00|00|000|00|0005653|1550000US4063730145|4063730145|3|7|40|01102857|145|H1|01101860|||||||||||||63730|U1|02807008||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||3478517|628701|Wagoner|Wagoner County (part)|A||946|534|+36.0247208|-095.3224997|06|P|
PLST|OK|155|00|00|000|00|0005654|1550000US4063750123|4063750123|3|7|40|01102857|123|H1|01101849|||||||||||||63750|C1|02412569||||||||||||||||||10220|2|999|99999|||||N|N||||||||||||||||||||||||||2388842|11380|Pontotoc|Pontotoc County (part)|A||632|289|+34.6268061|-096.8414841|06|P|
PLST|OK|155|00|00|000|00|0005655|1550000US4063800135|4063800135|3|7|40|01102857|135|H1|01101855|||||||||||||63800|C1|02412571||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||7763234|74981|Sequoyah|Sequoyah County (part)|A||3316|1402|+35.4163696|-094.5180993|06|P|
PLST|OK|155|00|00|000|00|0005656|1550000US4063900075|4063900075|3|7|40|01102857|075|H1|01101825|||||||||||||63900|C1|02412575||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1272615|0|Kiowa|Kiowa County (part)|A||254|141|+34.8516750|-099.0225259|06|P|
PLST|OK|155|00|00|000|00|0005657|1550000US4063950097|4063950097|3|7|40|01102857|097|H1|01101833|||||||||||||63950|U1|02584391||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||23428253|0|Mayes|Mayes County (part)|A||225|103|+36.2120427|-095.0381142|06|P|
PLST|OK|155|00|00|000|00|0005658|1550000US4064000087|4064000087|3|7|40|01102857|087|H1|01101834|||||||||||||64000|C1|02412577||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||202482|388|McClain|McClain County (part)|A||62|36|+34.9188752|-097.1850707|06|P|
PLST|OK|155|00|00|000|00|0005659|1550000US4064050059|4064050059|3|7|40|01102857|059|H1|01101817|||||||||||||64050|C1|02412579||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||710065|0|Harper|Harper County (part)|A||52|19|+36.8123123|-099.9332745|06|P|
PLST|OK|155|00|00|000|00|0005660|1550000US4064300051|4064300051|3|7|40|01102857|051|H1|01101813|||||||||||||64300|C1|02412584||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||3009140|0|Grady|Grady County (part)|A||997|546|+34.7809128|-097.9569592|06|P|
PLST|OK|155|00|00|000|00|0005661|1550000US4064600067|4064600067|3|7|40|01102857|067|H1|01101821|||||||||||||64600|C1|02412587||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2440872|0|Jefferson|Jefferson County (part)|A||667|357|+34.0219521|-097.9540758|06|P|
PLST|OK|155|00|00|000|00|0005662|1550000US4064850125|4064850125|3|7|40|01102857|125|H1|01101850|||||||||||||64850|C1|02412596||||||||||||||||||43060|2|416|99999|||||N|N||||||||||||||||||||||||||24452993|0|Pottawatomie|Pottawatomie County (part)|A||121|66|+35.0798013|-096.8706616|06|P|
PLST|OK|155|00|00|000|00|0005663|1550000US4064950097|4064950097|3|7|40|01102857|097|H1|01101833|||||||||||||64950|C1|02413250||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2779279|281577|Mayes|Mayes County (part)|A||1085|557|+36.2926477|-095.1526177|06|P|
PLST|OK|155|00|00|000|00|0005664|1550000US4065000135|4065000135|3|7|40|01102857|135|H1|01101855|||||||||||||65000|C1|02411769||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||35849853|408121|Sequoyah|Sequoyah County (part)|A||8510|3850|+35.4578630|-094.7928330|06|P|
PLST|OK|155|00|00|000|00|0005665|1550000US4065062097|4065062097|3|7|40|01102857|097|H1|01101833|||||||||||||65062|U2|02409246||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2491802|0|Mayes|Mayes County (part)|A||132|56|+36.2028571|-095.2174671|06|P|
PLST|OK|155|00|00|000|00|0005666|1550000US4065240101|4065240101|3|7|40|01102857|101|H1|01101838|||||||||||||65240|U2|02409268||||||||||||||||||34780|2|538|99999|||||N|N||||||||||||||||||||||||||19688661|0|Muskogee|Muskogee County (part)|A||339|188|+35.6463894|-095.2002871|06|P|
PLST|OK|155|00|00|000|00|0005667|1550000US4065250013|4065250013|3|7|40|01102857|013|H1|01101794|||||||||||||65250|U1|02812845||||||||||||||||||20460|2|206|99999|||||N|N||||||||||||||||||||||||||2408905|913478|Bryan|Bryan County (part)|A||251|182|+33.9648397|-096.5623292|06|P|
PLST|OK|155|00|00|000|00|0005668|1550000US4065300113|4065300113|3|7|40|01102857|113|H1|01101844|||||||||||||65300|C1|02411807||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||7913285|2674073|Osage|Osage County (part)|A||386|146|+36.1930425|-096.1508325|06|P|
PLST|OK|155|00|00|000|00|0005669|1550000US4065300143|4065300143|3|7|40|01102857|143|H1|01101859|||||||||||||65300|C1|02411807||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||43363567|3188337|Tulsa|Tulsa County (part)|A||19488|8436|+36.1182665|-096.1227513|06|P|
PLST|OK|155|00|00|000|00|0005670|1550000US4065400037|4065400037|3|7|40|01102857|037|H1|01101806|||||||||||||65400|C1|02411831||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||58990801|2012838|Creek|Creek County (part)|A||21822|9558|+36.0025600|-096.1070263|06|P|
PLST|OK|155|00|00|000|00|0005671|1550000US4065400143|4065400143|3|7|40|01102857|143|H1|01101859|||||||||||||65400|C1|02411831||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||1918104|0|Tulsa|Tulsa County (part)|A||107|51|+36.0834936|-096.0467949|06|P|
PLST|OK|155|00|00|000|00|0005672|1550000US4065500133|4065500133|3|7|40|01102857|133|H1|01101854|||||||||||||65500|C1|02413261||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||552920|0|Seminole|Seminole County (part)|A||80|44|+34.9467075|-096.5251851|06|P|
PLST|OK|155|00|00|000|00|0005673|1550000US4065600121|4065600121|3|7|40|01102857|121|H1|01101848|||||||||||||65600|C1|02413262||||||||||||||||||32540|2|999|99999|||||N|N||||||||||||||||||||||||||3707657|23690|Pittsburg|Pittsburg County (part)|A||623|310|+34.8315589|-095.8394603|06|P|
PLST|OK|155|00|00|000|00|0005674|1550000US4065650023|4065650023|3|7|40|01102857|023|H1|01101799|||||||||||||65650|C1|02413264||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||22201653|225054|Choctaw|Choctaw County (part)|A||340|170|+34.0125523|-095.3883856|06|P|
PLST|OK|155|00|00|000|00|0005675|1550000US4065700009|4065700009|3|7|40|01102857|009|H1|01101792|||||||||||||65700|C1|02411836||||||||||||||||||21120|2|999|99999|||||N|N||||||||||||||||||||||||||13950558|52417|Beckham|Beckham County (part)|A||4809|1452|+35.2989863|-099.6375843|06|P|
PLST|OK|155|00|00|000|00|0005676|1550000US4065900111|4065900111|3|7|40|01102857|111|H1|01101843|||||||||||||65900|C1|02413265||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||2197852|0|Okmulgee|Okmulgee County (part)|A||422|215|+35.5134928|-095.9562940|06|P|
PLST|OK|155|00|00|000|00|0005677|1550000US4065950121|4065950121|3|7|40|01102857|121|H1|01101848|||||||||||||65950|U1|02805353||||||||||||||||||32540|2|999|99999|||||N|N||||||||||||||||||||||||||1796030|0|Pittsburg|Pittsburg County (part)|A||53|24|+35.0532071|-095.9564669|06|P|
PLST|OK|155|00|00|000|00|0005678|1550000US4066250043|4066250043|3|7|40|01102857|043|H1|01101809|||||||||||||66250|C1|02411861||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2220944|0|Dewey|Dewey County (part)|A||850|374|+36.1486382|-098.9251921|06|P|
PLST|OK|155|00|00|000|00|0005679|1550000US4066250093|4066250093|3|7|40|01102857|093|H1|01101831|||||||||||||66250|C1|02411861||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||753276|0|Major|Major County (part)|A||0|0|+36.1658843|-098.9452186|06|P|
PLST|OK|155|00|00|000|00|0005680|1550000US4066300059|4066300059|3|7|40|01102857|059|H1|01101817|||||||||||||66300|U1|02805354||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||615971|0|Harper|Harper County (part)|A||12|7|+36.8027136|-099.4888334|06|P|
PLST|OK|155|00|00|000|00|0005681|1550000US4066350133|4066350133|3|7|40|01102857|133|H1|01101854|||||||||||||66350|C1|02411865||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||35481973|1427397|Seminole|Seminole County (part)|A||7146|3189|+35.2290596|-096.6639881|06|P|
PLST|OK|155|00|00|000|00|0005682|1550000US4066400149|4066400149|3|7|40|01102857|149|H1|01101862|||||||||||||66400|C1|02413271||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1612194|0|Washita|Washita County (part)|A||763|359|+35.1576720|-099.1727033|06|P|
PLST|OK|155|00|00|000|00|0005683|1550000US4066450131|4066450131|3|7|40|01102857|131|H1|01101853|||||||||||||66450|U1|02409307||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||20564633|0|Rogers|Rogers County (part)|A||730|293|+36.3764661|-095.5880776|06|P|
PLST|OK|155|00|00|000|00|0005684|1550000US4066500083|4066500083|3|7|40|01102857|083|H1|01101829|||||||||||||66500|U1|02805355||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||279492|0|Logan|Logan County (part)|A||26|14|+35.7964649|-097.4879705|06|P|
PLST|OK|155|00|00|000|00|0005685|1550000US4066510021|4066510021|3|7|40|01102857|021|H1|01101798|||||||||||||66510|U1|02408717||||||||||||||||||45140|2|999|99999|||||N|N||||||||||||||||||||||||||32605907|0|Cherokee|Cherokee County (part)|A||519|213|+35.9517371|-095.0925595|06|P|
PLST|OK|155|00|00|000|00|0005686|1550000US4066520091|4066520091|3|7|40|01102857|091|H1|01101836|||||||||||||66520|U1|02408718||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||43974838|130117|McIntosh|McIntosh County (part)|A||487|218|+35.4614450|-095.4119725|06|P|
PLST|OK|155|00|00|000|00|0005687|1550000US4066550079|4066550079|3|7|40|01102857|079|H1|01101827|||||||||||||66550|C1|02413274||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6631231|0|Le Flore|Le Flore County (part)|A||972|435|+35.1266125|-094.6622701|06|P|
PLST|OK|155|00|00|000|00|0005688|1550000US4066600037|4066600037|3|7|40|01102857|037|H1|01101806|||||||||||||66600|C9|02413276||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||850006|2515|Creek|Creek County (part)|A||65|36|+35.9107619|-096.5817983|06|P|
PLST|OK|155|00|00|000|00|0005689|1550000US4066650153|4066650153|3|7|40|01102857|153|H1|01101864|||||||||||||66650|C1|02413277||||||||||||||||||49260|2|999|99999|||||N|N||||||||||||||||||||||||||352919|0|Woodward|Woodward County (part)|A||133|62|+36.2764329|-099.3385588|06|P|
PLST|OK|155|00|00|000|00|0005690|1550000US4066750045|4066750045|3|7|40|01102857|045|H1|01101810|||||||||||||66750|C1|02413278||||||||||||||||||49260|2|999|99999|||||N|N||||||||||||||||||||||||||5687327|0|Ellis|Ellis County (part)|A||1249|685|+36.2726043|-099.8772245|06|P|
PLST|OK|155|00|00|000|00|0005691|1550000US4066800125|4066800125|3|7|40|01102857|125|H1|01101850|||||||||||||66800|C1|02411879||||||||||||||||||43060|2|416|99999|||||Y|N||||||||||||||||||||||||||112969578|5994341|Pottawatomie|Pottawatomie County (part)|A||31377|13650|+35.3419442|-096.9292750|06|P|
PLST|OK|155|00|00|000|00|0005692|1550000US4067200113|4067200113|3|7|40|01102857|113|H1|01101844|||||||||||||67200|C1|02411890||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||1932754|0|Osage|Osage County (part)|A||328|175|+36.7824497|-096.6615120|06|P|
PLST|OK|155|00|00|000|00|0005693|1550000US4067400135|4067400135|3|7|40|01102857|135|H1|01101855|||||||||||||67400|U1|02408732||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||27996684|275210|Sequoyah|Sequoyah County (part)|A||290|129|+35.5681979|-094.4953732|06|P|
PLST|OK|155|00|00|000|00|0005694|1550000US4067550013|4067550013|3|7|40|01102857|013|H1|01101794|||||||||||||67550|C1|02413283||||||||||||||||||20460|2|206|99999|||||N|N||||||||||||||||||||||||||1347351|0|Bryan|Bryan County (part)|A||384|140|+34.0374959|-096.4754788|06|P|
PLST|OK|155|00|00|000|00|0005695|1550000US4067625101|4067625101|3|7|40|01102857|101|H1|01101838|||||||||||||67625|U1|02408741||||||||||||||||||34780|2|538|99999|||||N|N||||||||||||||||||||||||||36511907|0|Muskogee|Muskogee County (part)|A||261|113|+35.3992214|-095.1472813|06|P|
PLST|OK|155|00|00|000|00|0005696|1550000US4067800117|4067800117|3|7|40|01102857|117|H1|01101846|||||||||||||67800|C1|02413292||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||349463|0|Pawnee|Pawnee County (part)|A||62|25|+36.3793059|-096.7058640|06|P|
PLST|OK|155|00|00|000|00|0005697|1550000US4067850113|4067850113|3|7|40|01102857|113|H1|01101844|||||||||||||67850|C1|02413294||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||13456542|221252|Osage|Osage County (part)|A||5950|2325|+36.3672736|-096.0776099|06|P|
PLST|OK|155|00|00|000|00|0005698|1550000US4067850143|4067850143|3|7|40|01102857|143|H1|01101859|||||||||||||67850|C1|02413294||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||21716812|150109|Tulsa|Tulsa County (part)|A||2500|1033|+36.3657701|-095.9824042|06|P|
PLST|OK|155|00|00|000|00|0005699|1550000US4067950027|4067950027|3|7|40|01102857|027|H1|01101801|||||||||||||67950|C1|02413296||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||100053165|959609|Cleveland|Cleveland County (part)|A||4163|1646|+35.0946307|-097.2828087|06|P|
PLST|OK|155|00|00|000|00|0005700|1550000US4068000037|4068000037|3|7|40|01102857|037|H1|01101806|||||||||||||68000|C1|02413297||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||20096083|250324|Creek|Creek County (part)|A||151|78|+35.7819570|-096.2815462|06|P|
PLST|OK|155|00|00|000|00|0005701|1550000US4068200109|4068200109|3|7|40|01102857|109|H1|01101842|||||||||||||68200|C1|02413298||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||72990|0|Oklahoma|Oklahoma County (part)|A||49|30|+35.4504617|-097.4565833|06|P|
PLST|OK|155|00|00|000|00|0005702|1550000US4068250089|4068250089|3|7|40|01102857|089|H1|01101835|||||||||||||68250|C9|02413299||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2831269|22782|McCurtain|McCurtain County (part)|A||77|51|+34.4687132|-094.6435855|06|P|
PLST|OK|155|00|00|000|00|0005703|1550000US4068275097|4068275097|3|7|40|01102857|097|H1|01101833|||||||||||||68275|U1|02408751||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||21641984|0|Mayes|Mayes County (part)|A||255|117|+36.1809854|-095.0827830|06|P|
PLST|OK|155|00|00|000|00|0005704|1550000US4068400075|4068400075|3|7|40|01102857|075|H1|01101825|||||||||||||68400|C1|02411916||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3265778|0|Kiowa|Kiowa County (part)|A||1301|651|+34.6572609|-098.9522004|06|P|
PLST|OK|155|00|00|000|00|0005705|1550000US4068500023|4068500023|3|7|40|01102857|023|H1|01101799|||||||||||||68500|C1|02413304||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||649537|0|Choctaw|Choctaw County (part)|A||225|123|+34.0342044|-095.6963372|06|P|
PLST|OK|155|00|00|000|00|0005706|1550000US4068537101|4068537101|3|7|40|01102857|101|H1|01101838|||||||||||||68537|U2|02408759||||||||||||||||||34780|2|538|99999|||||N|N||||||||||||||||||||||||||14703875|0|Muskogee|Muskogee County (part)|A||71|34|+35.6171844|-095.1340023|06|P|
PLST|OK|155|00|00|000|00|0005707|1550000US4068600105|4068600105|3|7|40|01102857|105|H1|01101840|||||||||||||68600|C1|02413306||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1910907|0|Nowata|Nowata County (part)|A||683|321|+36.9940545|-095.6210900|06|P|
PLST|OK|155|00|00|000|00|0005708|1550000US4068950081|4068950081|3|7|40|01102857|081|H1|01101828|||||||||||||68950|C1|02413312||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||1034515|21728|Lincoln|Lincoln County (part)|A||122|69|+35.6098527|-096.8198099|06|P|
PLST|OK|155|00|00|000|00|0005709|1550000US4068951021|4068951021|3|7|40|01102857|021|H1|01101798|||||||||||||68951|U2|02409293||||||||||||||||||45140|2|999|99999|||||N|N||||||||||||||||||||||||||14000285|393747|Cherokee|Cherokee County (part)|A||202|122|+35.9548115|-094.8830345|06|P|
PLST|OK|155|00|00|000|00|0005710|1550000US4069000063|4069000063|3|7|40|01102857|063|H1|01101819|||||||||||||69000|C1|02413313||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8164124|0|Hughes|Hughes County (part)|A||149|64|+35.0132120|-096.4407266|06|P|
PLST|OK|155|00|00|000|00|0005711|1550000US4069050097|4069050097|3|7|40|01102857|097|H1|01101833|||||||||||||69050|C1|02413314||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1071952|0|Mayes|Mayes County (part)|A||350|229|+36.3925620|-095.0487526|06|P|
PLST|OK|155|00|00|000|00|0005712|1550000US4069200109|4069200109|3|7|40|01102857|109|H1|01101842|||||||||||||69200|C1|02411952||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||13937256|0|Oklahoma|Oklahoma County (part)|A||3978|1773|+35.5081935|-097.3692293|06|P|
PLST|OK|155|00|00|000|00|0005713|1550000US4069300113|4069300113|3|7|40|01102857|113|H1|01101844|||||||||||||69300|C1|02413315||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||880011|5166|Osage|Osage County (part)|A||65|22|+36.3033123|-096.0760237|06|P|
PLST|OK|155|00|00|000|00|0005714|1550000US4069300143|4069300143|3|7|40|01102857|143|H1|01101859|||||||||||||69300|C1|02413315||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||3673168|106298|Tulsa|Tulsa County (part)|A||1050|495|+36.2961191|-095.9902526|06|P|
PLST|OK|155|00|00|000|00|0005715|1550000US4069350079|4069350079|3|7|40|01102857|079|H1|01101827|||||||||||||69350|C1|02413316||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6081823|219987|Le Flore|Le Flore County (part)|A||2102|989|+35.2405312|-094.6242577|06|P|
PLST|OK|155|00|00|000|00|0005716|1550000US4069392097|4069392097|3|7|40|01102857|097|H1|01101833|||||||||||||69392|U1|02812859||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||745386|151649|Mayes|Mayes County (part)|A||239|138|+36.4646740|-095.0818816|06|P|
PLST|OK|155|00|00|000|00|0005717|1550000US4069400097|4069400097|3|7|40|01102857|097|H1|01101833|||||||||||||69400|C1|02413317||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||215858|0|Mayes|Mayes County (part)|A||317|111|+36.2459370|-095.2514638|06|P|
PLST|OK|155|00|00|000|00|0005718|1550000US4069500019|4069500019|3|7|40|01102857|019|H1|01101797|||||||||||||69500|C1|02413322||||||||||||||||||11620|2|999|99999|||||N|N||||||||||||||||||||||||||38641435|521363|Carter|Carter County (part)|A||685|308|+34.2963143|-097.1430939|06|P|
PLST|OK|155|00|00|000|00|0005719|1550000US4070037021|4070037021|3|7|40|01102857|021|H1|01101798|||||||||||||70037|U2|02584392||||||||||||||||||45140|2|999|99999|||||N|N||||||||||||||||||||||||||12355701|34797|Cherokee|Cherokee County (part)|A||292|117|+35.9830763|-094.9483999|06|P|
PLST|OK|155|00|00|000|00|0005720|1550000US4070150031|4070150031|3|7|40|01102857|031|H1|01101803|||||||||||||70150|C1|02413333||||||||||||||||||30020|1|999|99999|||||N|N||||||||||||||||||||||||||2129959|0|Comanche|Comanche County (part)|A||668|335|+34.7497007|-098.1692592|06|P|
PLST|OK|155|00|00|000|00|0005721|1550000US4070200091|4070200091|3|7|40|01102857|091|H1|01101836|||||||||||||70200|C1|02413336||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||81956|0|McIntosh|McIntosh County (part)|A||17|7|+35.3690898|-095.7007785|06|P|
PLST|OK|155|00|00|000|00|0005722|1550000US4070250061|4070250061|3|7|40|01102857|061|H1|01101818|||||||||||||70250|C1|02411981||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6994906|96825|Haskell|Haskell County (part)|A||2703|1302|+35.2570410|-095.1238313|06|P|
PLST|OK|155|00|00|000|00|0005723|1550000US4070300119|4070300119|3|7|40|01102857|119|H1|01101847|||||||||||||70300|C1|02411982||||||||||||||||||44660|2|999|99999|||||Y|N||||||||||||||||||||||||||77154718|1332363|Payne|Payne County (part)|A||48394|22150|+36.1231935|-097.0697173|06|P|
