PLST|CO|155|00|00|000|00|0006053|1550000US0843605123|0843605123|4|8|08|01779779|123|H1|00198177|||||||||||||43605|C1|02412856||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||2480478|0|Weld|Weld County (part)|A||2359|841|+40.3489388|-104.7052754|06|P|
PLST|CO|155|00|00|000|00|0006054|1550000US0843660011|0843660011|4|8|08|01779779|011|H1|00198121|||||||||||||43660|C1|02411628||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4212127|118772|Bent|Bent County (part)|A||2300|1178|+38.0657222|-103.2259629|06|P|
PLST|CO|155|00|00|000|00|0006055|1550000US0844100055|0844100055|4|8|08|01779779|055|H1|00198143|||||||||||||44100|C1|02412857||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3539234|0|Huerfano|Huerfano County (part)|A||862|543|+37.5071584|-105.0076147|06|P|
PLST|CO|155|00|00|000|00|0006056|1550000US0844265029|0844265029|4|8|08|01779779|029|H1|00198130|||||||||||||44265|U1|02804451||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4149617|0|Delta|Delta County (part)|A||168|82|+38.7795652|-107.7821955|06|P|
PLST|CO|155|00|00|000|00|0006057|1550000US0844270013|0844270013|4|8|08|01779779|013|H1|00198122|||||||||||||44270|U1|02583258||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||13699592|3966|Boulder|Boulder County (part)|A||957|449|+40.0793339|-105.3358036|06|P|
PLST|CO|155|00|00|000|00|0006058|1550000US0844320065|0844320065|4|8|08|01779779|065|H1|00198149|||||||||||||44320|C1|02411641||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3039417|0|Lake|Lake County (part)|A||2633|1693|+39.2480464|-106.2928243|06|P|
PLST|CO|155|00|00|000|00|0006059|1550000US0844375065|0844375065|4|8|08|01779779|065|H1|00198149|||||||||||||44375|U2|02408593||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6342969|0|Lake|Lake County (part)|A||1892|916|+39.2567140|-106.3048151|06|P|
PLST|CO|155|00|00|000|00|0006060|1550000US0844595083|0844595083|4|8|08|01779779|083|H1|00198157|||||||||||||44595|U1|02583259||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8056412|0|Montezuma|Montezuma County (part)|A||257|119|+37.4979090|-108.6613433|06|P|
PLST|CO|155|00|00|000|00|0006061|1550000US0844695013|0844695013|4|8|08|01779779|013|H1|00198122|||||||||||||44695|U1|02583260||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||506251|105855|Boulder|Boulder County (part)|A||40|16|+40.0484694|-105.1075968|06|P|
PLST|CO|155|00|00|000|00|0006062|1550000US0844980073|0844980073|4|8|08|01779779|073|H1|00198152|||||||||||||44980|C1|02412897||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8190316|78054|Lincoln|Lincoln County (part)|A||2043|942|+39.2642848|-103.6899473|06|P|
PLST|CO|155|00|00|000|00|0006063|1550000US0845145043|0845145043|4|8|08|01779779|043|H1|00198137|||||||||||||45145|U1|02408611||||||||||||||||||15860|2|444|99999|||||N|N||||||||||||||||||||||||||9803441|1113|Fremont|Fremont County (part)|A||3934|1824|+38.4269643|-105.2160503|06|P|
PLST|CO|155|00|00|000|00|0006064|1550000US0845255005|0845255005|4|8|08|01779779|005|H1|00198118|||||||||||||45255|C1|02410845||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||30764649|2670033|Arapahoe|Arapahoe County (part)|A||42702|20261|+39.6014856|-105.0098699|06|P|
PLST|CO|155|00|00|000|00|0006065|1550000US0845255035|0845255035|4|8|08|01779779|035|H1|00198133|||||||||||||45255|C1|02410845||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||558613|94594|Douglas|Douglas County (part)|A||640|415|+39.5650391|-105.0239167|06|P|
PLST|CO|155|00|00|000|00|0006066|1550000US0845255059|0845255059|4|8|08|01779779|059|H1|00198145|||||||||||||45255|C1|02410845||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||1385395|168411|Jefferson|Jefferson County (part)|A||2310|800|+39.5411785|-105.1001036|06|P|
PLST|CO|155|00|00|000|00|0006067|1550000US0845530001|0845530001|4|8|08|01779779|001|H1|00198116|||||||||||||45530|C1|02412905||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||545485|1137|Adams|Adams County (part)|A||1|1|+39.9982138|-104.7188205|06|P|
PLST|CO|155|00|00|000|00|0006068|1550000US0845530123|0845530123|4|8|08|01779779|123|H1|00198177|||||||||||||45530|C1|02412905||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||8997387|58332|Weld|Weld County (part)|A||8087|2564|+40.0091408|-104.7265046|06|P|
PLST|CO|155|00|00|000|00|0006069|1550000US0845680091|0845680091|4|8|08|01779779|091|H1|00198161|||||||||||||45680|U1|02408628||||||||||||||||||33940|2|999|99999|||||N|N||||||||||||||||||||||||||16092079|0|Ouray|Ouray County (part)|A||617|401|+38.1975866|-107.7931629|06|P|
PLST|CO|155|00|00|000|00|0006070|1550000US0845695087|0845695087|4|8|08|01779779|087|H1|00198159|||||||||||||45695|C1|02412910||||||||||||||||||22820|2|999|99999|||||N|N||||||||||||||||||||||||||507572|0|Morgan|Morgan County (part)|A||913|332|+40.2694160|-103.8288323|06|P|
PLST|CO|155|00|00|000|00|0006071|1550000US0845750077|0845750077|4|8|08|01779779|077|H1|00198154|||||||||||||45750|U1|02629991||||||||||||||||||24300|1|999|99999|||||N|N||||||||||||||||||||||||||28203017|0|Mesa|Mesa County (part)|A||1314|509|+39.2041582|-108.8105648|06|P|
PLST|CO|155|00|00|000|00|0006072|1550000US0845955035|0845955035|4|8|08|01779779|035|H1|00198133|||||||||||||45955|C1|02410864||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||25403356|0|Douglas|Douglas County (part)|A||14253|6587|+39.5405976|-104.8819656|06|P|
PLST|CO|155|00|00|000|00|0006073|1550000US0845970013|0845970013|4|8|08|01779779|013|H1|00198122|||||||||||||45970|C1|02410869||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||63063506|1201965|Boulder|Boulder County (part)|A||97587|41015|+40.1698616|-105.1110206|06|P|
PLST|CO|155|00|00|000|00|0006074|1550000US0845970123|0845970123|4|8|08|01779779|123|H1|00198177|||||||||||||45970|C1|02410869||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||11472071|3052771|Weld|Weld County (part)|A||1298|665|+40.1693759|-105.0417624|06|P|
PLST|CO|155|00|00|000|00|0006075|1550000US0846355013|0846355013|4|8|08|01779779|013|H1|00198122|||||||||||||46355|C1|02410884||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||20625893|288084|Boulder|Boulder County (part)|A||21226|8929|+39.9768165|-105.1438034|06|P|
PLST|CO|155|00|00|000|00|0006076|1550000US0846410035|0846410035|4|8|08|01779779|035|H1|00198133|||||||||||||46410|U1|02408145||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||4093264|0|Douglas|Douglas County (part)|A||293|119|+39.4769510|-105.0028552|06|P|
PLST|CO|155|00|00|000|00|0006077|1550000US0846465069|0846465069|4|8|08|01779779|069|H1|00198150|||||||||||||46465|C1|02410886||||||||||||||||||22660|1|999|99999|||||N|N||||||||||||||||||||||||||89145834|3828436|Larimer|Larimer County (part)|A||76378|33894|+40.4103096|-105.0782575|06|P|
PLST|CO|155|00|00|000|00|0006078|1550000US0847015071|0847015071|4|8|08|01779779|071|H1|00198151|||||||||||||47015|U1|02583261||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1856932|0|Las Animas|Las Animas County (part)|A||11|5|+37.4203971|-104.6383121|06|P|
PLST|CO|155|00|00|000|00|0006079|1550000US0847070013|0847070013|4|8|08|01779779|013|H1|00198122|||||||||||||47070|C1|02412930||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||3492712|41480|Boulder|Boulder County (part)|A||2209|909|+40.2228291|-105.2667322|06|P|
PLST|CO|155|00|00|000|00|0006080|1550000US0847235011|0847235011|4|8|08|01779779|011|H1|00198121|||||||||||||47235|U1|02805909||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4956293|0|Bent|Bent County (part)|A||129|59|+38.1363871|-102.8492801|06|P|
PLST|CO|155|00|00|000|00|0006081|1550000US0847345037|0847345037|4|8|08|01779779|037|H1|00198134|||||||||||||47345|U1|02583263||||||||||||||||||20780|2|233|99999|||||N|N||||||||||||||||||||||||||761474|0|Eagle|Eagle County (part)|A||30|13|+39.9151754|-106.7260893|06|P|
PLST|CO|155|00|00|000|00|0006082|1550000US0848060021|0848060021|4|8|08|01779779|021|H1|00198126|||||||||||||48060|C1|02412937||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2411755|0|Conejos|Conejos County (part)|A||947|407|+37.1746832|-105.9361322|06|P|
PLST|CO|155|00|00|000|00|0006083|1550000US0848115083|0848115083|4|8|08|01779779|083|H1|00198157|||||||||||||48115|C1|02412939||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1661665|0|Montezuma|Montezuma County (part)|A||1196|588|+37.3453175|-108.2940124|06|P|
PLST|CO|155|00|00|000|00|0006084|1550000US0848445041|0848445041|4|8|08|01779779|041|H1|00198135|||||||||||||48445|C1|02411021||||||||||||||||||17820|1|999|99999|||||N|N||||||||||||||||||||||||||8156506|0|El Paso|El Paso County (part)|A||4858|2675|+38.8571732|-104.9083781|06|P|
PLST|CO|155|00|00|000|00|0006085|1550000US0848500089|0848500089|4|8|08|01779779|089|H1|00198160|||||||||||||48500|C1|02412949||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||736388|0|Otero|Otero County (part)|A||341|176|+38.1080393|-103.8678433|06|P|
PLST|CO|155|00|00|000|00|0006086|1550000US0848555051|0848555051|4|8|08|01779779|051|H1|00198141|||||||||||||48555|C1|02412952||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||931733|0|Gunnison|Gunnison County (part)|A||133|103|+39.0722636|-107.1912468|06|P|
PLST|CO|155|00|00|000|00|0006087|1550000US0848940067|0848940067|4|8|08|01779779|067|H1|00198148|||||||||||||48940|U1|02805923||||||||||||||||||20420|2|999|99999|||||N|N||||||||||||||||||||||||||344731|0|La Plata|La Plata County (part)|A||68|38|+37.1118956|-108.1257199|06|P|
PLST|CO|155|00|00|000|00|0006088|1550000US0849215039|0849215039|4|8|08|01779779|039|H1|00198136|||||||||||||49215|U1|02805919||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||4444175|0|Elbert|Elbert County (part)|A||79|47|+39.1706821|-103.9768959|06|P|
PLST|CO|155|00|00|000|00|0006089|1550000US0849325081|0849325081|4|8|08|01779779|081|H1|00198156|||||||||||||49325|U1|02583264||||||||||||||||||18780|2|525|99999|||||N|N||||||||||||||||||||||||||1358879|0|Moffat|Moffat County (part)|A||76|47|+40.5166214|-108.0865746|06|P|
PLST|CO|155|00|00|000|00|0006090|1550000US0849490015|0849490015|4|8|08|01779779|015|H1|00198123|||||||||||||49490|U1|02583265||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||32167283|34484|Chaffee|Chaffee County (part)|A||173|116|+38.5464371|-106.2064060|06|P|
PLST|CO|155|00|00|000|00|0006091|1550000US0849600123|0849600123|4|8|08|01779779|123|H1|00198177|||||||||||||49600|C1|02412970||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||33672000|228593|Weld|Weld County (part)|A||4781|1587|+40.2270022|-104.9883200|06|P|
PLST|CO|155|00|00|000|00|0006092|1550000US0849875103|0849875103|4|8|08|01779779|103|H1|00198167|||||||||||||49875|C1|02412977||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9295238|0|Rio Blanco|Rio Blanco County (part)|A||2374|1139|+40.0400974|-107.9137860|06|P|
PLST|CO|155|00|00|000|00|0006093|1550000US0850012035|0850012035|4|8|08|01779779|035|H1|00198133|||||||||||||50012|U1|02408817||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||6639129|0|Douglas|Douglas County (part)|A||4786|2621|+39.5430243|-104.8478921|06|P|
PLST|CO|155|00|00|000|00|0006094|1550000US0850026035|0850026035|4|8|08|01779779|035|H1|00198133|||||||||||||50026|U1|02805911||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||1319424|0|Douglas|Douglas County (part)|A||3202|1075|+39.5283080|-104.8258582|06|P|
PLST|CO|155|00|00|000|00|0006095|1550000US0850040075|0850040075|4|8|08|01779779|075|H1|00198153|||||||||||||50040|C1|02412985||||||||||||||||||44540|2|999|99999|||||N|N||||||||||||||||||||||||||392679|0|Logan|Logan County (part)|A||281|125|+40.4843942|-103.3538218|06|P|
PLST|CO|155|00|00|000|00|0006096|1550000US0850380119|0850380119|4|8|08|01779779|119|H1|00198175|||||||||||||50380|U1|02583266||||||||||||||||||17820|1|999|99999|||||N|N||||||||||||||||||||||||||4458222|46448|Teller|Teller County (part)|A||182|146|+38.8495218|-105.1598220|06|P|
PLST|CO|155|00|00|000|00|0006097|1550000US0850480123|0850480123|4|8|08|01779779|123|H1|00198177|||||||||||||50480|C1|02413000||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||33190966|219501|Weld|Weld County (part)|A||8386|2836|+40.3270346|-104.8551593|06|P|
PLST|CO|155|00|00|000|00|0006098|1550000US0850920037|0850920037|4|8|08|01779779|037|H1|00198134|||||||||||||50920|C1|02413005||||||||||||||||||20780|2|233|99999|||||N|N||||||||||||||||||||||||||20766497|465004|Eagle|Eagle County (part)|A||1033|561|+39.5783663|-106.4150885|06|P|
PLST|CO|155|00|00|000|00|0006099|1550000US0851250109|0851250109|4|8|08|01779779|109|H1|00198170|||||||||||||51250|C1|02413006||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4314028|0|Saguache|Saguache County (part)|A||108|64|+38.0001294|-105.9062286|06|P|
PLST|CO|155|00|00|000|00|0006100|1550000US0851635105|0851635105|4|8|08|01779779|105|H1|00198168|||||||||||||51635|C1|02411143||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6819798|46479|Rio Grande|Rio Grande County (part)|A||4247|1953|+37.5785370|-106.1460259|06|P|
PLST|CO|155|00|00|000|00|0006101|1550000US0851690117|0851690117|4|8|08|01779779|117|H1|00198174|||||||||||||51690|C1|02413008||||||||||||||||||14720|2|999|99999|||||N|N||||||||||||||||||||||||||205377|0|Summit|Summit County (part)|A||74|57|+39.5813586|-105.8677755|06|P|
PLST|CO|155|00|00|000|00|0006102|1550000US0851745085|0851745085|4|8|08|01779779|085|H1|00198158|||||||||||||51745|C1|02411151||||||||||||||||||33940|2|999|99999|||||Y|N||||||||||||||||||||||||||47854373|0|Montrose|Montrose County (part)|A||20291|9468|+38.4735714|-107.8626503|06|P|
PLST|CO|155|00|00|000|00|0006103|1550000US0851800041|0851800041|4|8|08|01779779|041|H1|00198135|||||||||||||51800|C1|02413009||||||||||||||||||17820|1|999|99999|||||N|N||||||||||||||||||||||||||17723995|128899|El Paso|El Paso County (part)|A||10399|3746|+39.0772547|-104.8590795|06|P|
PLST|CO|155|00|00|000|00|0006104|1550000US0851975087|0851975087|4|8|08|01779779|087|H1|00198159|||||||||||||51975|U1|02583268||||||||||||||||||22820|2|999|99999|||||N|N||||||||||||||||||||||||||739002|0|Morgan|Morgan County (part)|A||298|119|+40.2886158|-103.8278432|06|P|
PLST|CO|155|00|00|000|00|0006105|1550000US0852075059|0852075059|4|8|08|01779779|059|H1|00198145|||||||||||||52075|C1|02413014||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||4260336|8946|Jefferson|Jefferson County (part)|A||396|131|+39.6493338|-105.1931916|06|P|
PLST|CO|155|00|00|000|00|0006106|1550000US0852210013|0852210013|4|8|08|01779779|013|H1|00198122|||||||||||||52210|U1|02583269||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||4461874|0|Boulder|Boulder County (part)|A||237|120|+40.0224471|-105.3805894|06|P|
PLST|CO|155|00|00|000|00|0006107|1550000US0852350059|0852350059|4|8|08|01779779|059|H1|00198145|||||||||||||52350|C1|02413021||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||240817|0|Jefferson|Jefferson County (part)|A||541|274|+39.7756798|-105.0572906|06|P|
PLST|CO|155|00|00|000|00|0006108|1550000US0852550113|0852550113|4|8|08|01779779|113|H1|00198172|||||||||||||52550|C1|02413024||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8547111|0|San Miguel|San Miguel County (part)|A||1264|1707|+37.9324722|-107.8554860|06|P|
PLST|CO|155|00|00|000|00|0006109|1550000US0852570051|0852570051|4|8|08|01779779|051|H1|00198141|||||||||||||52570|C1|02413018||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5355219|0|Gunnison|Gunnison County (part)|A||941|1392|+38.9042829|-106.9669837|06|P|
PLST|CO|155|00|00|000|00|0006110|1550000US0852820045|0852820045|4|8|08|01779779|045|H1|00198138|||||||||||||52820|U1|02583270||||||||||||||||||24060|2|233|99999|||||N|N||||||||||||||||||||||||||1731029|0|Garfield|Garfield County (part)|A||259|196|+39.4085906|-107.1720737|06|P|
PLST|CO|155|00|00|000|00|0006111|1550000US0853010015|0853010015|4|8|08|01779779|015|H1|00198123|||||||||||||53010|U1|02805910||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1873131|0|Chaffee|Chaffee County (part)|A||288|375|+38.7443236|-106.0712161|06|P|
PLST|CO|155|00|00|000|00|0006112|1550000US0853120085|0853120085|4|8|08|01779779|085|H1|00198158|||||||||||||53120|C1|02413035||||||||||||||||||33940|2|999|99999|||||N|N||||||||||||||||||||||||||1594057|0|Montrose|Montrose County (part)|A||485|260|+38.2168861|-108.5662510|06|P|
PLST|CO|155|00|00|000|00|0006113|1550000US0853175013|0853175013|4|8|08|01779779|013|H1|00198122|||||||||||||53175|C1|02413037||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||3832540|179672|Boulder|Boulder County (part)|A||1471|764|+39.9622361|-105.5107961|06|P|
PLST|CO|155|00|00|000|00|0006114|1550000US0853395045|0853395045|4|8|08|01779779|045|H1|00198138|||||||||||||53395|C1|02413042||||||||||||||||||24060|2|233|99999|||||N|N||||||||||||||||||||||||||6519556|233810|Garfield|Garfield County (part)|A||4923|1893|+39.5772504|-107.5312491|06|P|
PLST|CO|155|00|00|000|00|0006115|1550000US0853780013|0853780013|4|8|08|01779779|013|H1|00198122|||||||||||||53780|U1|02408929||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||10350840|23594|Boulder|Boulder County (part)|A||4306|1725|+40.1007662|-105.1591982|06|P|
PLST|CO|155|00|00|000|00|0006116|1550000US0853875045|0853875045|4|8|08|01779779|045|H1|00198138|||||||||||||53875|U1|02583271||||||||||||||||||24060|2|233|99999|||||N|N||||||||||||||||||||||||||462885|0|Garfield|Garfield County (part)|A||117|58|+39.5593510|-107.2931266|06|P|
PLST|CO|155|00|00|000|00|0006117|1550000US0853945097|0853945097|4|8|08|01779779|097|H1|00198164|||||||||||||53945|U1|02583272||||||||||||||||||24060|2|233|99999|||||N|N||||||||||||||||||||||||||487459|0|Pitkin|Pitkin County (part)|A||7|6|+39.3318995|-106.6573327|06|P|
PLST|CO|155|00|00|000|00|0006118|1550000US0854330001|0854330001|4|8|08|01779779|001|H1|00198116|||||||||||||54330|C1|02411280||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||16501142|219416|Adams|Adams County (part)|A||38106|14599|+39.8958098|-104.9840865|06|P|
PLST|CO|155|00|00|000|00|0006119|1550000US0854330123|0854330123|4|8|08|01779779|123|H1|00198177|||||||||||||54330|C1|02411280||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||2557304|0|Weld|Weld County (part)|A||25|8|+40.0073201|-104.9526951|06|P|
PLST|CO|155|00|00|000|00|0006120|1550000US0854495089|0854495089|4|8|08|01779779|089|H1|00198160|||||||||||||54495|U1|02583273||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3522522|78931|Otero|Otero County (part)|A||482|250|+37.9984895|-103.5301637|06|P|
PLST|CO|155|00|00|000|00|0006121|1550000US0854750001|0854750001|4|8|08|01779779|001|H1|00198116|||||||||||||54750|U1|02408953||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||13457221|595970|Adams|Adams County (part)|A||733|250|+39.8077486|-104.9800398|06|P|
PLST|CO|155|00|00|000|00|0006122|1550000US0854880113|0854880113|4|8|08|01779779|113|H1|00198172|||||||||||||54880|C1|02413057||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||732732|0|San Miguel|San Miguel County (part)|A||535|252|+38.1295008|-108.2921338|06|P|
PLST|CO|155|00|00|000|00|0006123|1550000US0854935085|0854935085|4|8|08|01779779|085|H1|00198158|||||||||||||54935|C1|02413058||||||||||||||||||33940|2|999|99999|||||N|N||||||||||||||||||||||||||1796598|0|Montrose|Montrose County (part)|A||585|308|+38.2668482|-108.5472082|06|P|
PLST|CO|155|00|00|000|00|0006124|1550000US0855045123|0855045123|4|8|08|01779779|123|H1|00198177|||||||||||||55045|C1|02413059||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||10267442|0|Weld|Weld County (part)|A||504|205|+40.7064603|-104.7838456|06|P|
PLST|CO|155|00|00|000|00|0006125|1550000US0855155107|0855155107|4|8|08|01779779|107|H1|00198169|||||||||||||55155|C1|02413061||||||||||||||||||44460|2|525|99999|||||N|N||||||||||||||||||||||||||922447|0|Routt|Routt County (part)|A||889|495|+40.2745693|-106.9577962|06|P|
PLST|CO|155|00|00|000|00|0006126|1550000US0855540085|0855540085|4|8|08|01779779|085|H1|00198158|||||||||||||55540|C1|02413078||||||||||||||||||33940|2|999|99999|||||N|N||||||||||||||||||||||||||3889634|0|Montrose|Montrose County (part)|A||2019|617|+38.6067615|-107.9821148|06|P|
PLST|CO|155|00|00|000|00|0006127|1550000US0855705025|0855705025|4|8|08|01779779|025|H1|00198128|||||||||||||55705|C1|02413079||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||623095|0|Crowley|Crowley County (part)|A||315|155|+38.1660980|-103.9457811|06|P|
PLST|CO|155|00|00|000|00|0006128|1550000US0855870113|0855870113|4|8|08|01779779|113|H1|00198172|||||||||||||55870|C1|02413085||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||608736|0|San Miguel|San Miguel County (part)|A||197|81|+37.8574210|-107.8321395|06|P|
PLST|CO|155|00|00|000|00|0006129|1550000US0855925087|0855925087|4|8|08|01779779|087|H1|00198159|||||||||||||55925|U1|02583274||||||||||||||||||22820|2|999|99999|||||N|N||||||||||||||||||||||||||413959|0|Morgan|Morgan County (part)|A||76|37|+40.3315769|-104.1190458|06|P|
PLST|CO|155|00|00|000|00|0006130|1550000US0855980029|0855980029|4|8|08|01779779|029|H1|00198130|||||||||||||55980|C1|02413088||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||29840301|22366|Delta|Delta County (part)|A||3142|1465|+38.8126893|-107.9676058|06|P|
PLST|CO|155|00|00|000|00|0006131|1550000US0856035077|0856035077|4|8|08|01779779|077|H1|00198154|||||||||||||56035|U1|02408997||||||||||||||||||24300|1|999|99999|||||N|N||||||||||||||||||||||||||9577023|232280|Mesa|Mesa County (part)|A||6688|2726|+39.0362712|-108.5218667|06|P|
PLST|CO|155|00|00|000|00|0006132|1550000US0856145025|0856145025|4|8|08|01779779|025|H1|00198128|||||||||||||56145|C1|02413090||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1997844|0|Crowley|Crowley County (part)|A||1066|518|+38.2196479|-103.7573356|06|P|
PLST|CO|155|00|00|000|00|0006133|1550000US0856365121|0856365121|4|8|08|01779779|121|H1|00198176|||||||||||||56365|C1|02413094||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1070197|0|Washington|Washington County (part)|A||511|234|+40.1505990|-102.9624451|06|P|
PLST|CO|155|00|00|000|00|0006134|1550000US0856420091|0856420091|4|8|08|01779779|091|H1|00198161|||||||||||||56420|C1|02411342||||||||||||||||||33940|2|999|99999|||||N|N||||||||||||||||||||||||||2234425|0|Ouray|Ouray County (part)|A||898|752|+38.0244297|-107.6718390|06|P|
PLST|CO|155|00|00|000|00|0006135|1550000US0856475115|0856475115|4|8|08|01779779|115|H1|00198173|||||||||||||56475|C1|02413096||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||403307|0|Sedgwick|Sedgwick County (part)|A||271|164|+40.9614728|-102.3884508|06|P|
PLST|CO|155|00|00|000|00|0006136|1550000US0856695075|0856695075|4|8|08|01779779|075|H1|00198153|||||||||||||56695|U1|02409014||||||||||||||||||44540|2|999|99999|||||N|N||||||||||||||||||||||||||2101055|0|Logan|Logan County (part)|A||75|27|+40.7799116|-103.1735455|06|P|
PLST|CO|155|00|00|000|00|0006137|1550000US0856860007|0856860007|4|8|08|01779779|007|H1|00198119|||||||||||||56860|C1|02413099||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13036396|67479|Archuleta|Archuleta County (part)|A||1571|964|+37.2630133|-107.0260836|06|P|
PLST|CO|155|00|00|000|00|0006138|1550000US0856970077|0856970077|4|8|08|01779779|077|H1|00198154|||||||||||||56970|C1|02413101||||||||||||||||||24300|1|999|99999|||||N|N||||||||||||||||||||||||||3077609|14259|Mesa|Mesa County (part)|A||2565|1254|+39.1089786|-108.3544350|06|P|
PLST|CO|155|00|00|000|00|0006139|1550000US0857025041|0857025041|4|8|08|01779779|041|H1|00198135|||||||||||||57025|C1|02413103||||||||||||||||||17820|1|999|99999|||||N|N||||||||||||||||||||||||||7895665|55968|El Paso|El Paso County (part)|A||2636|1157|+39.1131148|-104.9089973|06|P|
PLST|CO|155|00|00|000|00|0006140|1550000US0857245095|0857245095|4|8|08|01779779|095|H1|00198163|||||||||||||57245|C1|02413107||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||766300|0|Phillips|Phillips County (part)|A||51|23|+40.6122144|-102.4731126|06|P|
PLST|CO|155|00|00|000|00|0006141|1550000US0857300029|0857300029|4|8|08|01779779|029|H1|00198130|||||||||||||57300|C1|02413109||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2126709|0|Delta|Delta County (part)|A||1447|749|+38.8680759|-107.5925514|06|P|
PLST|CO|155|00|00|000|00|0006142|1550000US0857400045|0857400045|4|8|08|01779779|045|H1|00198138|||||||||||||57400|C1|02413110||||||||||||||||||24060|2|233|99999|||||N|N||||||||||||||||||||||||||4678595|169082|Garfield|Garfield County (part)|A||1390|542|+39.4525927|-108.0528242|06|P|
PLST|CO|155|00|00|000|00|0006143|1550000US0857445013|0857445013|4|8|08|01779779|013|H1|00198122|||||||||||||57445|U1|02583275||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||4341365|19874|Boulder|Boulder County (part)|A||975|379|+39.9851133|-105.1758709|06|P|
PLST|CO|155|00|00|000|00|0006144|1550000US0857465043|0857465043|4|8|08|01779779|043|H1|00198137|||||||||||||57465|U1|02805920||||||||||||||||||15860|2|444|99999|||||N|N||||||||||||||||||||||||||16962295|66314|Fremont|Fremont County (part)|A||2953|1193|+38.4739730|-105.2179530|06|P|
