PLST|KY|155|00|00|000|00|0005684|1550000US2127730121|2127730121|3|6|21|01779786|121|H1|00516907|||||||||||||27730|U1|02629617||||||||||||||||||30940|2|999|99999|||||N|N||||||||||||||||||||||||||12381473|6756|Knox|Knox County (part)|A||850|391|+36.8324399|-083.7709071|06|P|
PLST|KY|155|00|00|000|00|0005685|1550000US2127802089|2127802089|3|6|21|01779786|089|H1|00516891|||||||||||||27802|C1|02403614||||||||||||||||||26580|1|170|99999|||||N|N||||||||||||||||||||||||||8443565|7341|Greenup|Greenup County (part)|A||7325|3320|+38.5231479|-082.7192989|06|P|
PLST|KY|155|00|00|000|00|0005686|1550000US2127846133|2127846133|3|6|21|01779786|133|H1|00516913|||||||||||||27846|C1|02403615||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4182290|2127|Letcher|Letcher County (part)|A||548|290|+37.1916048|-082.7087847|06|P|
PLST|KY|155|00|00|000|00|0005687|1550000US2127856069|2127856069|3|6|21|01779786|069|H1|00516881|||||||||||||27856|C1|02403616||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6970064|26171|Fleming|Fleming County (part)|A||2953|1478|+38.4241019|-083.7357018|06|P|
PLST|KY|155|00|00|000|00|0005688|1550000US2127982015|2127982015|3|6|21|01779786|015|H1|00516854|||||||||||||27982|C1|02403620||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||27705444|67586|Boone|Boone County (part)|A||31946|13624|+38.9871154|-084.6466195|06|P|
PLST|KY|155|00|00|000|00|0005689|1550000US2128270183|2128270183|3|6|21|01779786|183|H1|00516938|||||||||||||28270|C1|02403629||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1160325|1897|Ohio|Ohio County (part)|A||446|214|+37.6363084|-086.7161392|06|P|
PLST|KY|155|00|00|000|00|0005690|1550000US2128342111|2128342111|3|6|21|01779786|111|H6|00516902|||||||||||||28342|C1|02403634||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||748692|64|Jefferson|Jefferson County (part)|C||438|190|+38.2133606|-085.5819020|06|P|
PLST|KY|155|00|00|000|00|0005691|1550000US2128486047|2128486047|3|6|21|01779786|047|H1|00516870|||||||||||||28486|M2|02402496||||||||||||||||||17300|1|999|99999|||||N|N||||||||||||||||||||||||||22097316|0|Christian|Christian County (part)|A||12825|2868|+36.6557108|-087.4644708|06|P|
PLST|KY|155|00|00|000|00|0005692|1550000US2128540093|2128540093|3|6|21|01779786|093|H1|00516893|||||||||||||28540|M2|02402497||||||||||||||||||21060|1|350|99999|||||Y|N||||||||||||||||||||||||||35266974|131035|Hardin|Hardin County (part)|A||5601|1602|+37.8970616|-085.9449987|06|P|
PLST|KY|155|00|00|000|00|0005693|1550000US2128540163|2128540163|3|6|21|01779786|163|H1|00516928|||||||||||||28540|M2|02402497||||||||||||||||||21060|1|350|99999|||||Y|N||||||||||||||||||||||||||17280865|142814|Meade|Meade County (part)|A||2141|688|+37.8985205|-085.9905597|06|P|
PLST|KY|155|00|00|000|00|0005694|1550000US2128558117|2128558117|3|6|21|01779786|117|H1|00516905|||||||||||||28558|C1|02403642||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||8022452|45872|Kenton|Kenton County (part)|A||8702|3747|+39.0455217|-084.5561355|06|P|
PLST|KY|155|00|00|000|00|0005695|1550000US2128594037|2128594037|3|6|21|01779786|037|H1|00516865|||||||||||||28594|C1|02403648||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||14694601|46246|Campbell|Campbell County (part)|A||17438|7301|+39.0825039|-084.4571439|06|P|
PLST|KY|155|00|00|000|00|0005696|1550000US2128612117|2128612117|3|6|21|01779786|117|H1|00516905|||||||||||||28612|C1|02403651||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||8804560|99846|Kenton|Kenton County (part)|A||5851|2730|+39.0457545|-084.5360707|06|P|
PLST|KY|155|00|00|000|00|0005697|1550000US2128666171|2128666171|3|6|21|01779786|171|H1|00516932|||||||||||||28666|C1|02403654||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3408186|2555|Monroe|Monroe County (part)|A||216|118|+36.7210431|-085.9613704|06|P|
PLST|KY|155|00|00|000|00|0005698|1550000US2128785029|2128785029|3|6|21|01779786|029|H1|00516861|||||||||||||28785|C1|02403655||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||988304|17263|Bullitt|Bullitt County (part)|A||436|180|+38.0476844|-085.6942433|06|P|
PLST|KY|155|00|00|000|00|0005699|1550000US2128882015|2128882015|3|6|21|01779786|015|H1|00516854|||||||||||||28882|U1|02629618||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||21969417|0|Boone|Boone County (part)|A||9952|3242|+39.1040634|-084.7267721|06|P|
PLST|KY|155|00|00|000|00|0005700|1550000US2128900073|2128900073|3|6|21|01779786|073|H1|00516883|||||||||||||28900|C1|02403656||||||||||||||||||23180|2|336|99999|||||Y|N||||||||||||||||||||||||||38254676|776533|Franklin|Franklin County (part)|A||28602|14221|+38.1970479|-084.8626290|06|P|
PLST|KY|155|00|00|000|00|0005701|1550000US2128918213|2128918213|3|6|21|01779786|213|H1|00516953|||||||||||||28918|C1|02403657||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||38193278|287645|Simpson|Simpson County (part)|A||10176|4353|+36.7176288|-086.5743467|06|P|
PLST|KY|155|00|00|000|00|0005702|1550000US2129080033|2129080033|3|6|21|01779786|033|H1|00516863|||||||||||||29080|C1|02403662||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1608496|2402|Caldwell|Caldwell County (part)|A||372|175|+37.2091772|-088.0592252|06|P|
PLST|KY|155|00|00|000|00|0005703|1550000US2129134195|2129134195|3|6|21|01779786|195|H1|00516944|||||||||||||29134|U1|02629619||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3129547|0|Pike|Pike County (part)|A||296|157|+37.5646169|-082.1435453|06|P|
PLST|KY|155|00|00|000|00|0005704|1550000US2129260165|2129260165|3|6|21|01779786|165|H1|00516929|||||||||||||29260|C1|02403664||||||||||||||||||34460|2|336|99999|||||N|N||||||||||||||||||||||||||2174948|1434|Menifee|Menifee County (part)|A||601|309|+37.9529483|-083.6289469|06|P|
PLST|KY|155|00|00|000|00|0005705|1550000US2129566075|2129566075|3|6|21|01779786|075|H1|00516884|||||||||||||29566|C1|02403669||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7491619|225739|Fulton|Fulton County (part)|A||2357|1259|+36.5086376|-088.8787062|06|P|
PLST|KY|155|00|00|000|00|0005706|1550000US2129872171|2129872171|3|6|21|01779786|171|H1|00516932|||||||||||||29872|C1|02403679||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1466953|9430|Monroe|Monroe County (part)|A||391|173|+36.6402968|-085.7935208|06|P|
PLST|KY|155|00|00|000|00|0005707|1550000US2130232135|2130232135|3|6|21|01779786|135|H1|00516914|||||||||||||30232|U1|02629620||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6983429|174665|Lewis|Lewis County (part)|A||731|342|+38.6068842|-083.1714371|06|P|
PLST|KY|155|00|00|000|00|0005708|1550000US2130700209|2130700209|3|6|21|01779786|209|H1|00516951|||||||||||||30700|C1|02403689||||||||||||||||||30460|1|336|99999|||||N|N||||||||||||||||||||||||||43903545|426426|Scott|Scott County (part)|A||37086|14800|+38.2166091|-084.5551924|06|P|
PLST|KY|155|00|00|000|00|0005709|1550000US2130718023|2130718023|3|6|21|01779786|023|H1|00516858|||||||||||||30718|C1|02403692||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||249093|0|Bracken|Bracken County (part)|A||91|36|+38.6561769|-083.9631403|06|P|
PLST|KY|155|00|00|000|00|0005710|1550000US2130718161|2130718161|3|6|21|01779786|161|H1|00516924|||||||||||||30718|C1|02403692||||||||||||||||||32500|2|178|99999|||||N|N||||||||||||||||||||||||||68013|0|Mason|Mason County (part)|A||55|31|+38.6558764|-083.9611586|06|P|
PLST|KY|155|00|00|000|00|0005711|1550000US2130808041|2130808041|3|6|21|01779786|041|H1|00516867|||||||||||||30808|C1|02403694||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1841877|14559|Carroll|Carroll County (part)|A||363|162|+38.7363034|-085.0604704|06|P|
PLST|KY|155|00|00|000|00|0005712|1550000US2130880157|2130880157|3|6|21|01779786|157|H1|00516922|||||||||||||30880|U1|02629621||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2622978|72394|Marshall|Marshall County (part)|A||332|241|+37.0254083|-088.3057117|06|P|
PLST|KY|155|00|00|000|00|0005713|1550000US2131114009|2131114009|3|6|21|01779786|009|H1|00516851|||||||||||||31114|C1|02403700||||||||||||||||||23980|2|150|99999|||||Y|N||||||||||||||||||||||||||41073915|229485|Barren|Barren County (part)|A||15014|7051|+37.0003609|-085.9205338|06|P|
PLST|KY|155|00|00|000|00|0005714|1550000US2131204077|2131204077|3|6|21|01779786|077|H1|00516885|||||||||||||31204|C1|02403702||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||4567947|30097|Gallatin|Gallatin County (part)|A||350|156|+38.7249900|-084.8232763|06|P|
PLST|KY|155|00|00|000|00|0005715|1550000US2131348111|2131348111|3|6|21|01779786|111|H6|00516902|||||||||||||31348|C1|02403704||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||3690383|15794|Jefferson|Jefferson County (part)|C||596|261|+38.3036340|-085.6506968|06|P|
PLST|KY|155|00|00|000|00|0005716|1550000US2131402111|2131402111|3|6|21|01779786|111|H6|00516902|||||||||||||31402|C1|02403705||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||326352|0|Jefferson|Jefferson County (part)|C||377|137|+38.2944727|-085.6382515|06|P|
PLST|KY|155|00|00|000|00|0005717|1550000US2131420111|2131420111|3|6|21|01779786|111|H6|00516902|||||||||||||31420|C1|02403706||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||222151|0|Jefferson|Jefferson County (part)|C||206|77|+38.2894892|-085.6332777|06|P|
PLST|KY|155|00|00|000|00|0005718|1550000US2131870111|2131870111|3|6|21|01779786|111|H6|00516902|||||||||||||31870|C1|02403713||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||160139|7|Jefferson|Jefferson County (part)|C||303|115|+38.2943667|-085.5908486|06|P|
PLST|KY|155|00|00|000|00|0005719|1550000US2131960185|2131960185|3|6|21|01779786|185|H1|00516939|||||||||||||31960|C1|02403716||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||510570|7781|Oldham|Oldham County (part)|A||892|319|+38.4014980|-085.5826102|06|P|
PLST|KY|155|00|00|000|00|0005720|1550000US2132032047|2132032047|3|6|21|01779786|047|H1|00516870|||||||||||||32032|U1|02629622||||||||||||||||||17300|1|999|99999|||||N|N||||||||||||||||||||||||||622468|1526|Christian|Christian County (part)|A||117|63|+36.8788513|-087.6619229|06|P|
PLST|KY|155|00|00|000|00|0005721|1550000US2132212139|2132212139|3|6|21|01779786|139|H1|00516916|||||||||||||32212|C1|02403725||||||||||||||||||37140|2|424|99999|||||N|N||||||||||||||||||||||||||4798519|299530|Livingston|Livingston County (part)|A||345|246|+37.0047355|-088.2318404|06|P|
PLST|KY|155|00|00|000|00|0005722|1550000US2132428187|2132428187|3|6|21|01779786|187|H1|00516940|||||||||||||32428|C1|02403728||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||902310|4612|Owen|Owen County (part)|A||67|38|+38.4729071|-084.9509691|06|P|
PLST|KY|155|00|00|000|00|0005723|1550000US2132523111|2132523111|3|6|21|01779786|111|H6|00516902|||||||||||||32523|C1|02403731||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||1909584|1228|Jefferson|Jefferson County (part)|C||2853|1211|+38.2732413|-085.6166472|06|P|
PLST|KY|155|00|00|000|00|0005724|1550000US2132572043|2132572043|3|6|21|01779786|043|H1|00516868|||||||||||||32572|C1|02403732||||||||||||||||||26580|1|170|99999|||||N|N||||||||||||||||||||||||||7170094|147726|Carter|Carter County (part)|A||3834|1696|+38.3336993|-082.9418576|06|P|
PLST|KY|155|00|00|000|00|0005725|1550000US2132968087|2132968087|3|6|21|01779786|087|H1|00516890|||||||||||||32968|C1|02403746||||||||||||||||||15820|2|999|99999|||||N|N||||||||||||||||||||||||||5248202|19148|Green|Green County (part)|A||2179|1058|+37.2599149|-085.4980200|06|P|
PLST|KY|155|00|00|000|00|0005726|1550000US2132986111|2132986111|3|6|21|01779786|111|H6|00516902|||||||||||||32986|C1|02403737||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||690826|3172|Jefferson|Jefferson County (part)|C||711|272|+38.3141848|-085.6129350|06|P|
PLST|KY|155|00|00|000|00|0005727|1550000US2133004089|2133004089|3|6|21|01779786|089|H1|00516891|||||||||||||33004|C1|02403747||||||||||||||||||26580|1|170|99999|||||N|N||||||||||||||||||||||||||4445448|1170080|Greenup|Greenup County (part)|A||1095|502|+38.5668507|-082.8265476|06|P|
PLST|KY|155|00|00|000|00|0005728|1550000US2133022177|2133022177|3|6|21|01779786|177|H1|00516935|||||||||||||33022|C1|02403749||||||||||||||||||16420|2|999|99999|||||N|N||||||||||||||||||||||||||13298737|357080|Muhlenberg|Muhlenberg County (part)|A||4492|2089|+37.2112862|-087.1762549|06|P|
PLST|KY|155|00|00|000|00|0005729|1550000US2133562219|2133562219|3|6|21|01779786|219|H1|00516956|||||||||||||33562|C1|02403776||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5235377|16082|Todd|Todd County (part)|A||1330|616|+36.6487938|-087.1725193|06|P|
PLST|KY|155|00|00|000|00|0005730|1550000US2134390107|2134390107|3|6|21|01779786|107|H1|00516900|||||||||||||34390|C1|02403794||||||||||||||||||31580|2|999|99999|||||N|N||||||||||||||||||||||||||6099440|32207|Hopkins|Hopkins County (part)|A||758|289|+37.4178011|-087.4805775|06|P|
PLST|KY|155|00|00|000|00|0005731|1550000US2134534157|2134534157|3|6|21|01779786|157|H1|00516922|||||||||||||34534|C1|02403798||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1814796|4277|Marshall|Marshall County (part)|A||580|286|+36.7634154|-088.3001985|06|P|
PLST|KY|155|00|00|000|00|0005732|1550000US2134552027|2134552027|3|6|21|01779786|027|H1|00516860|||||||||||||34552|C1|02403799||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8956238|214884|Breckinridge|Breckinridge County (part)|A||2385|1101|+37.7774347|-086.4555493|06|P|
PLST|KY|155|00|00|000|00|0005733|1550000US2134660099|2134660099|3|6|21|01779786|099|H1|00516896|||||||||||||34660|U1|02629626||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1634909|24471|Hart|Hart County (part)|A||155|72|+37.2553137|-085.7860500|06|P|
PLST|KY|155|00|00|000|00|0005734|1550000US2134732095|2134732095|3|6|21|01779786|095|H1|00516894|||||||||||||34732|C1|02403801||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3372054|84413|Harlan|Harlan County (part)|A||1776|896|+36.8460235|-083.3211126|06|P|
PLST|KY|155|00|00|000|00|0005735|1550000US2134966167|2134966167|3|6|21|01779786|167|H1|00516930|||||||||||||34966|C1|02403806||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17926269|49181|Mercer|Mercer County (part)|A||9064|4128|+37.7642074|-084.8448643|06|P|
PLST|KY|155|00|00|000|00|0005736|1550000US2135020183|2135020183|3|6|21|01779786|183|H1|00516938|||||||||||||35020|C1|02403810||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7347898|51779|Ohio|Ohio County (part)|A||2668|1171|+37.4503641|-086.9005365|06|P|
PLST|KY|155|00|00|000|00|0005737|1550000US2135200091|2135200091|3|6|21|01779786|091|H1|00516892|||||||||||||35200|C1|02404664||||||||||||||||||36980|1|999|99999|||||N|N||||||||||||||||||||||||||4204685|14658|Hancock|Hancock County (part)|A||1023|457|+37.8990368|-086.7555141|06|P|
PLST|KY|155|00|00|000|00|0005738|1550000US2135362193|2135362193|3|6|21|01779786|193|H1|00516943|||||||||||||35362|C1|02404667||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||19295262|381772|Perry|Perry County (part)|A||5263|2434|+37.2583705|-083.1958488|06|P|
PLST|KY|155|00|00|000|00|0005739|1550000US2135380035|2135380035|3|6|21|01779786|035|H1|00516864|||||||||||||35380|C1|02404668||||||||||||||||||34660|2|999|99999|||||N|N||||||||||||||||||||||||||906613|0|Calloway|Calloway County (part)|A||390|214|+36.5047431|-088.3252896|06|P|
PLST|KY|155|00|00|000|00|0005740|1550000US2135398237|2135398237|3|6|21|01779786|237|H1|00516965|||||||||||||35398|U1|02629627||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2785643|7328|Wolfe|Wolfe County (part)|A||173|91|+37.7985869|-083.4168861|06|P|
PLST|KY|155|00|00|000|00|0005741|1550000US2135542015|2135542015|3|6|21|01779786|015|H1|00516854|||||||||||||35542|U1|02629628||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||16624452|29785|Boone|Boone County (part)|A||6195|2071|+39.0715499|-084.7097305|06|P|
PLST|KY|155|00|00|000|00|0005742|1550000US2135545029|2135545029|3|6|21|01779786|029|H1|00516861|||||||||||||35545|C1|02404674||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||1529612|0|Bullitt|Bullitt County (part)|A||1014|456|+38.0477502|-085.6666891|06|P|
PLST|KY|155|00|00|000|00|0005743|1550000US2135866101|2135866101|3|6|21|01779786|101|H1|00516897|||||||||||||35866|C1|02404681||||||||||||||||||21780|1|999|99999|||||N|N||||||||||||||||||||||||||41730062|5895750|Henderson|Henderson County (part)|A||27981|13190|+37.8376487|-087.5796660|06|P|
PLST|KY|155|00|00|000|00|0005744|1550000US2135902145|2135902145|3|6|21|01779786|145|H1|00516925|||||||||||||35902|U1|02402577||||||||||||||||||37140|2|424|99999|||||N|N||||||||||||||||||||||||||13852711|55992|McCracken|McCracken County (part)|A||4774|2374|+37.0401247|-088.6409463|06|P|
PLST|KY|155|00|00|000|00|0005745|1550000US2136102111|2136102111|3|6|21|01779786|111|H6|00516902|||||||||||||36102|C1|02404687||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||1169529|4262|Jefferson|Jefferson County (part)|C||1209|500|+38.0939773|-085.6114707|06|P|
PLST|KY|155|00|00|000|00|0005746|1550000US2136298075|2136298075|3|6|21|01779786|075|H1|00516884|||||||||||||36298|C1|02404692||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9192216|79953|Fulton|Fulton County (part)|A||2365|993|+36.5689993|-089.1869490|06|P|
PLST|KY|155|00|00|000|00|0005747|1550000US2136316083|2136316083|3|6|21|01779786|083|H1|00516888|||||||||||||36316|U1|02629629||||||||||||||||||32460|2|424|99999|||||N|N||||||||||||||||||||||||||2306660|12957|Graves|Graves County (part)|A||235|110|+36.8196656|-088.6465775|06|P|
PLST|KY|155|00|00|000|00|0005748|1550000US2136374111|2136374111|3|6|21|01779786|111|H6|00516902|||||||||||||36374|C1|02404694||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||68575|0|Jefferson|Jefferson County (part)|C||119|55|+38.2877072|-085.5678753|06|P|
PLST|KY|155|00|00|000|00|0005749|1550000US2136460113|2136460113|3|6|21|01779786|113|H1|00516903|||||||||||||36460|U1|02629630||||||||||||||||||30460|1|336|99999|||||N|N||||||||||||||||||||||||||5645686|383045|Jessamine|Jessamine County (part)|A||268|120|+37.8216359|-084.7189086|06|P|
PLST|KY|155|00|00|000|00|0005750|1550000US2136604037|2136604037|3|6|21|01779786|037|H1|00516865|||||||||||||36604|C1|02404699||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||6786675|0|Campbell|Campbell County (part)|A||6662|2960|+39.0358550|-084.4582756|06|P|
PLST|KY|155|00|00|000|00|0005751|1550000US2136865111|2136865111|3|6|21|01779786|111|H6|00516902|||||||||||||36865|C1|02404700||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||258325|402|Jefferson|Jefferson County (part)|C||146|61|+38.2991085|-085.6258045|06|P|
PLST|KY|155|00|00|000|00|0005752|1550000US2136982029|2136982029|3|6|21|01779786|029|H1|00516861|||||||||||||36982|C1|02404701||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||16857683|253563|Bullitt|Bullitt County (part)|A||8622|3337|+38.0665399|-085.6871342|06|P|
PLST|KY|155|00|00|000|00|0005753|1550000US2137108119|2137108119|3|6|21|01779786|119|H1|00516906|||||||||||||37108|C1|02404702||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8056553|0|Knott|Knott County (part)|A||701|336|+37.3334857|-082.9825339|06|P|
PLST|KY|155|00|00|000|00|0005754|1550000US2137234009|2137234009|3|6|21|01779786|009|H1|00516851|||||||||||||37234|U1|02629632||||||||||||||||||23980|2|150|99999|||||N|N||||||||||||||||||||||||||1890126|26463|Barren|Barren County (part)|A||246|118|+37.1000521|-085.8154467|06|P|
PLST|KY|155|00|00|000|00|0005755|1550000US2137396123|2137396123|3|6|21|01779786|123|H1|00516908|||||||||||||37396|C1|02404707||||||||||||||||||21060|1|350|99999|||||N|N||||||||||||||||||||||||||5512888|8687|Larue|Larue County (part)|A||3235|1488|+37.5694226|-085.7374536|06|P|
PLST|KY|155|00|00|000|00|0005756|1550000US2137576111|2137576111|3|6|21|01779786|111|H6|00516902|||||||||||||37576|C1|02404713||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||599317|0|Jefferson|Jefferson County (part)|C||799|315|+38.1542555|-085.6256417|06|P|
PLST|KY|155|00|00|000|00|0005757|1550000US2137630111|2137630111|3|6|21|01779786|111|H6|00516902|||||||||||||37630|C1|02404718||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||883818|564|Jefferson|Jefferson County (part)|C||518|224|+38.0924308|-085.7448390|06|P|
PLST|KY|155|00|00|000|00|0005758|1550000US2137918047|2137918047|3|6|21|01779786|047|H1|00516870|||||||||||||37918|C1|02404727||||||||||||||||||17300|1|999|99999|||||N|N||||||||||||||||||||||||||82437155|351877|Christian|Christian County (part)|A||31180|14369|+36.8498210|-087.4864450|06|P|
PLST|KY|155|00|00|000|00|0005759|1550000US2138008099|2138008099|3|6|21|01779786|099|H1|00516896|||||||||||||38008|C1|02404730||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8146787|50053|Hart|Hart County (part)|A||2212|1109|+37.1804148|-085.9083549|06|P|
PLST|KY|155|00|00|000|00|0005760|1550000US2138170111|2138170111|3|6|21|01779786|111|H6|00516902|||||||||||||38170|C1|02404736||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||373159|1070|Jefferson|Jefferson County (part)|C||492|225|+38.2148264|-085.6144838|06|P|
PLST|KY|155|00|00|000|00|0005761|1550000US2138670029|2138670029|3|6|21|01779786|029|H1|00516861|||||||||||||38670|C1|02404744||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||186352|0|Bullitt|Bullitt County (part)|A||324|119|+38.0804060|-085.6956545|06|P|
PLST|KY|155|00|00|000|00|0005762|1550000US2138814111|2138814111|3|6|21|01779786|111|H6|00516902|||||||||||||38814|C1|02404748||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||4663272|26550|Jefferson|Jefferson County (part)|C||4683|2122|+38.2393853|-085.5914346|06|P|
PLST|KY|155|00|00|000|00|0005763|1550000US2138818111|2138818111|3|6|21|01779786|111|H6|00516902|||||||||||||38818|C1|02404749||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||896074|684|Jefferson|Jefferson County (part)|C||1957|1056|+38.2197038|-085.5915700|06|P|
PLST|KY|155|00|00|000|00|0005764|1550000US2138836137|2138836137|3|6|21|01779786|137|H1|00516915|||||||||||||38836|C1|02404750||||||||||||||||||19220|2|999|99999|||||N|N||||||||||||||||||||||||||1911044|967|Lincoln|Lincoln County (part)|A||387|195|+37.4731661|-084.8177072|06|P|
PLST|KY|155|00|00|000|00|0005765|1550000US2138908131|2138908131|3|6|21|01779786|131|H1|00516912|||||||||||||38908|C1|02404752||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3356461|103544|Leslie|Leslie County (part)|A||303|135|+37.1624554|-083.3756238|06|P|
PLST|KY|155|00|00|000|00|0005766|1550000US2139142117|2139142117|3|6|21|01779786|117|H1|00516905|||||||||||||39142|C1|02404755||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||45480566|620138|Kenton|Kenton County (part)|A||28676|10161|+38.9532519|-084.5565738|06|P|
PLST|KY|155|00|00|000|00|0005767|1550000US2139304111|2139304111|3|6|21|01779786|111|H6|00516902|||||||||||||39304|C1|02404757||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||5113716|35768|Jefferson|Jefferson County (part)|C||2860|1184|+38.2819245|-085.6581768|06|P|
PLST|KY|155|00|00|000|00|0005768|1550000US2139430159|2139430159|3|6|21|01779786|159|H1|00516923|||||||||||||39430|C1|02404761||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4461465|0|Martin|Martin County (part)|A||546|304|+37.8688207|-082.5456680|06|P|
PLST|KY|155|00|00|000|00|0005769|1550000US2139592019|2139592019|3|6|21|01779786|019|H1|00516856|||||||||||||39592|U1|02629636||||||||||||||||||26580|1|170|99999|||||N|N||||||||||||||||||||||||||2013414|3787|Boyd|Boyd County (part)|A||782|342|+38.4574741|-082.6986001|06|P|
PLST|KY|155|00|00|000|00|0005770|1550000US2139646065|2139646065|3|6|21|01779786|065|H1|00516879|||||||||||||39646|C1|02404766||||||||||||||||||40080|2|336|99999|||||N|N||||||||||||||||||||||||||3776392|192219|Estill|Estill County (part)|A||2360|1272|+37.6964319|-083.9683427|06|P|
PLST|KY|155|00|00|000|00|0005771|1550000US2139664027|2139664027|3|6|21|01779786|027|H1|00516860|||||||||||||39664|C1|02404767||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2273139|1044|Breckinridge|Breckinridge County (part)|A||1231|566|+37.8780745|-086.2855283|06|P|
PLST|KY|155|00|00|000|00|0005772|1550000US2139700149|2139700149|3|6|21|01779786|149|H1|00516927|||||||||||||39700|C1|02404769||||||||||||||||||36980|1|999|99999|||||N|N||||||||||||||||||||||||||871620|1978|McLean|McLean County (part)|A||429|192|+37.4425801|-087.1471991|06|P|
PLST|KY|155|00|00|000|00|0005773|1550000US2139952025|2139952025|3|6|21|01779786|025|H1|00516859|||||||||||||39952|C1|02404776||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6496808|422055|Breathitt|Breathitt County (part)|A||2237|1145|+37.5568380|-083.3842341|06|P|
PLST|KY|155|00|00|000|00|0005774|1550000US2140114207|2140114207|3|6|21|01779786|207|H1|00516950|||||||||||||40114|C1|02404788||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9111251|353307|Russell|Russell County (part)|A||1867|864|+36.9830201|-085.0631813|06|P|
