PLST|TN|155|00|00|000|00|0007478|1550000US4741780045|4741780045|3|6|47|01325873|045|H1|01639741|||||||||||||41780|U1|02813076||||||||||||||||||20540|2|999|99999|||||N|N||||||||||||||||||||||||||6527502|0|Dyer|Dyer County (part)|A||308|129|+36.0888946|-089.4984696|06|P|
PLST|TN|155|00|00|000|00|0007479|1550000US4741800099|4741800099|3|6|47|01325873|099|H1|01639764|||||||||||||41800|U1|02813097||||||||||||||||||29980|2|400|99999|||||N|N||||||||||||||||||||||||||4913510|0|Lawrence|Lawrence County (part)|A||464|200|+35.1565612|-087.3480905|06|P|
PLST|TN|155|00|00|000|00|0007480|1550000US4741860117|4741860117|3|6|47|01325873|117|H1|01639771|||||||||||||41860|C1|02404917||||||||||||||||||30280|2|400|99999|||||Y|N||||||||||||||||||||||||||35953957|14335|Marshall|Marshall County (part)|A||12288|5326|+35.4495651|-086.7980643|06|P|
PLST|TN|155|00|00|000|00|0007481|1550000US4741980077|4741980077|3|6|47|01325873|077|H1|01639754|||||||||||||41980|C1|02404920||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||30301607|456947|Henderson|Henderson County (part)|A||7956|3625|+35.6575111|-088.3922541|06|P|
PLST|TN|155|00|00|000|00|0007482|1550000US4742040041|4742040041|3|6|47|01325873|041|H1|01639738|||||||||||||42040|C1|02406015||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2990374|0|DeKalb|DeKalb County (part)|A||334|157|+36.0062627|-085.9705100|06|P|
PLST|TN|155|00|00|000|00|0007483|1550000US4742720135|4742720135|3|6|47|01325873|135|H1|01639781|||||||||||||42720|C1|02406022||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2601896|0|Perry|Perry County (part)|A||997|508|+35.6145427|-087.8406852|06|P|
PLST|TN|155|00|00|000|00|0007484|1550000US4743140133|4743140133|3|6|47|01325873|133|H1|01639780|||||||||||||43140|C1|02406028||||||||||||||||||18260|2|999|99999|||||N|N||||||||||||||||||||||||||16856929|55644|Overton|Overton County (part)|A||3905|1888|+36.3878241|-085.3246126|06|P|
PLST|TN|155|00|00|000|00|0007485|1550000US4743160135|4743160135|3|6|47|01325873|135|H1|01639781|||||||||||||43160|C1|02404944||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9716654|6346|Perry|Perry County (part)|A||919|450|+35.7535090|-087.7908068|06|P|
PLST|TN|155|00|00|000|00|0007486|1550000US4743420153|4743420153|3|6|47|01325873|153|H1|01652643|||||||||||||43420|U1|02586066||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||16761191|0|Sequatchie|Sequatchie County (part)|A||1198|561|+35.2052210|-085.3673548|06|P|
PLST|TN|155|00|00|000|00|0007487|1550000US4743640065|4743640065|3|6|47|01325873|065|H1|01639749|||||||||||||43640|C1|02406043||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||3478351|0|Hamilton|Hamilton County (part)|A||2058|829|+34.9952120|-085.3500238|06|P|
PLST|TN|155|00|00|000|00|0007488|1550000US4743700099|4743700099|3|6|47|01325873|099|H1|01639764|||||||||||||43700|C1|02404957||||||||||||||||||29980|2|400|99999|||||N|N||||||||||||||||||||||||||9796614|16102|Lawrence|Lawrence County (part)|A||1739|798|+35.0780275|-087.4389753|06|P|
PLST|TN|155|00|00|000|00|0007489|1550000US4743780105|4743780105|3|6|47|01325873|105|H1|01639767|||||||||||||43780|C1|02406045||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||32752115|1043808|Loudon|Loudon County (part)|A||5991|2590|+35.7381035|-084.3546978|06|P|
PLST|TN|155|00|00|000|00|0007490|1550000US4743820009|4743820009|3|6|47|01325873|009|H1|01639726|||||||||||||43820|C1|02404960||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||38644704|5526316|Blount|Blount County (part)|A||4384|1995|+35.8245539|-084.0324184|06|P|
PLST|TN|155|00|00|000|00|0007491|1550000US4744200077|4744200077|3|6|47|01325873|077|H1|01639754|||||||||||||44200|U1|02813092||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8474072|0|Henderson|Henderson County (part)|A||197|75|+35.5957047|-088.5736905|06|P|
PLST|TN|155|00|00|000|00|0007492|1550000US4744300173|4744300173|3|6|47|01325873|173|H1|01648583|||||||||||||44300|C1|02406061||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||10181675|0|Union|Union County (part)|A||1017|459|+36.2034560|-083.7456514|06|P|
PLST|TN|155|00|00|000|00|0007493|1550000US4744360081|4744360081|3|6|47|01325873|081|H1|01639756|||||||||||||44360|U1|02584585||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6783752|0|Hickman|Hickman County (part)|A||763|337|+35.9189953|-087.3406805|06|P|
PLST|TN|155|00|00|000|00|0007494|1550000US4744382127|4744382127|3|6|47|01325873|127|H6|01648579|||||||||||||44382|C1|02405090||||||||||||||||||46100|2|999|99999|||||N|N||||||||||||||||||||||||||334684850|3093435|Moore|Moore County|C||6461|2960|+35.2850953|-086.3475790|06|W|
PLST|TN|155|00|00|000|00|0007495|1550000US4744420055|4744420055|3|6|47|01325873|055|H1|01639746|||||||||||||44420|C1|02406067||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||877779|0|Giles|Giles County (part)|A||292|142|+35.3768025|-087.0055990|06|P|
PLST|TN|155|00|00|000|00|0007496|1550000US4744700011|4744700011|3|6|47|01325873|011|H1|01639727|||||||||||||44700|U1|02813071||||||||||||||||||17420|1|174|99999|||||N|N||||||||||||||||||||||||||3792052|0|Bradley|Bradley County (part)|A||586|235|+35.1107886|-084.9872959|06|P|
PLST|TN|155|00|00|000|00|0007497|1550000US4744840085|4744840085|3|6|47|01325873|085|H1|01639757|||||||||||||44840|C1|02405048||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4772694|1408|Humphreys|Humphreys County (part)|A||1643|807|+36.1088360|-087.6341472|06|P|
PLST|TN|155|00|00|000|00|0007498|1550000US4744940017|4744940017|3|6|47|01325873|017|H1|01639729|||||||||||||44940|C1|02405052||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14611790|3385|Carroll|Carroll County (part)|A||5262|2222|+36.1316496|-088.5131893|06|P|
PLST|TN|155|00|00|000|00|0007499|1550000US4744940079|4744940079|3|6|47|01325873|079|H1|01639755|||||||||||||44940|C1|02405052||||||||||||||||||37540|2|999|99999|||||N|N||||||||||||||||||||||||||1433629|0|Henry|Henry County (part)|A||68|33|+36.1565700|-088.5084709|06|P|
PLST|TN|155|00|00|000|00|0007500|1550000US4744940183|4744940183|3|6|47|01325873|183|H1|01639799|||||||||||||44940|C1|02405052||||||||||||||||||32280|2|362|99999|||||N|N||||||||||||||||||||||||||447324|0|Weakley|Weakley County (part)|A||199|96|+36.1371166|-088.5328646|06|P|
PLST|TN|155|00|00|000|00|0007501|1550000US4745000017|4745000017|3|6|47|01325873|017|H1|01639729|||||||||||||45000|C1|02406136||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5712583|0|Carroll|Carroll County (part)|A||288|146|+35.9893305|-088.5776706|06|P|
PLST|TN|155|00|00|000|00|0007502|1550000US4745100177|4745100177|3|6|47|01325873|177|H1|01639796|||||||||||||45100|C1|02405053||||||||||||||||||32660|2|999|99999|||||Y|N||||||||||||||||||||||||||28648348|0|Warren|Warren County (part)|A||13788|6403|+35.6881600|-085.7799063|06|P|
PLST|TN|155|00|00|000|00|0007503|1550000US4745320123|4745320123|3|6|47|01325873|123|H1|01639776|||||||||||||45320|C1|02404995||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15552201|12165|Monroe|Monroe County (part)|A||5132|2269|+35.5217443|-084.3642849|06|P|
PLST|TN|155|00|00|000|00|0007504|1550000US4745500031|4745500031|3|6|47|01325873|031|H1|01639735|||||||||||||45500|C1|02405005||||||||||||||||||46100|2|999|99999|||||Y|N||||||||||||||||||||||||||36941839|60141|Coffee|Coffee County (part)|A||12212|5218|+35.4699561|-086.0818347|06|P|
PLST|TN|155|00|00|000|00|0007505|1550000US4746240183|4746240183|3|6|47|01325873|183|H1|01639799|||||||||||||46240|C1|02405032||||||||||||||||||32280|2|362|99999|||||Y|N||||||||||||||||||||||||||32129114|107985|Weakley|Weakley County (part)|A||10825|4643|+36.3407291|-088.8486364|06|P|
PLST|TN|155|00|00|000|00|0007506|1550000US4746380009|4746380009|3|6|47|01325873|009|H1|01639726|||||||||||||46380|C1|02405036||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||44681079|0|Blount|Blount County (part)|A||31907|12962|+35.7505798|-083.9757970|06|P|
PLST|TN|155|00|00|000|00|0007507|1550000US4746400093|4746400093|3|6|47|01325873|093|H1|01639761|||||||||||||46400|U1|02403259||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||18038569|574856|Knox|Knox County (part)|A||2760|1175|+36.0687305|-083.7639126|06|P|
PLST|TN|155|00|00|000|00|0007508|1550000US4746420167|4746420167|3|6|47|01325873|167|H1|01639795|||||||||||||46420|C1|02406106||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||5131328|0|Tipton|Tipton County (part)|A||1337|331|+35.4093799|-089.5398098|06|P|
PLST|TN|155|00|00|000|00|0007509|1550000US4746540033|4746540033|3|6|47|01325873|033|H1|01648574|||||||||||||46540|C1|02406109||||||||||||||||||27180|1|297|99999|||||N|N||||||||||||||||||||||||||2916707|0|Crockett|Crockett County (part)|A||583|275|+35.8156298|-089.2239858|06|P|
PLST|TN|155|00|00|000|00|0007510|1550000US4746680035|4746680035|3|6|47|01325873|035|H1|01639736|||||||||||||46680|U1|02586069||||||||||||||||||18900|2|999|99999|||||N|N||||||||||||||||||||||||||4189367|0|Cumberland|Cumberland County (part)|A||472|210|+36.0449264|-085.2031293|06|P|
PLST|TN|155|00|00|000|00|0007511|1550000US4746700173|4746700173|3|6|47|01325873|173|H1|01648583|||||||||||||46700|C1|02405042||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||13970317|0|Union|Union County (part)|A||2456|1035|+36.2417892|-083.8096330|06|P|
PLST|TN|155|00|00|000|00|0007512|1550000US4747000053|4747000053|3|6|47|01325873|053|H1|01639745|||||||||||||47000|C1|02405062||||||||||||||||||27180|1|297|99999|||||N|N||||||||||||||||||||||||||10386912|57611|Gibson|Gibson County (part)|A||5126|1729|+35.8074527|-088.7871948|06|P|
PLST|TN|155|00|00|000|00|0007513|1550000US4747020113|4747020113|3|6|47|01325873|113|H1|01639769|||||||||||||47020|C1|02405063||||||||||||||||||27180|1|297|99999|||||N|N||||||||||||||||||||||||||2571826|11529|Madison|Madison County (part)|A||189|89|+35.4582606|-088.8657734|06|P|
PLST|TN|155|00|00|000|00|0007514|1550000US4748000157|4748000157|3|6|47|01325873|157|H1|01639790|||||||||||||48000|C1|02405068||||||||||||||||||32820|1|368|99999|||||Y|N||||||||||||||||||||||||||769181598|19787160|Shelby|Shelby County (part)|A||633104|286713|+35.1203192|-089.9538045|06|P|
PLST|TN|155|00|00|000|00|0007515|1550000US4748120113|4748120113|3|6|47|01325873|113|H1|01639769|||||||||||||48120|U1|02813102||||||||||||||||||27180|1|297|99999|||||N|N||||||||||||||||||||||||||4510214|0|Madison|Madison County (part)|A||150|78|+35.4778270|-089.0389729|06|P|
PLST|TN|155|00|00|000|00|0007516|1550000US4748180109|4748180109|3|6|47|01325873|109|H1|01639774|||||||||||||48180|C1|02406154||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14561625|0|McNairy|McNairy County (part)|A||679|338|+35.0560259|-088.4285989|06|P|
PLST|TN|155|00|00|000|00|0007517|1550000US4748340069|4748340069|3|6|47|01325873|069|H1|01639750|||||||||||||48340|C1|02404252||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5413852|17980|Hardeman|Hardeman County (part)|A||658|305|+35.0573893|-088.8918621|06|P|
PLST|TN|155|00|00|000|00|0007518|1550000US4748360065|4748360065|3|6|47|01325873|065|H1|01639749|||||||||||||48360|U1|02403284||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||25286302|196530|Hamilton|Hamilton County (part)|A||11695|4759|+35.1906417|-085.1971088|06|P|
PLST|TN|155|00|00|000|00|0007519|1550000US4748460145|4748460145|3|6|47|01325873|145|H1|01639785|||||||||||||48460|U1|02403286||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||11626031|9439|Roane|Roane County (part)|A||1220|632|+35.8831510|-084.5599195|06|P|
PLST|TN|155|00|00|000|00|0007520|1550000US4748660053|4748660053|3|6|47|01325873|053|H1|01639745|||||||||||||48660|C1|02404259||||||||||||||||||27180|1|297|99999|||||N|N||||||||||||||||||||||||||23128755|7879|Gibson|Gibson County (part)|A||8171|3622|+35.9158910|-088.7578625|06|P|
PLST|TN|155|00|00|000|00|0007521|1550000US4748920023|4748920023|3|6|47|01325873|023|H1|01639732|||||||||||||48920|C1|02406163||||||||||||||||||27180|1|297|99999|||||N|N||||||||||||||||||||||||||1675354|0|Chester|Chester County (part)|A||73|46|+35.3839489|-088.3686636|06|P|
PLST|TN|155|00|00|000|00|0007522|1550000US4748920071|4748920071|3|6|47|01325873|071|H1|01639751|||||||||||||48920|C1|02406163||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1241276|0|Hardin|Hardin County (part)|A||56|33|+35.3701872|-088.3587337|06|P|
PLST|TN|155|00|00|000|00|0007523|1550000US4748920109|4748920109|3|6|47|01325873|109|H1|01639774|||||||||||||48920|C1|02406163||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1245948|0|McNairy|McNairy County (part)|A||142|75|+35.3733073|-088.3683529|06|P|
PLST|TN|155|00|00|000|00|0007524|1550000US4748980147|4748980147|3|6|47|01325873|147|H1|01639786|||||||||||||48980|C1|02404265||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||5939127|0|Robertson|Robertson County (part)|A||1348|554|+36.4201067|-086.7167201|06|P|
PLST|TN|155|00|00|000|00|0007525|1550000US4748980165|4748980165|3|6|47|01325873|165|H1|01639794|||||||||||||48980|C1|02404265||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||29902385|0|Sumner|Sumner County (part)|A||4951|2026|+36.3862363|-086.7064859|06|P|
PLST|TN|155|00|00|000|00|0007526|1550000US4749060157|4749060157|3|6|47|01325873|157|H1|01639790|||||||||||||49060|C1|02404266||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||58027580|40648|Shelby|Shelby County (part)|A||10582|4704|+35.3321001|-089.8905698|06|P|
PLST|TN|155|00|00|000|00|0007527|1550000US4749360055|4749360055|3|6|47|01325873|055|H1|01639746|||||||||||||49360|C1|02404274||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4819563|0|Giles|Giles County (part)|A||504|236|+35.0443938|-087.1606796|06|P|
PLST|TN|155|00|00|000|00|0007528|1550000US4749420045|4749420045|3|6|47|01325873|045|H1|01639741|||||||||||||49420|U1|02813078||||||||||||||||||20540|2|999|99999|||||N|N||||||||||||||||||||||||||3591411|0|Dyer|Dyer County (part)|A||77|36|+36.1658993|-089.4901043|06|P|
PLST|TN|155|00|00|000|00|0007529|1550000US4749460165|4749460165|3|6|47|01325873|165|H1|01639794|||||||||||||49460|C1|02404277||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||1390529|0|Sumner|Sumner County (part)|A||163|74|+36.6329057|-086.5390271|06|P|
PLST|TN|155|00|00|000|00|0007530|1550000US4749740051|4749740051|3|6|47|01325873|051|H1|01639744|||||||||||||49740|C1|02406178||||||||||||||||||46100|2|999|99999|||||N|N||||||||||||||||||||||||||4909541|177411|Franklin|Franklin County (part)|A||60|34|+35.2373403|-085.8904190|06|P|
PLST|TN|155|00|00|000|00|0007531|1550000US4749740061|4749740061|3|6|47|01325873|061|H1|01639748|||||||||||||49740|C1|02406178||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10712782|17934|Grundy|Grundy County (part)|A||816|403|+35.2456401|-085.8333516|06|P|
PLST|TN|155|00|00|000|00|0007532|1550000US4749740115|4749740115|3|6|47|01325873|115|H1|01639770|||||||||||||49740|C1|02406178||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||8728425|90416|Marion|Marion County (part)|A||517|275|+35.2330194|-085.8318122|06|P|
PLST|TN|155|00|00|000|00|0007533|1550000US4749760141|4749760141|3|6|47|01325873|141|H1|01639783|||||||||||||49760|C1|02406179||||||||||||||||||18260|2|999|99999|||||N|N||||||||||||||||||||||||||7841696|7123|Putnam|Putnam County (part)|A||2746|1117|+36.1448059|-085.2653326|06|P|
PLST|TN|155|00|00|000|00|0007534|1550000US4749940073|4749940073|3|6|47|01325873|073|H1|01639752|||||||||||||49940|U1|02586072||||||||||||||||||28700|1|304|99999|||||N|N||||||||||||||||||||||||||9805100|1147619|Hawkins|Hawkins County (part)|A||877|432|+36.3507373|-083.2351969|06|P|
PLST|TN|155|00|00|000|00|0007535|1550000US4750200071|4750200071|3|6|47|01325873|071|H1|01639751|||||||||||||50200|U1|02813087||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6795023|0|Hardin|Hardin County (part)|A||238|126|+35.3153163|-088.3526036|06|P|
PLST|TN|155|00|00|000|00|0007536|1550000US4750220177|4750220177|3|6|47|01325873|177|H1|01639796|||||||||||||50220|C1|02406196||||||||||||||||||32660|2|999|99999|||||N|N||||||||||||||||||||||||||6961137|0|Warren|Warren County (part)|A||733|316|+35.6056347|-085.9120936|06|P|
PLST|TN|155|00|00|000|00|0007537|1550000US4750280063|4750280063|3|6|47|01325873|063|H1|01648576|||||||||||||50280|C1|02404307||||||||||||||||||34100|1|315|99999|||||Y|N||||||||||||||||||||||||||70509938|113426|Hamblen|Hamblen County (part)|A||30424|12930|+36.2074621|-083.2974456|06|P|
PLST|TN|155|00|00|000|00|0007538|1550000US4750280089|4750280089|3|6|47|01325873|089|H1|01639759|||||||||||||50280|C1|02404307||||||||||||||||||34100|1|315|99999|||||Y|N||||||||||||||||||||||||||1033445|0|Jefferson|Jefferson County (part)|A||7|4|+36.1390101|-083.3078271|06|P|
PLST|TN|155|00|00|000|00|0007539|1550000US4750300047|4750300047|3|6|47|01325873|047|H1|01639742|||||||||||||50300|C1|02404312||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||3305305|23567|Fayette|Fayette County (part)|A||572|246|+35.0611166|-089.3995359|06|P|
PLST|TN|155|00|00|000|00|0007540|1550000US4750320059|4750320059|3|6|47|01325873|059|H1|01639747|||||||||||||50320|C1|02406200||||||||||||||||||24620|2|999|99999|||||N|N||||||||||||||||||||||||||16227085|0|Greene|Greene County (part)|A||2479|1102|+36.1997678|-082.9655084|06|P|
PLST|TN|155|00|00|000|00|0007541|1550000US4750400091|4750400091|3|6|47|01325873|091|H1|01639760|||||||||||||50400|C1|02406215||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8729044|0|Johnson|Johnson County (part)|A||2415|1256|+36.4699489|-081.8044985|06|P|
PLST|TN|155|00|00|000|00|0007542|1550000US4750580073|4750580073|3|6|47|01325873|073|H1|01639752|||||||||||||50580|C1|02406204||||||||||||||||||28700|1|304|99999|||||N|N||||||||||||||||||||||||||17205102|18433|Hawkins|Hawkins County (part)|A||5473|2371|+36.5616560|-082.6561910|06|P|
PLST|TN|155|00|00|000|00|0007543|1550000US4750780189|4750780189|3|6|47|01325873|189|H1|01639802|||||||||||||50780|C1|02404321||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||64916461|831521|Wilson|Wilson County (part)|A||39289|15090|+36.1963032|-086.5120889|06|P|
PLST|TN|155|00|00|000|00|0007544|1550000US4751080119|4751080119|3|6|47|01325873|119|H1|01639772|||||||||||||51080|C1|02404323||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||32574067|68785|Maury|Maury County (part)|A||4784|2124|+35.5414085|-087.2007591|06|P|
PLST|TN|155|00|00|000|00|0007545|1550000US4751402065|4751402065|3|6|47|01325873|065|H1|01639749|||||||||||||51402|U2|02584586||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||52368469|0|Hamilton|Hamilton County (part)|A||1705|740|+35.2717181|-085.2201438|06|P|
PLST|TN|155|00|00|000|00|0007546|1550000US4751540167|4751540167|3|6|47|01325873|167|H1|01639795|||||||||||||51540|C1|02404339||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||23560520|35404|Tipton|Tipton County (part)|A||6302|2481|+35.4428688|-089.8159215|06|P|
PLST|TN|155|00|00|000|00|0007547|1550000US4751560149|4751560149|3|6|47|01325873|149|H1|01639787|||||||||||||51560|C1|02404342||||||||||||||||||34980|1|400|99999|||||Y|N||||||||||||||||||||||||||162879966|353385|Rutherford|Rutherford County (part)|A||152769|62905|+35.8516593|-086.4107264|06|P|
PLST|TN|155|00|00|000|00|0007548|1550000US4752006037|4752006037|3|6|47|01325873|037|H6|01639737|||||||||||||52006|C8|02405092||||||||||||||||||34980|1|400|99999|||||Y|N||||||||||||||||||||||||||1232275559|56162658|Davidson|Davidson County (part)|C||689447|316363|+36.1533545|-086.7643860|06|P|
PLST|TN|155|00|00|000|00|0007549|1550000US4752400045|4752400045|3|6|47|01325873|045|H1|01639741|||||||||||||52400|C1|02406983||||||||||||||||||20540|2|999|99999|||||N|N||||||||||||||||||||||||||11743549|0|Dyer|Dyer County (part)|A||3349|1483|+36.1169368|-089.2681586|06|P|
PLST|TN|155|00|00|000|00|0007550|1550000US4752520165|4752520165|3|6|47|01325873|165|H1|01639794|||||||||||||52520|U1|02584587||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||4905720|0|Sumner|Sumner County (part)|A||398|167|+36.5096001|-086.5645439|06|P|
PLST|TN|155|00|00|000|00|0007551|1550000US4752780115|4752780115|3|6|47|01325873|115|H1|01639770|||||||||||||52780|C1|02404362||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||26770554|112978|Marion|Marion County (part)|A||987|444|+34.9941657|-085.6513823|06|P|
PLST|TN|155|00|00|000|00|0007552|1550000US4752820085|4752820085|3|6|47|01325873|085|H1|01639757|||||||||||||52820|C1|02404364||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13325817|4500359|Humphreys|Humphreys County (part)|A||1804|790|+36.0164663|-087.9692838|06|P|
PLST|TN|155|00|00|000|00|0007553|1550000US4752940089|4752940089|3|6|47|01325873|089|H1|01639759|||||||||||||52940|C1|02406979||||||||||||||||||34100|1|315|99999|||||N|N||||||||||||||||||||||||||10963469|0|Jefferson|Jefferson County (part)|A||1349|594|+36.1019491|-083.5503815|06|P|
PLST|TN|155|00|00|000|00|0007554|1550000US4753000029|4753000029|3|6|47|01325873|029|H1|01639734|||||||||||||53000|C1|02404374||||||||||||||||||35460|2|315|99999|||||Y|N||||||||||||||||||||||||||14320945|0|Cocke|Cocke County (part)|A||6868|3437|+35.9633437|-083.1967106|06|P|
PLST|TN|155|00|00|000|00|0007555|1550000US4753140025|4753140025|3|6|47|01325873|025|H1|01639733|||||||||||||53140|C1|02406981||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13122695|0|Claiborne|Claiborne County (part)|A||2769|1399|+36.4400426|-083.6034286|06|P|
PLST|TN|155|00|00|000|00|0007556|1550000US4753240031|4753240031|3|6|47|01325873|031|H1|01639735|||||||||||||53240|U1|02586073||||||||||||||||||46100|2|999|99999|||||N|N||||||||||||||||||||||||||9945920|0|Coffee|Coffee County (part)|A||1646|655|+35.5344323|-086.0792456|06|P|
PLST|TN|155|00|00|000|00|0007557|1550000US4753380107|4753380107|3|6|47|01325873|107|H1|01639773|||||||||||||53380|C1|02404382||||||||||||||||||11940|2|174|99999|||||N|N||||||||||||||||||||||||||5952569|0|McMinn|McMinn County (part)|A||772|366|+35.5181877|-084.5471370|06|P|
PLST|TN|155|00|00|000|00|0007558|1550000US4753400071|4753400071|3|6|47|01325873|071|H1|01639751|||||||||||||53400|U1|02813085||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4571048|0|Hardin|Hardin County (part)|A||514|255|+35.1160945|-088.2563536|06|P|
PLST|TN|155|00|00|000|00|0007559|1550000US4753460187|4753460187|3|6|47|01325873|187|H1|01639801|||||||||||||53460|C1|02406995||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||27049103|0|Williamson|Williamson County (part)|A||13829|4216|+35.9580011|-086.6733460|06|P|
PLST|TN|155|00|00|000|00|0007560|1550000US4753520189|4753520189|3|6|47|01325873|189|H1|01639802|||||||||||||53520|U1|02805205||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||4428593|0|Wilson|Wilson County (part)|A||148|66|+36.0529843|-086.2359214|06|P|
PLST|TN|155|00|00|000|00|0007561|1550000US4753580003|4753580003|3|6|47|01325873|003|H1|01639723|||||||||||||53580|C1|02407000||||||||||||||||||43180|2|400|99999|||||N|N||||||||||||||||||||||||||633850|0|Bedford|Bedford County (part)|A||108|54|+35.4521990|-086.2584628|06|P|
PLST|TN|155|00|00|000|00|0007562|1550000US4753600001|4753600001|3|6|47|01325873|001|H1|01639722|||||||||||||53600|C1|02404388||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||21582342|0|Anderson|Anderson County (part)|A||1599|768|+36.1972835|-084.0684799|06|P|
PLST|TN|155|00|00|000|00|0007563|1550000US4754280129|4754280129|3|6|47|01325873|129|H1|01639778|||||||||||||54280|C1|02407024||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||2262754|58837|Morgan|Morgan County (part)|A||191|87|+35.9855268|-084.5599075|06|P|
PLST|TN|155|00|00|000|00|0007564|1550000US4754640165|4754640165|3|6|47|01325873|165|H1|01639794|||||||||||||54640|U1|02584588||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||3322072|0|Sumner|Sumner County (part)|A||238|101|+36.5716353|-086.3798505|06|P|
PLST|TN|155|00|00|000|00|0007565|1550000US4754700179|4754700179|3|6|47|01325873|179|H1|01639797|||||||||||||54700|U1|02403360||||||||||||||||||27740|1|304|99999|||||N|N||||||||||||||||||||||||||11609575|2023025|Washington|Washington County (part)|A||4482|2106|+36.4183056|-082.4308663|06|P|
PLST|TN|155|00|00|000|00|0007566|1550000US4754780037|4754780037|3|6|47|01325873|037|H6|01639737|||||||||||||54780|C1|02404407||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||20317732|292824|Davidson|Davidson County (part)|C||4891|1874|+36.0819432|-086.7824383|06|P|
PLST|TN|155|00|00|000|00|0007567|1550000US4754920047|4754920047|3|6|47|01325873|047|H1|01639742|||||||||||||54920|C1|02407026||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||26190524|86400|Fayette|Fayette County (part)|A||8936|3598|+35.2300838|-089.5265652|06|P|
PLST|TN|155|00|00|000|00|0007568|1550000US4755120001|4755120001|3|6|47|01325873|001|H1|01639722|||||||||||||55120|C1|02404409||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||113790527|7371552|Anderson|Anderson County (part)|A||27754|13109|+36.0137408|-084.2473296|06|P|
